15:12:32.790,(-1.070656, -0.275578, 4.500000),0,0.5,0.4722222,True
15:12:32.813,(0.146296, 0.418878, 4.500000),0,0.5,0.4722222,True
15:12:32.828,(0.139682, 0.438720, 4.500000),0,0.5,0.4611111,True
15:12:32.853,(0.139682, 0.458561, 4.500000),0,0.5,0.4555556,True
15:12:32.872,(0.133069, 0.478403, 4.500000),0.194848,0.5,0.4444444,True
15:12:32.889,(0.126454, 0.504859, 4.500000),0.1952143,0.5,0.4388889,True
15:12:32.909,(0.119841, 0.524700, 4.500000),0.1988768,0.5,0.4277778,True
15:12:32.931,(0.119841, 0.544542, 4.500000),0.2000977,0.5,0.4222222,True
15:12:32.947,(0.119841, 0.564383, 4.500000),0.2000977,0.5,0.4222222,True
15:12:32.978,(0.119841, 0.570997, 4.500000),0.2000977,0.5,0.4222222,True
15:12:32.999,(0.119841, 0.564383, 4.500000),0.6199487,0.5,0.3888889,True
15:12:33.016,(0.119841, 0.537928, 4.500000),1,0.5,0.3777778,True
15:12:33.031,(0.126454, 0.518086, 4.500000),1,0.5,0.3777778,True
15:12:33.050,(0.133069, 0.491631, 4.500000),1,0.5,0.3777778,True
15:12:33.073,(0.133069, 0.465175, 4.500000),1,0.5,0.3722222,True
15:12:33.097,(0.133069, 0.418878, 4.500000),1,0.5,0.3722222,True
15:12:33.116,(0.133069, 0.379195, 4.500000),1,0.5,0.3722222,True
15:12:33.136,(0.133069, 0.339512, 4.500000),1,0.5,0.3666667,True
15:12:33.155,(0.133069, 0.293215, 4.500000),1,0.5,0.3666667,True
15:12:33.179,(0.133069, 0.253531, 4.500000),1,0.5,0.3722222,True
15:12:33.195,(0.133069, 0.187393, 4.500000),1,0.5,0.3722222,True
15:12:33.220,(0.133069, 0.160938, 4.500000),1,0.5,0.3722222,True
15:12:33.242,(0.133069, 0.094799, 4.500000),1,0.5,0.3722222,True
15:12:33.260,(0.139682, 0.028660, 4.500000),1,0.5,0.3722222,True
15:12:33.276,(0.139682, -0.004409, 4.500000),1,0.5,0.3722222,True
15:12:33.299,(0.139682, -0.037479, 4.500000),1,0.5,0.3777778,True
15:12:33.314,(0.146296, -0.103617, 4.500000),1,0.5,0.3777778,True
15:12:33.344,(0.146296, -0.136687, 4.500000),1,0.5,0.3777778,True
15:12:33.366,(0.152911, -0.202825, 4.500000),1,0.5,0.3833333,True
15:12:33.380,(0.159524, -0.262350, 4.500000),1,0.5,0.3833333,True
15:12:33.399,(0.159524, -0.295420, 4.500000),1,0.5,0.3833333,True
15:12:33.423,(0.159524, -0.335103, 4.500000),1,0.5,0.3833333,True
15:12:33.439,(0.159524, -0.381400, 4.500000),1,0.5,0.3833333,True
15:12:33.465,(0.159524, -0.407855, 4.500000),1,0.5,0.3888889,True
15:12:33.485,(0.159524, -0.440924, 4.500000),1,0.5,0.3888889,True
