15:49:28.461, Right ,(0.006236, 0.033009, 0.417219)(0.006236, 0.033009, 0.417219)(0.002211, -0.004996, 0.398038)(0.013802, -0.032578, 0.395524)(0.015122, 0.020122, 0.411266)(0.015122, 0.020122, 0.411266)(0.030420, 0.038644, 0.384947)(0.034103, 0.009338, 0.376033)(0.029134, -0.044802, 0.387135)(0.014483, 0.030496, 0.415299)(0.014483, 0.030496, 0.415299)(0.041392, 0.042281, 0.396573)(0.050310, 0.007757, 0.387735)(0.039978, -0.043491, 0.393733)(0.021042, -0.000577, 0.424077)(0.021042, -0.000577, 0.424077)(0.041993, 0.028965, 0.417417)(0.060349, 0.005397, 0.399613)(0.045818, -0.039553, 0.400290)(0.034025, -0.003055, 0.426490)(0.034025, -0.003055, 0.426490)(0.056009, 0.015738, 0.423647)(0.067667, -0.000806, 0.412229)(0.048886, -0.040245, 0.410090)(0.04446652, -0.006244121, 0.3944215)(-0.03622052, 0.06899134, 0.01053352)    0.06862812    1.353011    0.983098    -2.118157    1.000000    14.113110    (0.009198, 0.028713, 0.415234)(0.007141, 0.031706, 0.408269)(0.03732377, -0.06209602, 0.4047792)(-0.5830263, 0.3553427, 0.7306244)    2.899636    1.000000    0.760342    0.156989    0.315519    -0.545604    0.203644    0.048060    (0.081173, -0.259117, 0.377741)(0.05924857, -0.1606064, 0.3912601)1.000000    331.709500
15:49:28.488, Right ,(0.005789, 0.034412, 0.418298)(0.005789, 0.034412, 0.418298)(0.001862, -0.003559, 0.398758)(0.013303, -0.031105, 0.395968)(0.014860, 0.020639, 0.411656)(0.014860, 0.020639, 0.411656)(0.029315, 0.039521, 0.385817)(0.033352, 0.010961, 0.376359)(0.028694, -0.043205, 0.387547)(0.014482, 0.032382, 0.415593)(0.014482, 0.032382, 0.415593)(0.040939, 0.043861, 0.396795)(0.049546, 0.009483, 0.388056)(0.039505, -0.041829, 0.394135)(0.020514, 0.001144, 0.424372)(0.020514, 0.001144, 0.424372)(0.041383, 0.030667, 0.417587)(0.059586, 0.007192, 0.399939)(0.045309, -0.037853, 0.400687)(0.033463, -0.001467, 0.426697)(0.033463, -0.001467, 0.426697)(0.055229, 0.017457, 0.423948)(0.066936, 0.001021, 0.412564)(0.048375, -0.038540, 0.410488)(0.0437787, -0.004557932, 0.3947728)(-0.02756215, 0.06387107, 0.01192239)    0.06864873    1.351847    0.971747    -2.113965    1.000000    14.625710    (0.008813, 0.029821, 0.416084)(0.006724, 0.032849, 0.408766)(0.03687023, -0.06044842, 0.4051811)(-0.5848598, 0.3531064, 0.730243)    2.902839    1.000000    0.760335    0.159316    0.313757    -0.545954    0.203705    0.048074    (0.079838, -0.257644, 0.377550)(0.05835399, -0.1590463, 0.3913658)1.000000    331.735800
15:49:28.501, Right ,(0.005767, 0.034980, 0.418749)(0.005767, 0.034980, 0.418749)(0.001745, -0.002969, 0.399064)(0.013037, -0.030541, 0.396172)(0.014755, 0.020677, 0.411815)(0.014755, 0.020677, 0.411815)(0.028804, 0.039764, 0.386210)(0.032988, 0.011576, 0.376467)(0.028443, -0.042606, 0.387731)(0.014388, 0.032931, 0.415705)(0.014388, 0.032931, 0.415705)(0.040709, 0.044445, 0.396872)(0.049179, 0.010147, 0.388146)(0.039239, -0.041196, 0.394301)(0.020333, 0.001790, 0.424425)(0.020333, 0.001790, 0.424425)(0.041136, 0.031320, 0.417571)(0.059226, 0.007888, 0.400021)(0.045031, -0.037200, 0.400838)(0.033250, -0.000870, 0.426723)(0.033250, -0.000870, 0.426723)(0.054890, 0.018115, 0.424004)(0.066591, 0.001737, 0.412647)(0.048098, -0.037877, 0.410637)(0.04343769, -0.003907831, 0.3948868)(-0.02578185, 0.05083704, 0.008924)    0.06867451    1.350445    0.965496    -2.113710    1.000000    14.765280    (0.008763, 0.030213, 0.416437)(0.006617, 0.033274, 0.408961)(0.03661751, -0.05981896, 0.4053513)(-0.5848751, 0.3529124, 0.7303247)    2.906822    1.000000    0.760667    0.159989    0.312797    -0.545846    0.203782    0.048093    (0.079361, -0.257090, 0.377347)(0.05798948, -0.1584543, 0.3913493)1.000000    331.749400
15:49:28.531, Right ,(0.005502, 0.036242, 0.419809)(0.005502, 0.036242, 0.419809)(0.001201, -0.001549, 0.399721)(0.012276, -0.029161, 0.396523)(0.014312, 0.021426, 0.412028)(0.014312, 0.021426, 0.412028)(0.027741, 0.040715, 0.386745)(0.031961, 0.013042, 0.376583)(0.027679, -0.041164, 0.387958)(0.013812, 0.033854, 0.415903)(0.013812, 0.033854, 0.415903)(0.039876, 0.045815, 0.396950)(0.048202, 0.011687, 0.388196)(0.038487, -0.039708, 0.394481)(0.019856, 0.003302, 0.424488)(0.019856, 0.003302, 0.424488)(0.040473, 0.032828, 0.417517)(0.058300, 0.009478, 0.400027)(0.044278, -0.035684, 0.400984)(0.032623, 0.000547, 0.426731)(0.032623, 0.000547, 0.426731)(0.054053, 0.019622, 0.423993)(0.065722, 0.003350, 0.412628)(0.047365, -0.036356, 0.410768)(0.04253655, -0.002394965, 0.3949884)(-0.03272283, 0.05475583, 0.0009747101)    0.06870557    1.347667    0.951698    -2.113975    1.000000    14.956500    (0.008438, 0.031303, 0.417215)(0.006134, 0.034404, 0.409438)(0.03594441, -0.05834053, 0.405544)(-0.5826638, 0.3517885, 0.7326307)    2.914567    1.000000    0.761541    0.160370    0.309756    -0.546249    0.203874    0.048114    (0.078452, -0.255657, 0.376839)(0.05719826, -0.1569987, 0.3911915)1.000000    331.779300
15:49:28.553, Right ,(0.005579, 0.037266, 0.420946)(0.005579, 0.037266, 0.420946)(0.000607, -0.000264, 0.400417)(0.011549, -0.027842, 0.396885)(0.014048, 0.022443, 0.412206)(0.014048, 0.022443, 0.412206)(0.026920, 0.041818, 0.386904)(0.030988, 0.014358, 0.376517)(0.026873, -0.039844, 0.388050)(0.013423, 0.034149, 0.416298)(0.013423, 0.034149, 0.416298)(0.039100, 0.046994, 0.396938)(0.047362, 0.013029, 0.387954)(0.037747, -0.038373, 0.394460)(0.019629, 0.004406, 0.424587)(0.019629, 0.004406, 0.424587)(0.040016, 0.034090, 0.417331)(0.057554, 0.010839, 0.399665)(0.043561, -0.034341, 0.400883)(0.032349, 0.001586, 0.426541)(0.032349, 0.001586, 0.426541)(0.053502, 0.020876, 0.423729)(0.065148, 0.004719, 0.412169)(0.046781, -0.035011, 0.410615)(0.04177009, -0.00105536, 0.3948383)(-0.03517706, 0.0624118, -0.009804341)    0.06872636    1.341790    0.933910    -2.122788    1.000000    15.025290    (0.008402, 0.032325, 0.418032)(0.005880, 0.035521, 0.410015)(0.0353464, -0.05700069, 0.4055768)(-0.5731677, 0.3529845, 0.7395138)    2.929271    1.000000    0.764056    0.157252    0.304487    -0.546606    0.203936    0.048129    (0.077754, -0.254322, 0.376321)(0.05654995, -0.1556612, 0.3909489)1.000000    331.801200
15:49:28.567, Right ,(0.005887, 0.038214, 0.421526)(0.005887, 0.038214, 0.421526)(0.000136, 0.000951, 0.400976)(0.011031, -0.026611, 0.397501)(0.014524, 0.023471, 0.412944)(0.014524, 0.023471, 0.412944)(0.026511, 0.042719, 0.387482)(0.030331, 0.015427, 0.376577)(0.026102, -0.038745, 0.388255)(0.013951, 0.034672, 0.417086)(0.013951, 0.034672, 0.417086)(0.038777, 0.047838, 0.397367)(0.046855, 0.014001, 0.387646)(0.037034, -0.037337, 0.394417)(0.019902, 0.005111, 0.425060)(0.019902, 0.005111, 0.425060)(0.040182, 0.034911, 0.417368)(0.057291, 0.011757, 0.399148)(0.043016, -0.033332, 0.400724)(0.032794, 0.002291, 0.426452)(0.032794, 0.002291, 0.426452)(0.053726, 0.021633, 0.423405)(0.065164, 0.005546, 0.411468)(0.046490, -0.034065, 0.410365)(0.04136137, -4.996732E-05, 0.3946769)(-0.02776627, 0.0704418, -0.01142357)    0.06873929    1.333371    0.919852    -2.144969    1.000000    15.420970    (0.008766, 0.033300, 0.418665)(0.006156, 0.036575, 0.410615)(0.03486743, -0.05595359, 0.4056014)(-0.5530671, 0.3577633, 0.7524111)    2.945096    1.000000    0.768385    0.148163    0.297440    -0.546957    0.203975    0.048138    (0.077246, -0.253134, 0.375108)(0.0560565, -0.1545437, 0.3903546)1.000000    331.815600
15:49:28.581, Right ,(0.006125, 0.038809, 0.422214)(0.006125, 0.038809, 0.422214)(-0.000260, 0.001850, 0.401423)(0.010689, -0.025552, 0.398043)(0.015110, 0.024438, 0.413756)(0.015110, 0.024438, 0.413756)(0.026460, 0.043530, 0.388055)(0.029781, 0.016392, 0.376771)(0.025430, -0.037757, 0.388392)(0.014439, 0.034354, 0.418100)(0.014439, 0.034354, 0.418100)(0.038564, 0.048450, 0.397931)(0.046526, 0.014782, 0.387332)(0.036485, -0.036476, 0.394199)(0.020418, 0.005708, 0.425679)(0.020418, 0.005708, 0.425679)(0.040622, 0.035563, 0.417527)(0.057239, 0.012428, 0.398625)(0.042665, -0.032534, 0.400432)(0.033432, 0.002813, 0.426500)(0.033432, 0.002813, 0.426500)(0.054205, 0.022130, 0.423082)(0.065385, 0.006071, 0.410718)(0.046391, -0.033373, 0.409973)(0.04113389, 0.0007526428, 0.3945166)(-0.01812611, 0.06069481, -0.01184907)    0.06870538    1.328419    0.912647    -2.165752    1.000000    15.805950    (0.009120, 0.034019, 0.419394)(0.006467, 0.037406, 0.411394)(0.03458755, -0.05511142, 0.4054445)(-0.5312781, 0.3595463, 0.7671182)    2.957450    1.000000    0.771752    0.137879    0.290127    -0.548830    0.203874    0.048114    (0.077044, -0.251984, 0.373767)(0.05581566, -0.1535475, 0.3896058)1.000000    331.829000
15:49:28.608, Right ,(0.006089, 0.039741, 0.422070)(0.006089, 0.039741, 0.422070)(-0.001509, 0.003067, 0.401675)(0.009781, -0.024234, 0.398788)(0.016038, 0.025397, 0.414999)(0.016038, 0.025397, 0.414999)(0.026400, 0.044275, 0.388783)(0.028556, 0.017312, 0.376486)(0.023649, -0.036679, 0.388254)(0.016634, 0.033192, 0.419803)(0.016634, 0.033192, 0.419803)(0.038915, 0.048583, 0.398528)(0.045769, 0.015261, 0.386080)(0.034986, -0.035703, 0.393438)(0.021840, 0.006294, 0.426190)(0.021840, 0.006294, 0.426190)(0.042343, 0.036048, 0.417021)(0.057087, 0.012592, 0.396747)(0.041641, -0.031969, 0.399328)(0.035040, 0.002949, 0.425989)(0.035040, 0.002949, 0.425989)(0.055622, 0.022100, 0.421758)(0.065762, 0.005944, 0.408356)(0.045890, -0.033002, 0.408654)(0.04054952, 0.001320634, 0.3935651)(-0.01942185, 0.01664907, -0.03445799)    0.06861077    1.311287    0.893380    -2.227831    1.000000    16.629870    (0.009405, 0.034959, 0.419713)(0.006863, 0.038567, 0.412026)(0.03367008, -0.05434911, 0.4047598)(-0.4790223, 0.369501, 0.7962455)    2.978386    1.000000    0.780620    0.113412    0.274560    -0.549897    0.203592    0.048048    (0.076721, -0.250348, 0.370398)(0.05519538, -0.1523484, 0.3875788)1.000000    331.855800
15:49:28.626, Right ,(0.006159, 0.039158, 0.421392)(0.006159, 0.039158, 0.421392)(-0.001967, 0.002634, 0.401219)(0.009530, -0.024588, 0.398594)(0.017060, 0.025504, 0.415718)(0.017060, 0.025504, 0.415718)(0.027141, 0.043927, 0.389014)(0.028063, 0.017056, 0.376294)(0.022940, -0.036956, 0.387592)(0.017805, 0.030763, 0.421185)(0.017805, 0.030763, 0.421185)(0.039115, 0.047606, 0.399204)(0.045551, 0.014660, 0.385242)(0.034461, -0.036217, 0.392347)(0.022871, 0.006316, 0.426342)(0.022871, 0.006316, 0.426342)(0.043807, 0.035572, 0.416577)(0.057144, 0.011753, 0.395553)(0.041322, -0.032628, 0.398099)(0.036038, 0.002124, 0.425467)(0.036038, 0.002124, 0.425467)(0.056755, 0.021013, 0.420713)(0.066082, 0.004838, 0.406874)(0.045833, -0.033861, 0.407335)(0.04041426, 0.0006985571, 0.3927839)(-0.002987619, -0.05056483, -0.04411014)    0.06853808    1.312556    0.899970    -2.252129    1.000000    16.927290    (0.009793, 0.034606, 0.419500)(0.007272, 0.038216, 0.412201)(0.03343262, -0.05497157, 0.4035897)(-0.450262, 0.3651027, 0.81484)    2.972173    1.000000    0.782130    0.099124    0.266125    -0.554640    0.203378    0.047997    (0.076829, -0.250275, 0.367039)(0.05513057, -0.1526234, 0.3853143)1.000000    331.874600
15:49:28.647, Right ,(0.006379, 0.038361, 0.421132)(0.006379, 0.038361, 0.421132)(-0.002066, 0.002023, 0.400870)(0.009602, -0.025194, 0.398219)(0.017771, 0.025559, 0.415971)(0.017771, 0.025559, 0.415971)(0.027970, 0.043638, 0.389022)(0.028104, 0.016561, 0.376207)(0.022707, -0.037492, 0.386962)(0.018103, 0.028569, 0.421839)(0.018103, 0.028569, 0.421839)(0.039321, 0.046562, 0.399942)(0.045727, 0.013882, 0.384949)(0.034339, -0.036948, 0.391624)(0.023361, 0.005860, 0.426523)(0.023361, 0.005860, 0.426523)(0.044624, 0.034808, 0.416656)(0.057423, 0.010749, 0.394997)(0.041303, -0.033503, 0.397248)(0.036456, 0.001138, 0.425223)(0.036456, 0.001138, 0.425223)(0.057408, 0.019823, 0.420371)(0.066418, 0.003607, 0.406210)(0.045893, -0.034911, 0.406496)(0.0405819, -0.000122413, 0.3923784)(0.007422927, -0.03951345, -0.02048669)    0.06848972    1.319040    0.918989    -2.257911    1.000000    16.900630    (0.010176, 0.034094, 0.419411)(0.007657, 0.037667, 0.412353)(0.0334009, -0.05581631, 0.4027128)(-0.4382818, 0.3596088, 0.8237662)    2.972791    1.000000    0.781022    0.091682    0.264218    -0.558379    0.203233    0.047963    (0.076890, -0.250679, 0.364755)(0.05514546, -0.1532477, 0.3837338)1.000000    331.895900
