15:26:09.980,(-1.341823, -0.275578, 4.500000),0,0.5,0.4388889,True
15:26:10.007,(0.483603, 0.650364, 4.500000),0,0.5,0.4277778,True
15:26:10.018,(0.483603, 0.663591, 4.500000),0,0.5,0.4166667,True
15:26:10.045,(0.483603, 0.670205, 4.500000),0,0.5,0.4111111,True
15:26:10.056,(0.476990, 0.670205, 4.500000),0,0.5,0.4111111,True
15:26:10.087,(0.476990, 0.676819, 4.500000),0.1157368,0.5,0.3944444,True
15:26:10.106,(0.476990, 0.676819, 4.500000),0.1157368,0.5,0.3944444,True
15:26:10.120,(0.483603, 0.670205, 4.500000),0.116103,0.5,0.3833333,True
15:26:10.142,(0.483603, 0.663591, 4.500000),0.1193993,0.5,0.3666667,True
15:26:10.166,(0.490217, 0.637136, 4.500000),0.1204981,0.5,0.3555556,True
15:26:10.183,(0.490216, 0.597453, 4.500000),0.1193993,0.5,0.3555556,True
15:26:10.210,(0.490217, 0.557769, 4.500000),0.1185447,0.5,0.35,True
15:26:10.231,(0.490217, 0.518086, 4.500000),0.1181785,0.5,0.35,True
15:26:10.247,(0.496832, 0.451948, 4.500000),0.1181785,0.5,0.35,True
15:26:10.265,(0.496832, 0.412264, 4.500000),0.1181785,0.5,0.35,True
15:26:10.285,(0.503445, 0.359353, 4.500000),0.1209864,0.5,0.3444445,True
15:26:10.300,(0.510058, 0.306443, 4.500000),0.1209864,0.5,0.3444445,True
15:26:10.329,(0.510058, 0.266759, 4.500000),0.1219631,0.5,0.3444445,True
15:26:10.351,(0.516673, 0.180779, 4.500000),0.128922,0.5,0.3444445,True
15:26:10.366,(0.529900, 0.121254, 4.500000),0.1319741,0.5,0.3444445,True
15:26:10.382,(0.543128, 0.061729, 4.500000),0.1371017,0.5,0.3444445,True
15:26:10.403,(0.549742, 0.002205, 4.500000),0.1394213,0.5,0.3444445,True
15:26:10.423,(0.556355, -0.050706, 4.500000),0.1468685,0.5,0.3444445,True
15:26:10.452,(0.569584, -0.110231, 4.500000),0.1545599,0.5,0.3444445,True
15:26:10.476,(0.582812, -0.156528, 4.500000),0.1644488,0.5,0.35,True
15:26:10.493,(0.582812, -0.222667, 4.500000),0.1644488,0.5,0.35,True
15:26:10.506,(0.589425, -0.268964, 4.500000),0.1699426,0.5,0.35,True
15:26:10.528,(0.589425, -0.295420, 4.500000),0.1806861,0.5,0.3555556,True
15:26:10.548,(0.596039, -0.341716, 4.500000),0.18618,0.5,0.3555556,True
15:26:10.574,(0.596039, -0.374786, 4.500000),0.1874008,0.5,0.3611111,True
15:26:10.595,(0.596039, -0.407855, 4.500000),0.1922842,0.5,0.3611111,True
15:26:10.613,(0.589425, -0.447538, 4.500000),0.1931388,0.5,0.3611111,True
15:26:10.630,(0.576197, -0.460766, 4.500000),0.1931388,0.5,0.3611111,True
15:26:10.655,(0.562970, -0.473994, 4.500000),0.1947259,0.5,0.3611111,True
15:26:10.669,(0.529900, -0.493835, 4.500000),0.2031498,0.5,0.3666667,True
