15:52:50.777, Right ,(0.006038, 0.034860, 0.415217)(0.006038, 0.034860, 0.415217)(0.002375, -0.002631, 0.394432)(0.015283, -0.030040, 0.392002)(0.017504, 0.023260, 0.408749)(0.017504, 0.023260, 0.408749)(0.031993, 0.041301, 0.382779)(0.035446, 0.012574, 0.373010)(0.030853, -0.041933, 0.383380)(0.015733, 0.029052, 0.414580)(0.015733, 0.029052, 0.414580)(0.041120, 0.044263, 0.396205)(0.051680, 0.010978, 0.384796)(0.041702, -0.040600, 0.390064)(0.022734, 0.002067, 0.421573)(0.022734, 0.002067, 0.421573)(0.043462, 0.031589, 0.415428)(0.061712, 0.008502, 0.396733)(0.047492, -0.036718, 0.396733)(0.036158, -0.000758, 0.423472)(0.036158, -0.000758, 0.423472)(0.057340, 0.018183, 0.421276)(0.069030, 0.002114, 0.409360)(0.050512, -0.037572, 0.406595)(0.04588197, -0.003250696, 0.3913091)(-0.01729904, 0.01476745, 0.04133669)    0.06885756    1.368564    1.005561    -2.095370    1.000000    16.121810    (0.009860, 0.030994, 0.413061)(0.008102, 0.033909, 0.405671)(0.03895405, -0.0594779, 0.4007263)(-0.5886028, 0.3405954, 0.7331723)    2.927706    1.000000    0.755317    0.158863    0.315903    -0.551783    0.204325    0.048221    (0.080646, -0.256631, 0.366947)(0.05979991, -0.1580546, 0.3838366)1.000000    534.025400
15:52:50.801, Right ,(0.005837, 0.035061, 0.416828)(0.005837, 0.035061, 0.416828)(0.002286, -0.002411, 0.395942)(0.014917, -0.029846, 0.393222)(0.017050, 0.023197, 0.409531)(0.017050, 0.023197, 0.409531)(0.031340, 0.041323, 0.383899)(0.034923, 0.012815, 0.374128)(0.030553, -0.041698, 0.384670)(0.015247, 0.028341, 0.415522)(0.015247, 0.028341, 0.415522)(0.040276, 0.044306, 0.397347)(0.051120, 0.011331, 0.385960)(0.041364, -0.040293, 0.391373)(0.022364, 0.002499, 0.422471)(0.022364, 0.002499, 0.422471)(0.042866, 0.031968, 0.416318)(0.061123, 0.008932, 0.397934)(0.047109, -0.036370, 0.398044)(0.035622, -0.000390, 0.424498)(0.035622, -0.000390, 0.424498)(0.056707, 0.018615, 0.422327)(0.068433, 0.002609, 0.410601)(0.050101, -0.037185, 0.407915)(0.04536936, -0.002913194, 0.3925079)(-0.02567112, 0.01768552, 0.04935295)    0.06888307    1.366264    0.993864    -2.092211    1.000000    16.042020    (0.009575, 0.031106, 0.414395)(0.007736, 0.033988, 0.406810)(0.03863415, -0.05915944, 0.4020545)(-0.5924023, 0.3403005, 0.7302433)    2.936557    1.000000    0.755433    0.162061    0.315389    -0.550987    0.204401    0.048239    (0.080201, -0.256345, 0.367853)(0.05941755, -0.1577523, 0.3849539)1.000000    534.049800
15:52:50.817, Right ,(0.005703, 0.035192, 0.417705)(0.005703, 0.035192, 0.417705)(0.002168, -0.002191, 0.396738)(0.014739, -0.029604, 0.393876)(0.016841, 0.023332, 0.410103)(0.016841, 0.023332, 0.410103)(0.031050, 0.041484, 0.384528)(0.034648, 0.013089, 0.374761)(0.030393, -0.041429, 0.385321)(0.015028, 0.028181, 0.416138)(0.015028, 0.028181, 0.416138)(0.039912, 0.044480, 0.397997)(0.050847, 0.011634, 0.386591)(0.041200, -0.040009, 0.392021)(0.022194, 0.002777, 0.423095)(0.022194, 0.002777, 0.423095)(0.042598, 0.032239, 0.416931)(0.060857, 0.009259, 0.398567)(0.046938, -0.036072, 0.398693)(0.035384, -0.000109, 0.425110)(0.035384, -0.000109, 0.425110)(0.056452, 0.018922, 0.422947)(0.068183, 0.002949, 0.411237)(0.049935, -0.036885, 0.408566)(0.04513134, -0.002619108, 0.3931471)(-0.01639885, 0.01953478, 0.0433149)    0.06888241    1.366168    0.990364    -2.090428    1.000000    16.016790    (0.009415, 0.031239, 0.415171)(0.007541, 0.034133, 0.407516)(0.03849201, -0.05887587, 0.4026996)(-0.5929511, 0.3392111, 0.7303048)    2.938644    1.000000    0.755344    0.162802    0.314739    -0.551262    0.204399    0.048238    (0.079954, -0.256067, 0.368414)(0.05922322, -0.1574713, 0.3855566)1.000000    534.064700
15:52:50.834, Right ,(0.005435, 0.035502, 0.418615)(0.005435, 0.035502, 0.418615)(0.001926, -0.001832, 0.397600)(0.014458, -0.029235, 0.394604)(0.016542, 0.023698, 0.410713)(0.016542, 0.023698, 0.410713)(0.030673, 0.041822, 0.385198)(0.034257, 0.013491, 0.375442)(0.030129, -0.041033, 0.386043)(0.014696, 0.028479, 0.416823)(0.014696, 0.028479, 0.416823)(0.039483, 0.044856, 0.398703)(0.050458, 0.012069, 0.387267)(0.040928, -0.039594, 0.392738)(0.021922, 0.003175, 0.423759)(0.021922, 0.003175, 0.423759)(0.042199, 0.032633, 0.417590)(0.060476, 0.009721, 0.399244)(0.046658, -0.035644, 0.399407)(0.035030, 0.000298, 0.425792)(0.035030, 0.000298, 0.425792)(0.056082, 0.019367, 0.423608)(0.067821, 0.003426, 0.411920)(0.049661, -0.036453, 0.409282)(0.04478173, -0.002193762, 0.3938402)(-0.01982466, 0.0244779, 0.03797443)    0.06888633    1.365466    0.984965    -2.088958    1.000000    16.005740    (0.009137, 0.031568, 0.415981)(0.007225, 0.034445, 0.408258)(0.03825573, -0.05846107, 0.4034295)(-0.5935044, 0.3383709, 0.7302451)    2.939317    1.000000    0.755412    0.163714    0.313909    -0.551373    0.204411    0.048241    (0.079665, -0.255665, 0.369085)(0.05896052, -0.157063, 0.3862571)1.000000    534.082500
15:52:50.856, Right ,(0.005006, 0.036251, 0.419269)(0.005006, 0.036251, 0.419269)(0.001504, -0.001101, 0.398284)(0.013972, -0.028496, 0.395155)(0.015999, 0.024310, 0.411097)(0.015999, 0.024310, 0.411097)(0.030003, 0.042441, 0.385617)(0.033551, 0.014257, 0.375862)(0.029647, -0.040267, 0.386520)(0.014089, 0.029426, 0.417239)(0.014089, 0.029426, 0.417239)(0.038908, 0.045673, 0.399045)(0.049797, 0.012891, 0.387657)(0.040468, -0.038797, 0.393199)(0.021433, 0.003880, 0.424217)(0.021433, 0.003880, 0.424217)(0.041570, 0.033371, 0.417981)(0.059869, 0.010584, 0.399615)(0.046213, -0.034825, 0.399859)(0.034455, 0.001040, 0.426228)(0.034455, 0.001040, 0.426228)(0.055504, 0.020204, 0.423985)(0.067270, 0.004322, 0.412278)(0.049244, -0.035620, 0.409729)(0.0442014, -0.00138261, 0.3942615)(-0.02432343, 0.03426631, 0.02043757)    0.0688801    1.363991    0.975280    -2.087976    1.000000    15.994990    (0.008670, 0.032271, 0.416544)(0.006694, 0.035116, 0.408773)(0.03786412, -0.05765739, 0.4039119)(-0.592388, 0.3369638, 0.7318006)    2.937326    1.000000    0.755830    0.164244    0.311774    -0.551854    0.204392    0.048237    (0.079141, -0.254871, 0.369576)(0.05850276, -0.1562643, 0.3867438)1.000000    534.104400
15:52:50.882, Right ,(0.004230, 0.037600, 0.419794)(0.004230, 0.037600, 0.419794)(0.000730, 0.000239, 0.398932)(0.013083, -0.027074, 0.395778)(0.015069, 0.025454, 0.411498)(0.015069, 0.025454, 0.411498)(0.028881, 0.043705, 0.386083)(0.032373, 0.015732, 0.376308)(0.028761, -0.038783, 0.387035)(0.013200, 0.030986, 0.417600)(0.013200, 0.030986, 0.417600)(0.037954, 0.047209, 0.399340)(0.048678, 0.014439, 0.388055)(0.039605, -0.037271, 0.393690)(0.020622, 0.005388, 0.424706)(0.020622, 0.005388, 0.424706)(0.040594, 0.034887, 0.418354)(0.058819, 0.012176, 0.399980)(0.045369, -0.033281, 0.400331)(0.033508, 0.002567, 0.426686)(0.033508, 0.002567, 0.426686)(0.054529, 0.021804, 0.424351)(0.066299, 0.005947, 0.412618)(0.048444, -0.034067, 0.410192)(0.04318656, 0.0001450032, 0.394702)(-0.05450692, 0.0829285, 0.01737254)    0.06885979    1.361666    0.960100    -2.086782    1.000000    15.930360    (0.007843, 0.033551, 0.417028)(0.005763, 0.036404, 0.409264)(0.03713761, -0.05613146, 0.4044313)(-0.5903239, 0.3348574, 0.7344306)    2.937229    1.000000    0.756524    0.164891    0.308384    -0.552613    0.204332    0.048222    (0.078193, -0.253276, 0.369791)(0.05766546, -0.1547038, 0.3871112)1.000000    534.130200
15:52:50.902, Right ,(0.004292, 0.038851, 0.420312)(0.004292, 0.038851, 0.420312)(0.000294, 0.001632, 0.399313)(0.012504, -0.025679, 0.396168)(0.014663, 0.026640, 0.411708)(0.014663, 0.026640, 0.411708)(0.028219, 0.045049, 0.386235)(0.031529, 0.017139, 0.376448)(0.028126, -0.037349, 0.387236)(0.012778, 0.032278, 0.417784)(0.012778, 0.032278, 0.417784)(0.037354, 0.048648, 0.399391)(0.047950, 0.015879, 0.388075)(0.039039, -0.035819, 0.393819)(0.020361, 0.006692, 0.425012)(0.020361, 0.006692, 0.425012)(0.040031, 0.036276, 0.418417)(0.058183, 0.013642, 0.399933)(0.044840, -0.031821, 0.400428)(0.033122, 0.003958, 0.426892)(0.033122, 0.003958, 0.426892)(0.054049, 0.023273, 0.424345)(0.065783, 0.007422, 0.412511)(0.048002, -0.032611, 0.410265)(0.04254461, 0.001580322, 0.3947843)(-0.03497443, 0.07656375, 0.005391228)    0.06882678    1.358900    0.948416    -2.090083    1.000000    15.726630    (0.007749, 0.034780, 0.417444)(0.005429, 0.037698, 0.409667)(0.03666252, -0.05467291, 0.404582)(-0.5849187, 0.3343484, 0.7389732)    2.941372    1.000000    0.757781    0.163342    0.304864    -0.553305    0.204234    0.048199    (0.077671, -0.251667, 0.369609)(0.05716673, -0.1531699, 0.3870954)1.000000    534.151200
15:52:50.918, Right ,(0.004664, 0.040093, 0.420910)(0.004664, 0.040093, 0.420910)(-0.000092, 0.003096, 0.399791)(0.012022, -0.024149, 0.396743)(0.014798, 0.027998, 0.412221)(0.014798, 0.027998, 0.412221)(0.027751, 0.046467, 0.386646)(0.030826, 0.018631, 0.376672)(0.027519, -0.035838, 0.387528)(0.012717, 0.033138, 0.418392)(0.012717, 0.033138, 0.418392)(0.036892, 0.050082, 0.399677)(0.047403, 0.017368, 0.388038)(0.038518, -0.034308, 0.393934)(0.020504, 0.007886, 0.425465)(0.020504, 0.007886, 0.425465)(0.039857, 0.037649, 0.418582)(0.057766, 0.015126, 0.399769)(0.044378, -0.030310, 0.400483)(0.033238, 0.005280, 0.427046)(0.033238, 0.005280, 0.427046)(0.053960, 0.024710, 0.424305)(0.065603, 0.008889, 0.412213)(0.047743, -0.031114, 0.410252)(0.04207731, 0.003075451, 0.3948449)(-0.02866147, 0.09592349, 0.0038511)    0.06881407    1.354089    0.934359    -2.100257    1.000000    15.702010    (0.008042, 0.036061, 0.418013)(0.005493, 0.039058, 0.410249)(0.03633141, -0.05315888, 0.4047401)(-0.5730831, 0.3353642, 0.7477344)    2.953617    1.000000    0.760300    0.158657    0.299373    -0.554210    0.204196    0.048190    (0.077902, -0.249852, 0.368971)(0.0571169, -0.1515055, 0.3868554)1.000000    534.167100
15:52:50.938, Right ,(0.005352, 0.041390, 0.421868)(0.005352, 0.041390, 0.421868)(-0.000645, 0.004815, 0.400459)(0.011424, -0.022237, 0.397428)(0.015054, 0.029638, 0.413571)(0.015054, 0.029638, 0.413571)(0.027239, 0.048096, 0.387725)(0.029909, 0.020516, 0.377083)(0.026572, -0.033967, 0.387687)(0.013229, 0.034572, 0.419786)(0.013229, 0.034572, 0.419786)(0.036722, 0.051669, 0.400398)(0.046765, 0.019067, 0.387800)(0.037721, -0.032555, 0.393639)(0.021087, 0.009367, 0.426260)(0.021087, 0.009367, 0.426260)(0.040224, 0.039117, 0.418981)(0.057455, 0.016724, 0.399268)(0.043796, -0.028599, 0.400109)(0.033853, 0.006698, 0.427267)(0.033853, 0.006698, 0.427267)(0.054390, 0.026098, 0.424069)(0.065692, 0.010300, 0.411416)(0.047520, -0.029547, 0.409756)(0.04158154, 0.004780583, 0.3947453)(-0.02575858, 0.0866878, -0.008770891)    0.06876938    1.351254    0.928032    -2.119804    1.000000    15.432300    (0.008586, 0.037472, 0.419102)(0.005838, 0.040654, 0.411458)(0.03591963, -0.05144908, 0.4044899)(-0.5462285, 0.3341502, 0.7681004)    2.960701    1.000000    0.763707    0.145986    0.289532    -0.558222    0.204065    0.048159    (0.078696, -0.247483, 0.367297)(0.05730771, -0.1494661, 0.3858933)1.000000    534.186000
15:52:50.962, Right ,(0.005383, 0.042872, 0.422363)(0.005383, 0.042872, 0.422363)(-0.001538, 0.006806, 0.400694)(0.010659, -0.019930, 0.397554)(0.015082, 0.031265, 0.414202)(0.015082, 0.031265, 0.414202)(0.026660, 0.049727, 0.388396)(0.029119, 0.022492, 0.376606)(0.025166, -0.031906, 0.387175)(0.013815, 0.033695, 0.421120)(0.013815, 0.033695, 0.421120)(0.036419, 0.052717, 0.401341)(0.046185, 0.020653, 0.386785)(0.036422, -0.030770, 0.392799)(0.021983, 0.010651, 0.426476)(0.021983, 0.010651, 0.426476)(0.041048, 0.040383, 0.418985)(0.057326, 0.018064, 0.397909)(0.042896, -0.026969, 0.399108)(0.034677, 0.007703, 0.426712)(0.034677, 0.007703, 0.426712)(0.055020, 0.027149, 0.423215)(0.065843, 0.011366, 0.409738)(0.046919, -0.028107, 0.408610)(0.0411046, 0.006439775, 0.3938874)(-0.01743619, 0.06132419, -0.04677335)    0.06869967    1.341696    0.928064    -2.163166    1.000000    15.654930    (0.008616, 0.039003, 0.419642)(0.006141, 0.042540, 0.411989)(0.03499135, -0.0496535, 0.40369)(-0.5093139, 0.3427649, 0.7893742)    2.997807    1.000000    0.769797    0.126981    0.280676    -0.559026    0.203867    0.048110    (0.079838, -0.244605, 0.364392)(0.05741443, -0.1471293, 0.3840407)1.000000    534.210100
