15:23:38.377,(-1.507170, -0.077162, 4.500000),0,0.5,0.4444444,True
15:23:38.401,(0.305030, 0.359353, 4.500000),0,0.5,0.4444444,True
15:23:38.416,(0.298414, 0.372581, 4.500000),0,0.5,0.4444444,True
15:23:38.439,(0.291801, 0.385809, 4.500000),0,0.5,0.4277778,True
15:23:38.465,(0.278573, 0.399037, 4.500000),0,0.5,0.4222222,True
15:23:38.481,(0.265346, 0.432106, 4.500000),0,0.5,0.4222222,True
15:23:38.496,(0.252118, 0.465175, 4.500000),0,0.5,0.4222222,True
15:23:38.518,(0.245504, 0.485017, 4.500000),0.1037724,0.5,0.4055555,True
15:23:38.539,(0.238889, 0.518086, 4.500000),0.1060921,0.5,0.3944444,True
15:23:38.565,(0.225663, 0.544542, 4.500000),0.1060921,0.5,0.3944444,True
15:23:38.584,(0.225663, 0.570997, 4.500000),0.2557685,0.5,0.3666667,True
15:23:38.600,(0.225663, 0.577611, 4.500000),0.2569894,0.5,0.3666667,True
15:23:38.618,(0.225663, 0.577611, 4.500000),0.3787083,0.5,0.3611111,True
15:23:38.643,(0.219049, 0.570997, 4.500000),0.3940911,0.5,0.3555556,True
15:23:38.659,(0.225663, 0.544542, 4.500000),0.3904285,0.5,0.3555556,True
15:23:38.688,(0.225663, 0.524700, 4.500000),0.3685753,0.5,0.3555556,True
15:23:38.709,(0.238889, 0.478403, 4.500000),0.3647906,0.5,0.3555556,True
15:23:38.726,(0.252118, 0.425492, 4.500000),0.3617385,0.5,0.3555556,True
15:23:38.741,(0.258731, 0.379195, 4.500000),0.3607618,0.5,0.35,True
15:23:38.765,(0.265346, 0.346126, 4.500000),0.3602735,0.5,0.35,True
15:23:38.779,(0.265346, 0.299829, 4.500000),0.3602735,0.5,0.35,True
15:23:38.805,(0.265346, 0.246918, 4.500000),0.3569772,0.5,0.3555556,True
15:23:38.824,(0.265346, 0.194007, 4.500000),0.3572213,0.5,0.3555556,True
15:23:38.845,(0.265346, 0.141096, 4.500000),0.3572213,0.5,0.3555556,True
15:23:38.864,(0.271959, 0.081571, 4.500000),0.3574655,0.5,0.3555556,True
15:23:38.888,(0.271959, 0.015432, 4.500000),0.3574655,0.5,0.3555556,True
15:23:38.905,(0.278573, -0.063934, 4.500000),0.3605177,0.5,0.3555556,True
15:23:38.932,(0.278573, -0.103617, 4.500000),0.3617385,0.5,0.3555556,True
15:23:38.953,(0.285188, -0.176370, 4.500000),0.3607618,0.5,0.3611111,True
15:23:38.973,(0.291801, -0.242509, 4.500000),0.3619827,0.5,0.3611111,True
15:23:38.985,(0.298414, -0.295419, 4.500000),0.3619827,0.5,0.3611111,True
15:23:39.010,(0.305030, -0.328489, 4.500000),0.3619827,0.5,0.3611111,True
15:23:39.030,(0.305030, -0.368172, 4.500000),0.3619827,0.5,0.3611111,True
15:23:39.054,(0.305030, -0.407855, 4.500000),0.3668661,0.5,0.3666667,True
15:23:39.073,(0.311643, -0.460766, 4.500000),0.3668661,0.5,0.3666667,True
15:23:39.092,(0.311643, -0.493835, 4.500000),0.3668661,0.5,0.3666667,True
15:23:39.110,(0.311643, -0.526905, 4.500000),0.369552,0.5,0.3611111,True
15:23:39.134,(0.305030, -0.540133, 4.500000),0.3685753,0.5,0.3666667,True
15:23:39.150,(0.278573, -0.566588, 4.500000),0.3685753,0.5,0.3666667,True
15:23:39.179,(0.238889, -0.586430, 4.500000),0.37822,0.5,0.3666667,True
