14:12:52.752, Left ,(-0.030829, 0.029684, 0.408880)(-0.030829, 0.029684, 0.408880)(-0.011897, -0.005002, 0.385487)(-0.018155, -0.035190, 0.385914)(-0.029018, 0.015032, 0.408143)(-0.029018, 0.015032, 0.408143)(-0.054396, 0.034597, 0.384432)(-0.057669, 0.002284, 0.365737)(-0.030679, -0.054453, 0.375758)(-0.040192, 0.029368, 0.422544)(-0.040192, 0.029368, 0.422544)(-0.074623, 0.032857, 0.398460)(-0.074883, -0.006185, 0.380505)(-0.043524, -0.057571, 0.384581)(-0.047178, 0.013738, 0.428957)(-0.047178, 0.013738, 0.428957)(-0.082792, 0.022679, 0.416348)(-0.084758, -0.013224, 0.395080)(-0.051621, -0.056036, 0.393169)(-0.058238, -0.001638, 0.429595)(-0.058238, -0.001638, 0.429595)(-0.090408, 0.000367, 0.423567)(-0.089935, -0.023571, 0.410338)(-0.054516, -0.058706, 0.405269)(-0.06293762, -0.01935878, 0.3875685)(0.0376856, 0.01358078, 0.005505901)    0.0786897    1.371108    -1.321359    2.408042    1.000000    8.216770    (-0.030225, 0.024800, 0.408634)(-0.032316, 0.031952, 0.401249)(-0.03311526, -0.07707994, 0.3953315)(0.4635704, 0.514317, 0.7215127)    2.743909    1.000000    0.759817    -0.030546    -0.424071    -0.491842    0.233501    0.055106    (-0.011201, -0.299723, 0.328456)(-0.02215791, -0.1884016, 0.3618937)1.000000    107.570400
14:12:52.753, Left ,(0.043452, 0.152923, 0.529874)(0.043452, 0.152923, 0.529874)(0.102879, 0.157052, 0.518502)(0.142080, 0.165122, 0.516848)(0.092763, 0.295229, 0.478952)(0.092763, 0.295229, 0.478952)(0.105690, 0.251277, 0.486536)(0.114883, 0.216527, 0.496764)(0.159949, 0.167519, 0.498620)(0.096389, 0.317899, 0.491234)(0.096389, 0.317899, 0.491234)(0.117881, 0.271385, 0.494892)(0.133824, 0.230105, 0.503326)(0.170204, 0.178483, 0.502226)(0.119539, 0.320259, 0.503435)(0.119539, 0.320259, 0.503435)(0.136363, 0.276825, 0.504861)(0.148713, 0.237789, 0.512178)(0.174435, 0.187404, 0.508212)(0.140213, 0.301612, 0.523508)(0.140213, 0.301612, 0.523508)(0.156756, 0.267218, 0.520935)(0.164793, 0.240017, 0.521931)(0.181543, 0.190443, 0.517730)(0.1436196, 0.2138533, 0.5097779)(-0.00183253, -0.006010383, -0.009342825)    0.08237592    1.440398    -1.352983    -1.331886    0.000000    99.539590    (0.059889, 0.200358, 0.512899)(0.079146, 0.221811, 0.529277)(0.1847631, 0.1589273, 0.5126154)(-0.3504927, -0.08536676, 0.9326668)    0.000000    0.000000    0.673517    0.320048    -0.060754    -0.663516    0.244439    0.057688    (0.296234, -0.049922, 0.451733)(0.2404987, 0.05450282, 0.4821741)1.000000    2396.145000
14:12:52.775, Left ,(-0.030048, 0.029476, 0.409558)(-0.030048, 0.029476, 0.409558)(-0.011128, -0.005118, 0.386047)(-0.017592, -0.035151, 0.386415)(-0.028469, 0.014780, 0.408665)(-0.028469, 0.014780, 0.408665)(-0.053728, 0.034720, 0.384828)(-0.057047, 0.002425, 0.366058)(-0.030153, -0.054371, 0.376226)(-0.038951, 0.027353, 0.423080)(-0.038951, 0.027353, 0.423080)(-0.073570, 0.032974, 0.399192)(-0.074297, -0.006017, 0.380776)(-0.043006, -0.057470, 0.385004)(-0.046514, 0.012807, 0.429249)(-0.046514, 0.012807, 0.429249)(-0.082032, 0.022865, 0.416769)(-0.084199, -0.013029, 0.395312)(-0.051098, -0.055913, 0.393546)(-0.057428, -0.002167, 0.429799)(-0.057428, -0.002167, 0.429799)(-0.089656, 0.000528, 0.423886)(-0.089403, -0.023361, 0.410551)(-0.053999, -0.058569, 0.405625)(-0.0623684, -0.01921096, 0.3878875)(0.02024227, 0.007917247, 0.0149462)    0.0787324    1.367959    -1.316650    2.409756    1.000000    8.359980    (-0.029521, 0.024577, 0.409260)(-0.031615, 0.031939, 0.401803)(-0.03264027, -0.07700156, 0.3958372)(0.4620559, 0.5144071, 0.7224195)    2.773543    1.000000    0.760699    -0.030529    -0.422541    -0.491797    0.233627    0.055136    (-0.010909, -0.300092, 0.329958)(-0.02177475, -0.1885468, 0.3628976)1.000000    107.593400
14:12:52.776, Left ,(0.043405, 0.152777, 0.529590)(0.043405, 0.152777, 0.529590)(0.102841, 0.156916, 0.518237)(0.142051, 0.165009, 0.516592)(0.092757, 0.295093, 0.478560)(0.092757, 0.295093, 0.478560)(0.105678, 0.251137, 0.486188)(0.114845, 0.216394, 0.496457)(0.159931, 0.167398, 0.498370)(0.096310, 0.317735, 0.490921)(0.096310, 0.317735, 0.490921)(0.117819, 0.271253, 0.494576)(0.133777, 0.229981, 0.503019)(0.170178, 0.178365, 0.501973)(0.119523, 0.320102, 0.503140)(0.119523, 0.320102, 0.503140)(0.136321, 0.276699, 0.504547)(0.148658, 0.237674, 0.511873)(0.174401, 0.187290, 0.507956)(0.140086, 0.301543, 0.523035)(0.140086, 0.301543, 0.523035)(0.156674, 0.267115, 0.520583)(0.164731, 0.239911, 0.521632)(0.181502, 0.190335, 0.517473)(0.1435756, 0.213735, 0.5094875)(-0.001534434, -0.004639754, -0.01075079)    0.08238384    1.439378    -1.351470    -1.333623    0.000000    99.562890    (0.059856, 0.200215, 0.512579)(0.079092, 0.221690, 0.528951)(0.184743, 0.1588219, 0.5123765)(-0.3509337, -0.08482857, 0.9325502)    0.000000    0.000000    0.673712    0.320305    -0.060807    -0.663189    0.244462    0.057693    (0.296387, -0.049964, 0.451498)(0.2405647, 0.05442913, 0.4819373)1.000000    2396.168000
14:12:52.788, Left ,(-0.029775, 0.029374, 0.409852)(-0.029775, 0.029374, 0.409852)(-0.010937, -0.005173, 0.386316)(-0.017485, -0.035144, 0.386656)(-0.028417, 0.014654, 0.408895)(-0.028417, 0.014654, 0.408895)(-0.053630, 0.034745, 0.385066)(-0.056908, 0.002477, 0.366262)(-0.030062, -0.054344, 0.376459)(-0.038623, 0.026643, 0.423285)(-0.038623, 0.026643, 0.423285)(-0.073202, 0.032994, 0.399592)(-0.074173, -0.005955, 0.380965)(-0.042921, -0.057436, 0.385224)(-0.046254, 0.012260, 0.429424)(-0.046254, 0.012260, 0.429424)(-0.081701, 0.022891, 0.417094)(-0.084087, -0.012961, 0.395492)(-0.051014, -0.055874, 0.393757)(-0.057203, -0.002406, 0.429956)(-0.057203, -0.002406, 0.429956)(-0.089443, 0.000578, 0.424099)(-0.089305, -0.023292, 0.410726)(-0.053919, -0.058531, 0.405831)(-0.06225596, -0.01916116, 0.3880893)(0.009570078, 0.004357022, 0.01516069)    0.0787405    1.367391    -1.315530    2.409681    1.000000    8.506620    (-0.029322, 0.024467, 0.409533)(-0.031422, 0.031902, 0.402062)(-0.03257478, -0.07698044, 0.3960829)(0.4618747, 0.5141279, 0.722734)    2.784331    1.000000    0.760875    -0.030640    -0.422059    -0.491932    0.233651    0.055142    (-0.010943, -0.300214, 0.330572)(-0.0217589, -0.1885973, 0.3633273)1.000000    107.606900
14:12:52.788, Left ,(0.043396, 0.152743, 0.529440)(0.043396, 0.152743, 0.529440)(0.102831, 0.156882, 0.518102)(0.142041, 0.164982, 0.516466)(0.092768, 0.295036, 0.478329)(0.092768, 0.295036, 0.478329)(0.105683, 0.251088, 0.485999)(0.114836, 0.216361, 0.496302)(0.159929, 0.167370, 0.498249)(0.096276, 0.317673, 0.490776)(0.096276, 0.317673, 0.490776)(0.117797, 0.271212, 0.494426)(0.133763, 0.229952, 0.502872)(0.170173, 0.178339, 0.501856)(0.119508, 0.320059, 0.503015)(0.119508, 0.320059, 0.503015)(0.136305, 0.276667, 0.504409)(0.148638, 0.237648, 0.511732)(0.174391, 0.187265, 0.507839)(0.140041, 0.301521, 0.522887)(0.140041, 0.301521, 0.522887)(0.156642, 0.267092, 0.520439)(0.164707, 0.239889, 0.521496)(0.181486, 0.190313, 0.517357)(0.1435609, 0.2137074, 0.5093485)(-0.001122014, -0.002371753, -0.01028316)    0.08238594    1.438862    -1.350672    -1.334352    0.000000    99.565960    (0.059853, 0.200174, 0.512402)(0.079071, 0.221652, 0.528769)(0.1847352, 0.1587992, 0.5122658)(-0.351374, -0.08466392, 0.9323993)    0.000000    0.000000    0.673781    0.320501    -0.060722    -0.663032    0.244469    0.057695    (0.296436, -0.049964, 0.451388)(0.2405854, 0.05441786, 0.4818271)1.000000    2396.181000
14:12:52.813, Left ,(-0.029682, 0.029343, 0.410144)(-0.029682, 0.029343, 0.410144)(-0.011055, -0.005245, 0.386581)(-0.017641, -0.035191, 0.386854)(-0.028621, 0.014341, 0.409173)(-0.028621, 0.014341, 0.409173)(-0.053779, 0.034703, 0.385506)(-0.057022, 0.002524, 0.366511)(-0.030262, -0.054353, 0.376658)(-0.038434, 0.025623, 0.423505)(-0.038434, 0.025623, 0.423505)(-0.072936, 0.032955, 0.400242)(-0.074294, -0.005898, 0.381204)(-0.043120, -0.057438, 0.385415)(-0.045992, 0.011365, 0.429590)(-0.045992, 0.011365, 0.429590)(-0.081325, 0.022827, 0.417640)(-0.084213, -0.012904, 0.395723)(-0.051204, -0.055872, 0.393947)(-0.057037, -0.002871, 0.430097)(-0.057037, -0.002871, 0.430097)(-0.089308, 0.000593, 0.424424)(-0.089443, -0.023242, 0.410947)(-0.054111, -0.058538, 0.406017)(-0.06239454, -0.01913267, 0.388317)(-0.01202695, 0.0003911844, 0.005951915)    0.07874899    1.368681    -1.316261    2.407238    1.000000    8.825101    (-0.029328, 0.024343, 0.409820)(-0.031431, 0.031841, 0.402348)(-0.03279642, -0.07701287, 0.3962808)(0.4628915, 0.5127341, 0.7230735)    2.801740    1.000000    0.760590    -0.031147    -0.421746    -0.492608    0.233677    0.055148    (-0.011279, -0.300397, 0.331156)(-0.02203763, -0.188705, 0.3637184)1.000000    107.631900
14:12:52.814, Left ,(0.043422, 0.152772, 0.529358)(0.043422, 0.152772, 0.529358)(0.102834, 0.156867, 0.517932)(0.142046, 0.164963, 0.516278)(0.092767, 0.294956, 0.478104)(0.092767, 0.294956, 0.478104)(0.105693, 0.251044, 0.485781)(0.114847, 0.216336, 0.496095)(0.159948, 0.167356, 0.498069)(0.096250, 0.317605, 0.490720)(0.096250, 0.317605, 0.490720)(0.117783, 0.271179, 0.494278)(0.133767, 0.229933, 0.502681)(0.170187, 0.178330, 0.501687)(0.119487, 0.320023, 0.502858)(0.119487, 0.320023, 0.502858)(0.136298, 0.276646, 0.504241)(0.148634, 0.237634, 0.511551)(0.174400, 0.187258, 0.507673)(0.140031, 0.301490, 0.522791)(0.140031, 0.301490, 0.522791)(0.156628, 0.267076, 0.520280)(0.164696, 0.239880, 0.521325)(0.181488, 0.190308, 0.517196)(0.1435629, 0.2136917, 0.5091617)(0.0006994985, -0.0001641233, -0.005787687)    0.08238389    1.438486    -1.350135    -1.334434    0.000000    99.554150    (0.059871, 0.200167, 0.512273)(0.079056, 0.221587, 0.528531)(0.1847552, 0.1587991, 0.512103)(-0.3519926, -0.08478269, 0.9321552)    0.000000    0.000000    0.673752    0.320806    -0.060561    -0.662929    0.244463    0.057693    (0.296748, -0.049806, 0.451247)(0.2407514, 0.05449635, 0.4816748)1.000000    2396.206000
14:12:52.831, Left ,(-0.030003, 0.029355, 0.410182)(-0.030003, 0.029355, 0.410182)(-0.011332, -0.005240, 0.386669)(-0.017934, -0.035175, 0.386933)(-0.028964, 0.014325, 0.409365)(-0.028964, 0.014325, 0.409365)(-0.054094, 0.034713, 0.385645)(-0.057305, 0.002549, 0.366587)(-0.030556, -0.054338, 0.376729)(-0.038531, 0.025012, 0.423561)(-0.038531, 0.025012, 0.423561)(-0.073033, 0.032951, 0.400444)(-0.074588, -0.005878, 0.381260)(-0.043421, -0.057426, 0.385472)(-0.046116, 0.010929, 0.429610)(-0.046116, 0.010929, 0.429610)(-0.081469, 0.022800, 0.417787)(-0.084515, -0.012888, 0.395771)(-0.051509, -0.055861, 0.393998)(-0.057222, -0.003110, 0.430092)(-0.057222, -0.003110, 0.430092)(-0.089545, 0.000600, 0.424498)(-0.089754, -0.023229, 0.410986)(-0.054422, -0.058528, 0.406064)(-0.06269281, -0.01911628, 0.3883769)(-0.01603404, 0.0008958821, 0.003473945)    0.07875283    1.368538    -1.315999    2.407464    1.000000    8.779002    (-0.029656, 0.024345, 0.409909)(-0.031738, 0.031862, 0.402446)(-0.03310258, -0.07700501, 0.3963538)(0.4624252, 0.5124503, 0.723573)    2.810741    1.000000    0.760643    -0.030921    -0.421483    -0.492766    0.233688    0.055150    (-0.011554, -0.300471, 0.331478)(-0.02232846, -0.1887378, 0.3639161)1.000000    107.650100
14:12:52.832, Left ,(0.043443, 0.152776, 0.529346)(0.043443, 0.152776, 0.529346)(0.102846, 0.156874, 0.517912)(0.142055, 0.164958, 0.516243)(0.092744, 0.294921, 0.478081)(0.092744, 0.294921, 0.478081)(0.105696, 0.251024, 0.485732)(0.114857, 0.216323, 0.496043)(0.159964, 0.167352, 0.498038)(0.096235, 0.317596, 0.490814)(0.096235, 0.317596, 0.490814)(0.117788, 0.271175, 0.494261)(0.133772, 0.229926, 0.502634)(0.170200, 0.178330, 0.501658)(0.119437, 0.320018, 0.502857)(0.119437, 0.320018, 0.502857)(0.136284, 0.276643, 0.504211)(0.148636, 0.237631, 0.511509)(0.174410, 0.187261, 0.507646)(0.140019, 0.301490, 0.522759)(0.140019, 0.301490, 0.522759)(0.156621, 0.267079, 0.520245)(0.164693, 0.239881, 0.521288)(0.181495, 0.190314, 0.517170)(0.1435684, 0.213687, 0.5091202)(0.000299919, -0.0002647282, -0.002471203)    0.0823812    1.438162    -1.349676    -1.334774    0.000000    99.538220    (0.059877, 0.200157, 0.512257)(0.079051, 0.221563, 0.528472)(0.1847712, 0.1588056, 0.5120795)(-0.3522739, -0.08472371, 0.9320542)    0.000000    0.000000    0.673776    0.320964    -0.060530    -0.662830    0.244455    0.057691    (0.296900, -0.049723, 0.451244)(0.2408356, 0.05454124, 0.4816619)1.000000    2396.224000
