14:00:22.232, Left ,(-0.037753, 0.033484, 0.414743)(-0.037753, 0.033484, 0.414743)(-0.024528, -0.000700, 0.391189)(-0.032800, -0.030644, 0.390251)(-0.049805, 0.028145, 0.410996)(-0.049805, 0.028145, 0.410996)(-0.074695, 0.042956, 0.386725)(-0.072217, 0.008971, 0.374378)(-0.046966, -0.048948, 0.381029)(-0.044154, 0.015799, 0.425812)(-0.044154, 0.015799, 0.425812)(-0.078125, 0.037712, 0.412150)(-0.088505, 0.000805, 0.390138)(-0.059163, -0.051815, 0.390622)(-0.057031, 0.016247, 0.434521)(-0.057031, 0.016247, 0.434521)(-0.091068, 0.029404, 0.427411)(-0.097341, -0.006118, 0.405201)(-0.066351, -0.050120, 0.399751)(-0.067797, 0.002101, 0.436685)(-0.067797, 0.002101, 0.436685)(-0.099280, 0.007410, 0.434299)(-0.101484, -0.016449, 0.420509)(-0.068157, -0.052813, 0.411882)(-0.07647499, -0.01292919, 0.3958845)(0.02385971, -0.004316868, 0.01836278)    0.07857707    1.458341    -1.419110    2.294079    1.000000    13.703740    (-0.041770, 0.031704, 0.413493)(-0.043545, 0.037102, 0.406842)(-0.04903854, -0.07206088, 0.4002875)(0.5417131, 0.4782746, 0.6912311)    2.891247    1.000000    0.735813    -0.061721    -0.444654    -0.507004    0.233166    0.055027    (-0.052246, -0.295484, 0.333666)(-0.05064218, -0.1837724, 0.366977)1.000000    44.621830
14:00:22.232, Left ,(0.043319, 0.152076, 0.529073)(0.043319, 0.152076, 0.529073)(0.102793, 0.157217, 0.518612)(0.141826, 0.165621, 0.517024)(0.092014, 0.294952, 0.475900)(0.092014, 0.294952, 0.475900)(0.105142, 0.251014, 0.484413)(0.114022, 0.216324, 0.495705)(0.159757, 0.167773, 0.498726)(0.095335, 0.318170, 0.488599)(0.095335, 0.318170, 0.488599)(0.117085, 0.271585, 0.492867)(0.132838, 0.230326, 0.502055)(0.169904, 0.178990, 0.502146)(0.118491, 0.321178, 0.500171)(0.118491, 0.321178, 0.500171)(0.135311, 0.277432, 0.502469)(0.147651, 0.238409, 0.510824)(0.174027, 0.188129, 0.507990)(0.138273, 0.303203, 0.520672)(0.138273, 0.303203, 0.520672)(0.155300, 0.268369, 0.518893)(0.163712, 0.241053, 0.520586)(0.181086, 0.191476, 0.517476)(0.1428167, 0.2142935, 0.508893)(0.0008612455, -0.003001267, -0.004869791)    0.08257817    1.416590    -1.321168    -1.375697    0.000000    99.864620    (0.059551, 0.199701, 0.511348)(0.078255, 0.222066, 0.528047)(0.1850553, 0.1600032, 0.5130672)(-0.3520762, -0.06957487, 0.933382)    0.000000    0.000000    0.678758    0.324145    -0.067088    -0.655528    0.245039    0.057829    (0.308688, -0.044296, 0.458103)(0.2468716, 0.05785385, 0.4855849)1.000000    1645.625000
14:00:22.255, Left ,(-0.037179, 0.033475, 0.414796)(-0.037179, 0.033475, 0.414796)(-0.023971, -0.000790, 0.391419)(-0.032341, -0.030687, 0.390557)(-0.049303, 0.028113, 0.411156)(-0.049303, 0.028113, 0.411156)(-0.074172, 0.042972, 0.386800)(-0.071646, 0.008941, 0.374520)(-0.046489, -0.048988, 0.381284)(-0.043615, 0.015562, 0.425985)(-0.043615, 0.015562, 0.425985)(-0.077504, 0.037682, 0.412332)(-0.087992, 0.000789, 0.390239)(-0.058720, -0.051852, 0.390848)(-0.056539, 0.016237, 0.434808)(-0.056539, 0.016237, 0.434808)(-0.090549, 0.029451, 0.427582)(-0.096878, -0.006124, 0.405281)(-0.065930, -0.050154, 0.399957)(-0.067274, 0.002036, 0.436884)(-0.067274, 0.002036, 0.436884)(-0.098784, 0.007429, 0.434439)(-0.101070, -0.016445, 0.420583)(-0.067766, -0.052843, 0.412087)(-0.07600264, -0.01295616, 0.3960367)(0.02091972, -0.0007296056, 0.004827383)    0.07855626    1.455467    -1.414815    2.295389    1.000000    13.749840    (-0.041220, 0.031687, 0.413582)(-0.042996, 0.037110, 0.406963)(-0.04868558, -0.07211187, 0.4005724)(0.5400449, 0.4780623, 0.6926817)    2.893417    1.000000    0.736650    -0.061476    -0.443145    -0.507139    0.233105    0.055013    (-0.052644, -0.295567, 0.334315)(-0.05066457, -0.1838393, 0.3674437)1.000000    44.644010
14:00:22.255, Left ,(0.043372, 0.151902, 0.528938)(0.043372, 0.151902, 0.528938)(0.102834, 0.157120, 0.518504)(0.141854, 0.165523, 0.516931)(0.092074, 0.294855, 0.475782)(0.092074, 0.294855, 0.475782)(0.105192, 0.250913, 0.484311)(0.114056, 0.216224, 0.495608)(0.159791, 0.167670, 0.498639)(0.095356, 0.318046, 0.488641)(0.095356, 0.318046, 0.488641)(0.117116, 0.271473, 0.492802)(0.132868, 0.230222, 0.501962)(0.169935, 0.178885, 0.502062)(0.118593, 0.321081, 0.500056)(0.118593, 0.321081, 0.500056)(0.135373, 0.277323, 0.502365)(0.147678, 0.238306, 0.510736)(0.174057, 0.188024, 0.507908)(0.138321, 0.303098, 0.520595)(0.138321, 0.303098, 0.520595)(0.155329, 0.268265, 0.518815)(0.163738, 0.240947, 0.520503)(0.181114, 0.191369, 0.517396)(0.1428462, 0.2141907, 0.508803)(0.001443936, -0.004931051, -0.00363699)    0.08258159    1.416472    -1.320960    -1.375723    0.000000    99.859010    (0.059606, 0.199553, 0.511219)(0.078285, 0.221958, 0.527936)(0.1850864, 0.1598985, 0.5129869)(-0.3523341, -0.06961612, 0.9332815)    0.000000    0.000000    0.678752    0.324236    -0.066986    -0.655499    0.245049    0.057832    (0.308768, -0.044391, 0.458051)(0.2469272, 0.05775401, 0.4855188)1.000000    1645.647000
14:00:22.269, Left ,(-0.036662, 0.033503, 0.414862)(-0.036662, 0.033503, 0.414862)(-0.023573, -0.000828, 0.391568)(-0.031974, -0.030701, 0.390701)(-0.048963, 0.028178, 0.411192)(-0.048963, 0.028178, 0.411192)(-0.073801, 0.043015, 0.386769)(-0.071220, 0.008951, 0.374613)(-0.046129, -0.048997, 0.381434)(-0.043178, 0.015359, 0.426063)(-0.043178, 0.015359, 0.426063)(-0.076989, 0.037702, 0.412460)(-0.087583, 0.000816, 0.390322)(-0.058367, -0.051852, 0.390987)(-0.056124, 0.016256, 0.434944)(-0.056124, 0.016256, 0.434944)(-0.090088, 0.029534, 0.427704)(-0.096491, -0.006082, 0.405362)(-0.065585, -0.050145, 0.400091)(-0.066848, 0.002054, 0.437014)(-0.066848, 0.002054, 0.437014)(-0.098372, 0.007508, 0.434541)(-0.100702, -0.016388, 0.420668)(-0.067430, -0.052825, 0.412222)(-0.07561798, -0.01293681, 0.3961411)(0.0262562, 0.001268569, 0.007103543)    0.07855395    1.454382    -1.413024    2.295304    1.000000    13.902130    (-0.040762, 0.031728, 0.413639)(-0.042541, 0.037143, 0.407026)(-0.04838014, -0.07212192, 0.4007488)(0.540023, 0.4779609, 0.6927688)    2.894973    1.000000    0.736943    -0.061806    -0.442600    -0.507149    0.233098    0.055011    (-0.052890, -0.295702, 0.334976)(-0.05063516, -0.1839121, 0.3678625)1.000000    44.658570
14:00:22.269, Left ,(0.043414, 0.151762, 0.528894)(0.043414, 0.151762, 0.528894)(0.102871, 0.157048, 0.518444)(0.141882, 0.165467, 0.516870)(0.092167, 0.294818, 0.475606)(0.092167, 0.294818, 0.475606)(0.105244, 0.250856, 0.484248)(0.114089, 0.216169, 0.495559)(0.159825, 0.167615, 0.498587)(0.095394, 0.317996, 0.488555)(0.095394, 0.317996, 0.488555)(0.117152, 0.271411, 0.492750)(0.132898, 0.230165, 0.501922)(0.169967, 0.178828, 0.502014)(0.118644, 0.321016, 0.500215)(0.118644, 0.321016, 0.500215)(0.135415, 0.277264, 0.502383)(0.147706, 0.238247, 0.510704)(0.174087, 0.187966, 0.507865)(0.138387, 0.303037, 0.520536)(0.138387, 0.303037, 0.520536)(0.155366, 0.268202, 0.518787)(0.163764, 0.240885, 0.520478)(0.181143, 0.191308, 0.517358)(0.1428757, 0.2141326, 0.5087613)(0.002004486, -0.004017301, -0.002882593)    0.08258276    1.416660    -1.321242    -1.374909    0.000000    99.874600    (0.059665, 0.199447, 0.511131)(0.078304, 0.221877, 0.527873)(0.1851165, 0.159839, 0.5129409)(-0.3526067, -0.06996857, 0.9331522)    0.000000    0.000000    0.678637    0.324355    -0.066836    -0.655575    0.245053    0.057832    (0.308819, -0.044452, 0.458042)(0.2469677, 0.0576937, 0.4854915)1.000000    1645.662000
14:00:22.288, Left ,(-0.036154, 0.033679, 0.414937)(-0.036154, 0.033679, 0.414937)(-0.023261, -0.000746, 0.391856)(-0.031758, -0.030596, 0.391015)(-0.048688, 0.028341, 0.411443)(-0.048688, 0.028341, 0.411443)(-0.073500, 0.043181, 0.386937)(-0.070943, 0.009061, 0.374838)(-0.045914, -0.048904, 0.381756)(-0.042827, 0.015263, 0.426266)(-0.042827, 0.015263, 0.426266)(-0.076599, 0.037833, 0.412718)(-0.087331, 0.000955, 0.390537)(-0.058166, -0.051741, 0.391296)(-0.055815, 0.016391, 0.435215)(-0.055815, 0.016391, 0.435215)(-0.089753, 0.029758, 0.427957)(-0.096261, -0.005919, 0.405581)(-0.065393, -0.050020, 0.400395)(-0.066516, 0.002156, 0.437263)(-0.066516, 0.002156, 0.437263)(-0.098074, 0.007733, 0.434784)(-0.100491, -0.016202, 0.420899)(-0.067245, -0.052682, 0.412529)(-0.07538748, -0.01280259, 0.3963903)(0.01040951, 0.007576586, 0.01356287)    0.07855499    1.452476    -1.410134    2.295861    1.000000    14.070520    (-0.040332, 0.031899, 0.413772)(-0.042168, 0.037328, 0.407161)(-0.04822561, -0.07201511, 0.4011152)(0.5398287, 0.4783255, 0.6926684)    2.897840    1.000000    0.737454    -0.062212    -0.441956    -0.506919    0.233101    0.055012    (-0.053222, -0.295770, 0.335962)(-0.05072381, -0.1838924, 0.3685383)1.000000    44.677840
14:00:22.289, Left ,(0.043486, 0.151687, 0.528879)(0.043486, 0.151687, 0.528879)(0.102922, 0.157021, 0.518416)(0.141919, 0.165459, 0.516840)(0.092226, 0.294835, 0.475500)(0.092226, 0.294835, 0.475500)(0.105289, 0.250850, 0.484205)(0.114124, 0.216162, 0.495537)(0.159864, 0.167610, 0.498559)(0.095432, 0.318026, 0.488453)(0.095432, 0.318026, 0.488453)(0.117193, 0.271407, 0.492701)(0.132932, 0.230157, 0.501903)(0.170005, 0.178821, 0.501988)(0.118659, 0.321024, 0.500357)(0.118659, 0.321024, 0.500357)(0.135446, 0.277263, 0.502414)(0.147739, 0.238237, 0.510688)(0.174124, 0.187958, 0.507841)(0.138461, 0.303040, 0.520466)(0.138461, 0.303040, 0.520466)(0.155414, 0.268194, 0.518766)(0.163797, 0.240874, 0.520465)(0.181179, 0.191298, 0.517337)(0.1429106, 0.214124, 0.5087407)(0.001793614, -5.995293E-05, -0.0008781002)    0.082584    1.416805    -1.321491    -1.374369    0.000000    99.900510    (0.059733, 0.199403, 0.511086)(0.078329, 0.221853, 0.527850)(0.1851543, 0.1598308, 0.5129159)(-0.352689, -0.07018289, 0.933105)    0.000000    0.000000    0.678563    0.324414    -0.066792    -0.655627    0.245056    0.057833    (0.308866, -0.044469, 0.458054)(0.24701, 0.05768104, 0.4854848)1.000000    1645.681000
14:00:22.309, Left ,(-0.035897, 0.033955, 0.415167)(-0.035897, 0.033955, 0.415167)(-0.023207, -0.000621, 0.392225)(-0.031737, -0.030477, 0.391302)(-0.048667, 0.028600, 0.411681)(-0.048667, 0.028600, 0.411681)(-0.073427, 0.043383, 0.387127)(-0.070857, 0.009219, 0.375063)(-0.045905, -0.048771, 0.382044)(-0.042700, 0.015286, 0.426460)(-0.042700, 0.015286, 0.426460)(-0.076424, 0.038011, 0.412962)(-0.087269, 0.001139, 0.390753)(-0.058169, -0.051592, 0.391575)(-0.055733, 0.016583, 0.435479)(-0.055733, 0.016583, 0.435479)(-0.089639, 0.030004, 0.428191)(-0.096218, -0.005716, 0.405797)(-0.065400, -0.049857, 0.400668)(-0.066415, 0.002322, 0.437493)(-0.066415, 0.002322, 0.437493)(-0.098001, 0.007981, 0.434992)(-0.100467, -0.015984, 0.421120)(-0.067261, -0.052511, 0.412803)(-0.07534667, -0.01262987, 0.3966291)(0.0006923027, 0.00847639, 0.0112919)    0.07855437    1.451269    -1.408080    2.295630    1.000000    14.291910    (-0.040154, 0.032170, 0.414005)(-0.042021, 0.037553, 0.407367)(-0.0482652, -0.07187554, 0.4014439)(0.5399189, 0.478182, 0.6926974)    2.898668    1.000000    0.737776    -0.062662    -0.441337    -0.506934    0.233099    0.055011    (-0.053508, -0.295829, 0.337002)(-0.05088663, -0.1838521, 0.3692227)1.000000    44.698610
14:00:22.310, Left ,(0.043522, 0.151586, 0.528822)(0.043522, 0.151586, 0.528822)(0.102961, 0.156958, 0.518355)(0.141949, 0.165423, 0.516783)(0.092315, 0.294790, 0.475302)(0.092315, 0.294790, 0.475302)(0.105344, 0.250792, 0.484105)(0.114153, 0.216126, 0.495476)(0.159898, 0.167576, 0.498502)(0.095469, 0.317977, 0.488307)(0.095469, 0.317977, 0.488307)(0.117228, 0.271363, 0.492604)(0.132958, 0.230120, 0.501846)(0.170036, 0.178787, 0.501934)(0.118662, 0.320944, 0.500425)(0.118662, 0.320944, 0.500425)(0.135464, 0.277222, 0.502402)(0.147763, 0.238200, 0.510634)(0.174153, 0.187922, 0.507788)(0.138512, 0.303000, 0.520288)(0.138512, 0.303000, 0.520288)(0.155452, 0.268155, 0.518696)(0.163820, 0.240837, 0.520415)(0.181207, 0.191261, 0.517285)(0.1429383, 0.2140876, 0.5086847)(0.001267517, -0.001930706, -0.002906797)    0.08258602    1.416757    -1.321450    -1.374215    0.000000    99.918660    (0.059786, 0.199320, 0.510982)(0.078356, 0.221802, 0.527770)(0.185186, 0.1597958, 0.5128654)(-0.3528374, -0.07026888, 0.9330424)    0.000000    0.000000    0.678535    0.324500    -0.066755    -0.655617    0.245062    0.057835    (0.308904, -0.044519, 0.458046)(0.2470448, 0.0576386, 0.4854555)1.000000    1645.702000
