13:28:46.439,(-2.023052, -0.877440, 4.500000),0,0,0.5,True
13:28:46.464,(-2.029665, -0.341716, 4.500000),0,0,0.5,True
13:28:46.476,(-2.023052, -0.341716, 4.500000),0,0,0.5,True
13:28:46.497,(-2.023052, -0.341716, 4.500000),0,0.5,0.4888889,True
13:28:46.517,(-2.023052, -0.341716, 4.500000),0,0.5,0.4777778,True
13:28:46.529,(-2.023052, -0.335103, 4.500000),0,0.5,0.4777778,True
13:28:46.541,(-2.023052, -0.335103, 4.500000),0,0.5,0.4777778,True
13:28:46.559,(-2.023052, -0.335103, 4.500000),0.08130875,0.5,0.4666667,True
13:28:46.572,(-2.023052, -0.335103, 4.500000),0.1269686,0.5,0.4611111,True
13:28:46.595,(-2.023052, -0.335103, 4.500000),0.2109632,0.5,0.4555556,True
13:28:46.617,(-2.029665, -0.335103, 4.500000),0.2109632,0.5,0.4555556,True
13:28:46.632,(-2.036281, -0.341716, 4.500000),0.2301306,0.5158333,0.4388889,True
13:28:46.644,(-2.042894, -0.341716, 4.500000),0.2301306,0.5158333,0.4388889,True
13:28:46.661,(-2.049507, -0.341716, 4.500000),0.2301306,0.5158333,0.4388889,True
13:28:46.676,(-2.062736, -0.335103, 4.500000),0.2301306,0.5158333,0.4388889,True
13:28:46.699,(-2.075964, -0.328489, 4.500000),0.2931266,0.5286111,0.4333333,True
13:28:46.722,(-2.089191, -0.328489, 4.500000),0.3662556,0.5388889,0.4277778,True
13:28:46.737,(-2.102419, -0.321875, 4.500000),0.4327921,0.5388889,0.4277778,True
13:28:46.749,(-2.102419, -0.315261, 4.500000),0.4327921,0.5388889,0.4277778,True
13:28:46.770,(-2.102419, -0.308647, 4.500000),0.4363326,0.5511111,0.4277778,True
13:28:46.790,(-2.102419, -0.295420, 4.500000),0.4363326,0.5511111,0.4277778,True
13:28:46.809,(-2.095806, -0.275578, 4.500000),0.4443902,0.5627778,0.4277778,True
13:28:46.828,(-2.089190, -0.268964, 4.500000),0.5211818,0.5736111,0.4222222,True
13:28:46.845,(-2.075964, -0.249122, 4.500000),0.5287511,0.5736111,0.4222222,True
13:28:46.856,(-2.062736, -0.235895, 4.500000),0.5432792,0.5686111,0.4166667,True
13:28:46.875,(-2.049507, -0.235895, 4.500000),0.5432792,0.5686111,0.4166667,True
13:28:46.888,(-2.036281, -0.235895, 4.500000),0.5617141,0.5786111,0.4166667,True
13:28:46.913,(-2.036281, -0.235895, 4.500000),0.5642779,0.5786111,0.4166667,True
13:28:46.931,(-2.023052, -0.235895, 4.500000),0.570138,0.5786111,0.4166667,True
13:28:46.946,(-2.003210, -0.249122, 4.500000),0.570138,0.5786111,0.4166667,True
13:28:46.958,(-1.989984, -0.262350, 4.500000),0.570138,0.5786111,0.4166667,True
13:28:46.976,(-1.983369, -0.262350, 4.500000),0.5719692,0.5786111,0.4166667,True
13:28:46.992,(-1.970142, -0.282192, 4.500000),0.5724576,0.5786111,0.4166667,True
13:28:47.019,(-1.963527, -0.295420, 4.500000),0.5836894,0.5736111,0.4111111,True
13:28:47.039,(-1.956913, -0.321875, 4.500000),0.5943108,0.5736111,0.4111111,True
13:28:47.052,(-1.963527, -0.348330, 4.500000),0.5943108,0.5736111,0.4111111,True
13:28:47.063,(-1.970142, -0.361558, 4.500000),0.6322793,0.5641667,0.4111111,True
13:28:47.083,(-1.976755, -0.368172, 4.500000),0.6322793,0.5641667,0.4111111,True
13:28:47.098,(-1.983368, -0.381400, 4.500000),0.7601026,0.5686111,0.4166667,True
13:28:47.129,(-1.996597, -0.394627, 4.500000),0.819558,0.5686111,0.4166667,True
13:28:47.148,(-2.036281, -0.427697, 4.500000),0.8577707,0.5583333,0.4222222,True
13:28:47.162,(-2.069349, -0.440924, 4.500000),0.8859724,0.5583333,0.4222222,True
13:28:47.176,(-2.089190, -0.447538, 4.500000),0.8859724,0.5583333,0.4222222,True
13:28:47.190,(-2.122261, -0.454152, 4.500000),0.8985472,0.5627778,0.4277778,True
13:28:47.205,(-2.148715, -0.460766, 4.500000),0.8985472,0.5627778,0.4277778,True
13:28:47.230,(-2.195012, -0.473994, 4.500000),0.8985472,0.5627778,0.4277778,True
13:28:47.248,(-2.241309, -0.487221, 4.500000),0.981321,0.5858333,0.4333333,True
13:28:47.264,(-2.287608, -0.493835, 4.500000),0.9884019,0.5858333,0.4333333,True
13:28:47.277,(-2.340518, -0.500449, 4.500000),0.9884019,0.5858333,0.4333333,True
13:28:47.293,(-2.360360, -0.500449, 4.500000),1,0.5933333,0.4388889,True
13:28:47.308,(-2.413270, -0.500449, 4.500000),1,0.5805556,0.4388889,True
13:28:47.332,(-2.446340, -0.493835, 4.500000),1,0.5805556,0.4388889,True
13:28:47.352,(-2.486023, -0.487221, 4.500000),1,0.5805556,0.4388889,True
13:28:47.368,(-2.538933, -0.460766, 4.500000),1,0.5933333,0.4388889,True
13:28:47.379,(-2.552162, -0.434311, 4.500000),1,0.5933333,0.4388889,True
13:28:47.396,(-2.565389, -0.414469, 4.500000),1,0.5805556,0.4388889,True
13:28:47.414,(-2.565389, -0.388014, 4.500000),1,0.5663889,0.4444444,True
13:28:47.441,(-2.558775, -0.354944, 4.500000),1,0.5461111,0.4388889,True
13:28:47.630,(-2.525707, -0.302033, 4.500000),0,0.5175,0.4444444,True
13:28:47.654,(-2.115648, -0.130073, 4.500000),0,0.5,0.4555556,True
13:28:47.665,(-2.109032, -0.130073, 4.500000),0,0.5,0.4555556,True
13:28:47.680,(-2.102419, -0.130073, 4.500000),0,0.5,0.4611111,True
13:28:47.695,(-2.102419, -0.130073, 4.500000),0,0.5,0.4611111,True
13:28:47.715,(-2.109033, -0.136687, 4.500000),0,0.5,0.4611111,True
13:28:48.579,(-2.115648, -0.143301, 4.500000),0,0.75,0.4611111,True
13:28:48.592,(-2.115648, -0.143301, 4.500000),0,0.75,0.4666667,True
13:28:48.605,(-2.115648, -0.143301, 4.500000),0,0.75,0.4666667,True
13:28:48.626,(-2.115648, -0.143301, 4.500000),0,0.75,0.4666667,True
13:28:48.639,(-2.115648, -0.143301, 4.500000),0,0.75,0.4666667,True
13:28:48.656,(-2.115648, -0.143301, 4.500000),0,0.75,0.4666667,True
