13:38:41.787,(-1.963527, -0.824529, 4.500000),0,0,0.5,False
13:38:41.787,(-1.963527, -0.824529, 4.500000),0,0,0.5,False
13:38:41.812,(-1.917230, -0.354944, 4.500000),0,0,0.5,False
13:38:41.812,(-1.917230, -0.354944, 4.500000),0,0,0.5,False
13:38:41.824,(-1.917230, -0.354944, 4.500000),0,0,0.5,False
13:38:41.824,(-1.917230, -0.354944, 4.500000),0,0,0.5,False
13:38:41.844,(-1.930458, -0.354944, 4.500000),0,0,0.5,False
13:38:41.844,(-1.930458, -0.354944, 4.500000),0,0,0.5,False
13:38:41.864,(-1.937072, -0.354944, 4.500000),0,0,0.5,False
13:38:41.865,(-1.937072, -0.354944, 4.500000),0,0,0.5,False
13:38:41.880,(-1.963527, -0.361558, 4.500000),0.1132951,0.5,0.4944444,False
13:38:41.880,(-1.963527, -0.361558, 4.500000),0.1132951,0.5,0.4944444,False
13:38:41.893,(-1.983368, -0.368172, 4.500000),0.1139055,0.5,0.4944444,False
13:38:41.893,(-1.983368, -0.368172, 4.500000),0.1139055,0.5,0.4944444,False
13:38:41.910,(-1.996597, -0.361558, 4.500000),0.1162251,0.5736111,0.4833333,False
13:38:41.912,(-1.996597, -0.361558, 4.500000),0.1162251,0.5736111,0.4833333,False
13:38:41.924,(-2.009825, -0.354944, 4.500000),0.1180564,0.5511111,0.4777778,False
13:38:41.924,(-2.009825, -0.354944, 4.500000),0.1180564,0.5511111,0.4777778,False
13:38:41.943,(-2.016439, -0.348330, 4.500000),0.1180564,0.5511111,0.4777778,False
13:38:41.944,(-2.016439, -0.348330, 4.500000),0.1224515,0.5605556,0.4666667,False
13:38:41.962,(-2.023052, -0.341716, 4.500000),0.1224515,0.5605556,0.4666667,False
13:38:41.963,(-2.023052, -0.341716, 4.500000),0.1224515,0.5605556,0.4666667,False
13:38:41.978,(-2.036281, -0.315261, 4.500000),0.1444268,0.5511111,0.4611111,False
13:38:41.979,(-2.036281, -0.315261, 4.500000),0.1444268,0.5511111,0.4611111,False
13:38:41.990,(-2.042894, -0.302033, 4.500000),0.1754365,0.5441667,0.4555556,False
13:38:41.991,(-2.042894, -0.302033, 4.500000),0.1754365,0.5441667,0.4555556,False
13:38:42.007,(-2.042894, -0.282192, 4.500000),0.1754365,0.5441667,0.4555556,False
13:38:42.007,(-2.042894, -0.282192, 4.500000),0.1754365,0.5441667,0.4555556,False
13:38:42.019,(-2.042894, -0.268964, 4.500000),0.2325723,0.5388889,0.45,False
13:38:42.019,(-2.042894, -0.268964, 4.500000),0.2325723,0.5388889,0.45,False
13:38:42.041,(-2.036281, -0.249122, 4.500000),0.2668783,0.5511111,0.4444444,False
13:38:42.043,(-2.036281, -0.249122, 4.500000),0.2668783,0.5511111,0.4444444,False
13:38:42.062,(-2.023052, -0.229281, 4.500000),0.27225,0.5461111,0.4388889,False
13:38:42.063,(-2.023052, -0.229281, 4.500000),0.27225,0.5461111,0.4388889,False
13:38:42.077,(-2.003210, -0.202825, 4.500000),0.2773776,0.5461111,0.4388889,False
13:38:42.077,(-2.003210, -0.202825, 4.500000),0.2773776,0.5461111,0.4388889,False
13:38:42.089,(-1.983368, -0.196211, 4.500000),0.2773776,0.5461111,0.4388889,False
13:38:42.089,(-1.983368, -0.196211, 4.500000),0.2773776,0.5461111,0.4388889,False
13:38:42.107,(-1.970142, -0.196211, 4.500000),0.2782322,0.5461111,0.4388889,False
13:38:42.108,(-1.970142, -0.196211, 4.500000),0.2782322,0.5461111,0.4388889,False
13:38:42.121,(-1.956914, -0.196211, 4.500000),0.2801856,0.5461111,0.4388889,False
13:38:42.122,(-1.956914, -0.196211, 4.500000),0.2801856,0.5461111,0.4388889,False
13:38:42.148,(-1.943687, -0.196211, 4.500000),0.2938591,0.5461111,0.4388889,False
13:38:42.148,(-1.943687, -0.196211, 4.500000),0.2938591,0.5461111,0.4388889,False
13:38:42.168,(-1.917230, -0.216053, 4.500000),0.3163228,0.5461111,0.4388889,False
13:38:42.169,(-1.917230, -0.216053, 4.500000),0.3163228,0.5461111,0.4388889,False
13:38:42.184,(-1.904004, -0.249122, 4.500000),0.318032,0.5605556,0.4388889,False
13:38:42.184,(-1.904004, -0.249122, 4.500000),0.318032,0.5605556,0.4388889,False
13:38:42.198,(-1.897388, -0.268964, 4.500000),0.3202295,0.5605556,0.4388889,False
13:38:42.198,(-1.897388, -0.268964, 4.500000),0.3202295,0.5605556,0.4388889,False
13:38:42.213,(-1.890775, -0.288806, 4.500000),0.3428153,0.5736111,0.4333333,False
13:38:42.214,(-1.890775, -0.288806, 4.500000),0.3428153,0.5736111,0.4333333,False
13:38:42.225,(-1.890775, -0.308647, 4.500000),0.3428153,0.5736111,0.4333333,False
13:38:42.226,(-1.890775, -0.308647, 4.500000),0.3428153,0.5736111,0.4333333,False
13:38:42.245,(-1.890775, -0.328489, 4.500000),0.3457453,0.5858333,0.4333333,False
13:38:42.245,(-1.890775, -0.328489, 4.500000),0.3457453,0.5858333,0.4333333,False
13:38:42.266,(-1.890775, -0.354944, 4.500000),0.3461116,0.5858333,0.4333333,False
13:38:42.266,(-1.890775, -0.354944, 4.500000),0.3461116,0.5858333,0.4333333,False
13:38:42.281,(-1.897388, -0.381400, 4.500000),0.3474545,0.5858333,0.4333333,False
13:38:42.282,(-1.897388, -0.381400, 4.500000),0.3474545,0.5858333,0.4333333,False
13:38:42.293,(-1.904004, -0.401241, 4.500000),0.3490416,0.5969445,0.4277778,False
13:38:42.294,(-1.904004, -0.401241, 4.500000),0.3490416,0.5969445,0.4277778,False
13:38:42.309,(-1.910617, -0.407855, 4.500000),0.3490416,0.5969445,0.4277778,False
13:38:42.309,(-1.910617, -0.407855, 4.500000),0.3490416,0.5969445,0.4277778,False
13:38:42.323,(-1.930459, -0.434311, 4.500000),0.3490416,0.5969445,0.4277778,False
13:38:42.323,(-1.930459, -0.434311, 4.500000),0.3575876,0.5969445,0.4277778,False
13:38:42.347,(-1.956913, -0.447538, 4.500000),0.3632035,0.5969445,0.4277778,False
13:38:42.347,(-1.956913, -0.447538, 4.500000),0.3632035,0.5969445,0.4277778,False
13:38:42.370,(-2.003210, -0.460766, 4.500000),0.3719937,0.6072222,0.4277778,False
13:38:42.370,(-2.003210, -0.460766, 4.500000),0.3719937,0.6072222,0.4277778,False
13:38:42.386,(-2.075964, -0.487221, 4.500000),0.3722378,0.6155556,0.4277778,False
13:38:42.386,(-2.075964, -0.487221, 4.500000),0.3722378,0.6155556,0.4277778,False
13:38:42.397,(-2.115647, -0.493835, 4.500000),0.3735808,0.6155556,0.4277778,False
13:38:42.398,(-2.115647, -0.493835, 4.500000),0.3735808,0.6155556,0.4277778,False
13:38:42.414,(-2.155329, -0.500449, 4.500000),0.3735808,0.6155556,0.4277778,False
13:38:42.414,(-2.155329, -0.500449, 4.500000),0.3735808,0.6155556,0.4277778,False
13:38:42.425,(-2.195012, -0.507063, 4.500000),0.424002,0.605,0.4333333,False
13:38:42.426,(-2.195012, -0.507063, 4.500000),0.424002,0.605,0.4333333,False
13:38:42.445,(-2.234696, -0.513677, 4.500000),0.4351117,0.605,0.4333333,False
13:38:42.446,(-2.234696, -0.513677, 4.500000),0.4351117,0.605,0.4333333,False
13:38:42.467,(-2.300834, -0.513677, 4.500000),0.4916372,0.6022222,0.4444444,False
13:38:42.467,(-2.300834, -0.513677, 4.500000),0.4916372,0.6022222,0.4444444,False
13:38:42.485,(-2.380201, -0.513677, 4.500000),0.5034794,0.6022222,0.4444444,False
13:38:42.485,(-2.380201, -0.513677, 4.500000),0.5034794,0.6022222,0.4444444,False
13:38:42.498,(-2.413270, -0.507063, 4.500000),0.5034794,0.6022222,0.4444444,False
13:38:42.498,(-2.413270, -0.507063, 4.500000),0.5034794,0.6022222,0.4444444,False
13:38:42.520,(-2.446340, -0.500449, 4.500000),0.5051886,0.5986111,0.45,False
13:38:42.520,(-2.446340, -0.500449, 4.500000),0.5051886,0.5986111,0.45,False
13:38:42.534,(-2.486023, -0.500449, 4.500000),0.5064095,0.5986111,0.45,False
13:38:42.534,(-2.486023, -0.500449, 4.500000),0.5064095,0.5986111,0.45,False
13:38:42.559,(-2.499250, -0.487222, 4.500000),0.5077524,0.5825,0.45,False
13:38:42.560,(-2.499250, -0.487222, 4.500000),0.5077524,0.5825,0.45,False
13:38:42.581,(-2.525707, -0.473994, 4.500000),0.5088512,0.5641667,0.4555556,False
13:38:42.582,(-2.525707, -0.473994, 4.500000),0.5088512,0.5641667,0.4555556,False
13:38:42.597,(-2.525707, -0.427697, 4.500000),0.5097058,0.5641667,0.4555556,False
13:38:42.598,(-2.525707, -0.427697, 4.500000),0.5097058,0.5641667,0.4555556,False
13:38:42.611,(-2.525707, -0.394627, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.612,(-2.525707, -0.394627, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.628,(-2.512479, -0.368172, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.628,(-2.512479, -0.368172, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.641,(-2.486023, -0.321875, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.642,(-2.486023, -0.321875, 4.500000),0.5131242,0.5441667,0.4555556,False
13:38:42.972,(-2.459569, -0.295420, 4.500000),0,0,0.5,False
13:38:42.973,(-2.459569, -0.295420, 4.500000),0,0,0.5,False
13:38:42.988,(-1.983368, -0.103617, 4.500000),0,0,0.5,False
13:38:42.988,(-1.983368, -0.103617, 4.500000),0,0,0.5,False
13:38:43.008,(-1.970142, -0.103617, 4.500000),0,0,0.5,False
13:38:43.009,(-1.970142, -0.103617, 4.500000),0,0,0.5,False
13:38:43.021,(-1.970142, -0.103617, 4.500000),0,0,0.5,False
13:38:43.021,(-1.970142, -0.103617, 4.500000),0,0,0.5,False
13:38:44.091,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.091,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.105,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.105,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.124,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.125,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.143,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.143,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.154,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
13:38:44.154,(-1.983368, -0.110231, 4.500000),0,0,0.5,False
