13:24:01.818,(-0.667210, -0.672410, 4.500000),0,0.605,0.4333333,False
13:24:01.832,(-0.422496, -0.348330, 4.500000),0,0.5933333,0.4388889,False
13:24:01.856,(-0.422496, -0.348330, 4.500000),0,0.5858333,0.4333333,False
13:24:01.868,(-0.422496, -0.341716, 4.500000),0,0.5794445,0.4277778,False
13:24:01.890,(-0.415883, -0.341716, 4.500000),0,0.5794445,0.4277778,False
13:24:01.902,(-0.415883, -0.341716, 4.500000),0,0.5794445,0.4277778,False
13:24:01.927,(-0.415883, -0.341716, 4.500000),0.0561592,0.5813889,0.3944444,False
13:24:01.946,(-0.415883, -0.341716, 4.500000),0.09119765,0.5913889,0.3833333,False
13:24:01.960,(-0.415883, -0.341716, 4.500000),0.1197656,0.5933333,0.3777778,False
13:24:01.973,(-0.422496, -0.341716, 4.500000),0.1421072,0.5952778,0.3666667,False
13:24:01.989,(-0.429111, -0.348330, 4.500000),0.1673788,0.5933333,0.3555556,False
13:24:02.003,(-0.435724, -0.348330, 4.500000),0.1673788,0.5933333,0.3555556,False
13:24:02.023,(-0.448953, -0.348330, 4.500000),0.2026615,0.6036111,0.35,False
13:24:02.044,(-0.462179, -0.348330, 4.500000),0.3529484,0.6055555,0.3333333,False
13:24:02.059,(-0.475408, -0.341716, 4.500000),0.3529484,0.6055555,0.3333333,False
13:24:02.069,(-0.488636, -0.341716, 4.500000),0.3529484,0.6055555,0.3333333,False
13:24:02.090,(-0.488636, -0.341716, 4.500000),0.6084727,0.6105555,0.3222222,False
13:24:02.104,(-0.501863, -0.335103, 4.500000),0.6197045,0.6105555,0.3222222,False
13:24:02.125,(-0.508476, -0.328489, 4.500000),0.6404591,0.6105555,0.3222222,False
13:24:02.144,(-0.515091, -0.321875, 4.500000),0.7441094,0.6072222,0.3166667,False
13:24:02.159,(-0.515091, -0.315261, 4.500000),0.7441094,0.6072222,0.3166667,False
13:24:02.172,(-0.515091, -0.302033, 4.500000),0.7441094,0.6072222,0.3166667,False
13:24:02.194,(-0.515091, -0.288806, 4.500000),0.9924307,0.6033334,0.3222222,False
13:24:02.207,(-0.508476, -0.268964, 4.500000),1,0.6033334,0.3222222,False
13:24:02.226,(-0.501863, -0.255736, 4.500000),1,0.6033334,0.3222222,False
