13:24:01.818, Left ,(0.020624, 0.010567, 0.417684)(0.020624, 0.010567, 0.417684)(0.025060, -0.026763, 0.395790)(0.018257, -0.057157, 0.395326)(0.020977, 0.003027, 0.419843)(0.020977, 0.003027, 0.419843)(-0.004435, 0.017916, 0.402549)(-0.016164, -0.014101, 0.385864)(0.001298, -0.073915, 0.388294)(0.010823, 0.014405, 0.430004)(0.010823, 0.014405, 0.430004)(-0.022833, 0.019218, 0.417416)(-0.030410, -0.020310, 0.403385)(-0.009166, -0.075346, 0.399282)(0.005264, -0.000574, 0.441363)(0.005264, -0.000574, 0.441363)(-0.028264, 0.009499, 0.435142)(-0.037740, -0.026089, 0.419151)(-0.014586, -0.072803, 0.409116)(-0.007638, -0.015694, 0.446749)(-0.007638, -0.015694, 0.446749)(-0.037553, -0.012700, 0.445524)(-0.041327, -0.035782, 0.434443)(-0.015344, -0.075293, 0.421047)(-0.02018716, -0.03516317, 0.4071276)(-0.003049392, -0.001484129, 0.01212095)    0.07712388    1.573645    -1.575951    2.073652    1.000000    4.284210    (0.020741, 0.008054, 0.418403)(0.018279, 0.011403, 0.412284)(0.0003341236, -0.09581632, 0.405712)(0.6950163, 0.3822705, 0.6089514)    2.619100    1.000000    0.691345    -0.144209    -0.461712    -0.536720    0.228854    0.054010    (-0.007459, -0.302357, 0.307455)(-0.003562643, -0.1990866, 0.3565835)1.000000    109.850000
13:24:01.832, Left ,(0.020676, 0.010518, 0.418005)(0.020676, 0.010518, 0.418005)(0.025095, -0.026810, 0.396072)(0.018237, -0.057210, 0.395563)(0.020956, 0.002910, 0.420183)(0.020956, 0.002910, 0.420183)(-0.004422, 0.017886, 0.402886)(-0.016136, -0.014104, 0.386119)(0.001273, -0.073935, 0.388487)(0.010793, 0.014312, 0.430396)(0.010793, 0.014312, 0.430396)(-0.022837, 0.019177, 0.417752)(-0.030427, -0.020328, 0.403587)(-0.009219, -0.075373, 0.399438)(0.005213, -0.000736, 0.441678)(0.005213, -0.000736, 0.441678)(-0.028297, 0.009424, 0.435430)(-0.037790, -0.026122, 0.419326)(-0.014653, -0.072837, 0.409262)(-0.007757, -0.015850, 0.446989)(-0.007757, -0.015850, 0.446989)(-0.037654, -0.012789, 0.445713)(-0.041414, -0.035841, 0.434597)(-0.015436, -0.075349, 0.421191)(-0.02021822, -0.03519531, 0.4073288)(-0.001318335, -0.003622157, 0.01883633)    0.07712213    1.574252    -1.577065    2.072249    1.000000    4.389656    (0.020769, 0.007982, 0.418730)(0.018302, 0.011344, 0.412630)(0.0002305546, -0.0958727, 0.4058607)(0.6938538, 0.380364, 0.6114656)    2.620127    1.000000    0.691317    -0.143411    -0.460720    -0.537821    0.228849    0.054008    (-0.007895, -0.302385, 0.307582)(-0.003832213, -0.1991289, 0.3567215)1.000000    109.863500
13:24:01.856, Left ,(0.020920, 0.010428, 0.418611)(0.020920, 0.010428, 0.418611)(0.025261, -0.026864, 0.396651)(0.018253, -0.057256, 0.396120)(0.020952, 0.002702, 0.420958)(0.020952, 0.002702, 0.420958)(-0.004348, 0.017859, 0.403669)(-0.016034, -0.014059, 0.386688)(0.001270, -0.073927, 0.388947)(0.010819, 0.014034, 0.431236)(0.010819, 0.014034, 0.431236)(-0.022726, 0.019168, 0.418479)(-0.030400, -0.020306, 0.404083)(-0.009264, -0.075375, 0.399855)(0.005092, -0.000824, 0.442358)(0.005092, -0.000824, 0.442358)(-0.028357, 0.009384, 0.436014)(-0.037835, -0.026128, 0.419773)(-0.014734, -0.072854, 0.409661)(-0.007938, -0.015944, 0.447594)(-0.007938, -0.015944, 0.447594)(-0.037829, -0.012858, 0.446186)(-0.041535, -0.035876, 0.434996)(-0.015568, -0.075389, 0.421574)(-0.02022685, -0.03519757, 0.4078139)(-0.000202245, 0.0009593022, 0.01459911)    0.07712608    1.574925    -1.578313    2.070312    1.000000    4.642530    (0.020931, 0.007852, 0.419393)(0.018434, 0.011269, 0.413307)(0.0001156746, -0.09591499, 0.4062803)(0.6922765, 0.3777571, 0.61486)    2.621791    1.000000    0.691315    -0.142386    -0.459306    -0.539303    0.228861    0.054011    (-0.008531, -0.302387, 0.307934)(-0.004207845, -0.1991508, 0.3571073)1.000000    109.887400
13:24:01.868, Left ,(0.021025, 0.010420, 0.418785)(0.021025, 0.010420, 0.418785)(0.025345, -0.026878, 0.396850)(0.018286, -0.057270, 0.396328)(0.020968, 0.002623, 0.421178)(0.020968, 0.002623, 0.421178)(-0.004266, 0.017867, 0.403908)(-0.015954, -0.014018, 0.386880)(0.001290, -0.073911, 0.389115)(0.010843, 0.013918, 0.431433)(0.010843, 0.013918, 0.431433)(-0.022636, 0.019191, 0.418692)(-0.030348, -0.020266, 0.404246)(-0.009256, -0.075357, 0.400004)(0.005050, -0.000846, 0.442548)(0.005050, -0.000846, 0.442548)(-0.028343, 0.009391, 0.436192)(-0.037819, -0.026098, 0.419917)(-0.014744, -0.072840, 0.409802)(-0.008028, -0.015961, 0.447788)(-0.008028, -0.015961, 0.447788)(-0.037863, -0.012855, 0.446338)(-0.041552, -0.035850, 0.435118)(-0.015597, -0.075380, 0.421704)(-0.02019596, -0.03517319, 0.4079781)(0.002121478, 0.001798793, 0.01320612)    0.07713308    1.574892    -1.578268    2.069382    1.000000    4.744634    (0.021006, 0.007821, 0.419582)(0.018501, 0.011249, 0.413515)(8.187925E-05, -0.09591879, 0.4064323)(0.691605, 0.3765564, 0.6163505)    2.623147    1.000000    0.691393    -0.142059    -0.458535    -0.539946    0.228882    0.054016    (-0.008878, -0.302393, 0.308071)(-0.004397932, -0.1991558, 0.3572517)1.000000    109.900100
13:24:01.890, Left ,(0.021144, 0.010463, 0.419053)(0.021144, 0.010463, 0.419053)(0.025466, -0.026863, 0.397144)(0.018382, -0.057281, 0.396637)(0.021046, 0.002553, 0.421498)(0.021046, 0.002553, 0.421498)(-0.004100, 0.017883, 0.404231)(-0.015799, -0.013963, 0.387160)(0.001368, -0.073885, 0.389376)(0.010954, 0.013785, 0.431751)(0.010954, 0.013785, 0.431751)(-0.022467, 0.019234, 0.418998)(-0.030226, -0.020207, 0.404496)(-0.009191, -0.075326, 0.400247)(0.005074, -0.000864, 0.442850)(0.005074, -0.000864, 0.442850)(-0.028267, 0.009420, 0.436462)(-0.037740, -0.026046, 0.420147)(-0.014699, -0.072812, 0.410035)(-0.008035, -0.015955, 0.448090)(-0.008035, -0.015955, 0.448090)(-0.037833, -0.012825, 0.446579)(-0.041510, -0.035802, 0.435324)(-0.015574, -0.075355, 0.421925)(-0.0201, -0.03513215, 0.4082307)(0.005268248, 0.001907491, 0.01116905)    0.07714123    1.574671    -1.577887    2.068240    1.000000    4.833167    (0.021112, 0.007826, 0.419868)(0.018614, 0.011250, 0.413820)(8.736596E-05, -0.09591505, 0.4066788)(0.6908103, 0.3751015, 0.6181263)    2.624685    1.000000    0.691528    -0.141735    -0.457537    -0.540704    0.228906    0.054022    (-0.009368, -0.302386, 0.308300)(-0.004640283, -0.1991504, 0.3574895)1.000000    109.921700
13:24:01.902, Left ,(0.021261, 0.010467, 0.419182)(0.021261, 0.010467, 0.419182)(0.025563, -0.026868, 0.397297)(0.018472, -0.057295, 0.396780)(0.021113, 0.002518, 0.421664)(0.021113, 0.002518, 0.421664)(-0.003999, 0.017877, 0.404419)(-0.015690, -0.013952, 0.387312)(0.001451, -0.073889, 0.389514)(0.011059, 0.013604, 0.431948)(0.011059, 0.013604, 0.431948)(-0.022293, 0.019233, 0.419195)(-0.030124, -0.020195, 0.404638)(-0.009110, -0.075328, 0.400378)(0.005126, -0.000892, 0.443009)(0.005126, -0.000892, 0.443009)(-0.028177, 0.009423, 0.436613)(-0.037651, -0.026036, 0.420279)(-0.014625, -0.072815, 0.410160)(-0.007960, -0.015964, 0.448249)(-0.007960, -0.015964, 0.448249)(-0.037756, -0.012822, 0.446717)(-0.041430, -0.035794, 0.435448)(-0.015504, -0.075359, 0.422044)(-0.02000663, -0.03512735, 0.4083688)(0.006901323, 0.0007976281, 0.01149854)    0.07714953    1.574805    -1.578138    2.067745    1.000000    4.889027    (0.021212, 0.007817, 0.420009)(0.018716, 0.011240, 0.413967)(0.0001578499, -0.09592538, 0.4068066)(0.6907257, 0.3746133, 0.6185168)    2.626555    1.000000    0.691494    -0.141692    -0.457321    -0.540941    0.228930    0.054028    (-0.009372, -0.302413, 0.308413)(-0.00460687, -0.199169, 0.3576097)1.000000    109.933700
13:24:01.927, Left ,(0.021475, 0.010533, 0.419396)(0.021475, 0.010533, 0.419396)(0.025754, -0.026829, 0.397559)(0.018645, -0.057268, 0.397038)(0.021251, 0.002532, 0.421950)(0.021251, 0.002532, 0.421950)(-0.003813, 0.017924, 0.404723)(-0.015485, -0.013886, 0.387557)(0.001612, -0.073847, 0.389753)(0.011292, 0.013280, 0.432253)(0.011292, 0.013280, 0.432253)(-0.021974, 0.019285, 0.419517)(-0.029933, -0.020125, 0.404867)(-0.008951, -0.075282, 0.400605)(0.005275, -0.000880, 0.443279)(0.005275, -0.000880, 0.443279)(-0.028003, 0.009484, 0.436861)(-0.037483, -0.025969, 0.420493)(-0.014475, -0.072769, 0.410377)(-0.007791, -0.015954, 0.448499)(-0.007791, -0.015954, 0.448499)(-0.037590, -0.012765, 0.446946)(-0.041282, -0.035729, 0.435645)(-0.015366, -0.075314, 0.422250)(-0.01983065, -0.03506964, 0.4085974)(0.007431202, 0.003035679, 0.008535923)    0.07716481    1.574616    -1.577807    2.067085    1.000000    4.988719    (0.021400, 0.007866, 0.420247)(0.018906, 0.011284, 0.414216)(0.00028738, -0.09589691, 0.407035)(0.6902943, 0.3737898, 0.6194959)    2.630892    1.000000    0.691584    -0.141543    -0.456735    -0.541360    0.228976    0.054038    (-0.009398, -0.302413, 0.308612)(-0.004555246, -0.1991551, 0.3578236)1.000000    109.958000
13:24:01.946, Left ,(0.021644, 0.010577, 0.419472)(0.021644, 0.010577, 0.419472)(0.025897, -0.026790, 0.397636)(0.018788, -0.057247, 0.397085)(0.021391, 0.002576, 0.422017)(0.021391, 0.002576, 0.422017)(-0.003665, 0.017946, 0.404797)(-0.015329, -0.013844, 0.387620)(0.001745, -0.073817, 0.389805)(0.011537, 0.013132, 0.432311)(0.011537, 0.013132, 0.432311)(-0.021721, 0.019313, 0.419629)(-0.029775, -0.020079, 0.404932)(-0.008815, -0.075247, 0.400659)(0.005427, -0.000873, 0.443338)(0.005427, -0.000873, 0.443338)(-0.027832, 0.009523, 0.436938)(-0.037329, -0.025921, 0.420554)(-0.014340, -0.072732, 0.410427)(-0.007611, -0.015908, 0.448574)(-0.007611, -0.015908, 0.448574)(-0.037426, -0.012718, 0.447022)(-0.041129, -0.035679, 0.435703)(-0.015229, -0.075276, 0.422299)(-0.01967815, -0.03502797, 0.4086551)(0.008033097, 0.002152723, 0.002267049)    0.07717004    1.574870    -1.578279    2.066476    1.000000    5.008662    (0.021560, 0.007910, 0.420320)(0.019066, 0.011313, 0.414281)(0.0004213283, -0.09586655, 0.4070811)(0.6905731, 0.373397, 0.619422)    2.631792    1.000000    0.691469    -0.141710    -0.456694    -0.541498    0.228991    0.054042    (-0.009202, -0.302397, 0.308645)(-0.004390201, -0.1991317, 0.3578632)1.000000    109.977200
13:24:01.960, Left ,(0.021802, 0.010596, 0.419527)(0.021802, 0.010596, 0.419527)(0.026007, -0.026772, 0.397694)(0.018885, -0.057226, 0.397117)(0.021494, 0.002627, 0.422076)(0.021494, 0.002627, 0.422076)(-0.003563, 0.017987, 0.404862)(-0.015223, -0.013807, 0.387670)(0.001832, -0.073792, 0.389842)(0.011652, 0.013102, 0.432365)(0.011652, 0.013102, 0.432365)(-0.021604, 0.019357, 0.419696)(-0.029665, -0.020038, 0.404983)(-0.008722, -0.075218, 0.400697)(0.005531, -0.000824, 0.443380)(0.005531, -0.000824, 0.443380)(-0.027729, 0.009574, 0.436982)(-0.037220, -0.025878, 0.420601)(-0.014246, -0.072700, 0.410462)(-0.007468, -0.015894, 0.448624)(-0.007468, -0.015894, 0.448624)(-0.037304, -0.012675, 0.447076)(-0.041022, -0.035635, 0.435746)(-0.015134, -0.075243, 0.422330)(-0.01957238, -0.03499109, 0.4086983)(0.007522381, 0.002558557, 0.003298634)    0.07717808    1.575118    -1.578741    2.065990    1.000000    5.035873    (0.021699, 0.007940, 0.420376)(0.019197, 0.011339, 0.414333)(0.0005084508, -0.09584272, 0.407112)(0.6907713, 0.3730706, 0.6193976)    2.632138    1.000000    0.691369    -0.141813    -0.456667    -0.541621    0.229015    0.054048    (-0.009228, -0.302388, 0.308663)(-0.004359944, -0.1991153, 0.3578876)1.000000    109.991300
13:24:01.973, Left ,(0.021878, 0.010625, 0.419518)(0.021878, 0.010625, 0.419518)(0.026077, -0.026750, 0.397712)(0.018949, -0.057193, 0.397140)(0.021530, 0.002667, 0.422123)(0.021530, 0.002667, 0.422123)(-0.003501, 0.018036, 0.404902)(-0.015142, -0.013760, 0.387688)(0.001891, -0.073760, 0.389864)(0.011781, 0.012965, 0.432353)(0.011781, 0.012965, 0.432353)(-0.021439, 0.019413, 0.419710)(-0.029588, -0.019985, 0.404995)(-0.008663, -0.075181, 0.400714)(0.005656, -0.000857, 0.443364)(0.005656, -0.000857, 0.443364)(-0.027596, 0.009630, 0.436991)(-0.037150, -0.025820, 0.420608)(-0.014189, -0.072657, 0.410474)(-0.007330, -0.015929, 0.448619)(-0.007330, -0.015929, 0.448619)(-0.037182, -0.012616, 0.447088)(-0.040959, -0.035574, 0.435749)(-0.015079, -0.075196, 0.422338)(-0.01950165, -0.03494198, 0.4087107)(0.005719717, 0.003475567, 0.001434939)    0.07718779    1.574938    -1.578418    2.065730    1.000000    5.064278    (0.021762, 0.007972, 0.420386)(0.019269, 0.011373, 0.414345)(0.0005558201, -0.09580965, 0.4071307)(0.6907175, 0.3728095, 0.6196148)    2.635920    1.000000    0.691416    -0.141861    -0.456453    -0.541729    0.229044    0.054054    (-0.009307, -0.302374, 0.308667)(-0.004375648, -0.1990918, 0.3578989)1.000000    110.004600
