13:54:37.499,(-2.267766, -0.765004, 4.500000),0,0,0.5,True
13:54:37.499,(-2.267766, -0.765004, 4.500000),0,0,0.5,True
13:54:37.523,(-2.234696, -0.354944, 4.500000),0,0,0.5,True
13:54:37.523,(-2.234696, -0.354944, 4.500000),0,0,0.5,True
13:54:37.538,(-2.241309, -0.354944, 4.500000),0,0,0.5,True
13:54:37.539,(-2.241309, -0.354944, 4.500000),0,0,0.5,True
13:54:37.555,(-2.247924, -0.354944, 4.500000),0,0,0.5,True
13:54:37.556,(-2.247924, -0.354944, 4.500000),0,0,0.5,True
13:54:37.569,(-2.267766, -0.354944, 4.500000),0,0,0.5,True
13:54:37.569,(-2.267766, -0.354944, 4.500000),0,0,0.5,True
13:54:37.587,(-2.274379, -0.354944, 4.500000),0,0.5,0.4888889,True
13:54:37.588,(-2.274379, -0.354944, 4.500000),0,0.5,0.4888889,True
13:54:37.609,(-2.287608, -0.354944, 4.500000),0,0.5,0.4888889,True
13:54:37.609,(-2.287608, -0.354944, 4.500000),0,0.5,0.4888889,True
13:54:37.625,(-2.300834, -0.348330, 4.500000),0.1123184,0.5,0.4777778,True
13:54:37.625,(-2.300834, -0.348330, 4.500000),0.1123184,0.5,0.4777778,True
13:54:37.637,(-2.300835, -0.341716, 4.500000),0.1123184,0.5,0.4777778,True
13:54:37.637,(-2.300835, -0.341716, 4.500000),0.1123184,0.5,0.4777778,True
13:54:37.654,(-2.307450, -0.335103, 4.500000),0.1154926,0.5,0.4666667,True
13:54:37.655,(-2.307450, -0.335103, 4.500000),0.1154926,0.5,0.4666667,True
13:54:37.666,(-2.314063, -0.328489, 4.500000),0.1170797,0.5,0.4611111,True
13:54:37.666,(-2.314063, -0.328489, 4.500000),0.1170797,0.5,0.4611111,True
13:54:37.689,(-2.314063, -0.315261, 4.500000),0.1197656,0.5,0.4555556,True
13:54:37.689,(-2.314063, -0.315261, 4.500000),0.1197656,0.5,0.4555556,True
13:54:37.710,(-2.314063, -0.288806, 4.500000),0.1197656,0.5,0.4555556,True
13:54:37.711,(-2.314063, -0.288806, 4.500000),0.1197656,0.5,0.4555556,True
13:54:37.727,(-2.314063, -0.249122, 4.500000),0.1197656,0.5,0.4555556,True
