13:56:34.223, Left ,(-0.035809, 0.024231, 0.394971)(-0.035809, 0.024231, 0.394971)(-0.016532, -0.010040, 0.376186)(-0.019633, -0.038836, 0.380156)(-0.034136, 0.008685, 0.396407)(-0.034136, 0.008685, 0.396407)(-0.062430, 0.023434, 0.376209)(-0.061042, -0.007132, 0.361626)(-0.030425, -0.058854, 0.371828)(-0.045345, 0.026271, 0.414177)(-0.045345, 0.026271, 0.414177)(-0.078150, 0.022577, 0.392317)(-0.076260, -0.015813, 0.377128)(-0.042185, -0.062339, 0.381222)(-0.049810, 0.009602, 0.420663)(-0.049810, 0.009602, 0.420663)(-0.084604, 0.012326, 0.410229)(-0.084594, -0.022642, 0.391982)(-0.049781, -0.061091, 0.389949)(-0.059645, -0.005976, 0.423255)(-0.059645, -0.005976, 0.423255)(-0.090755, -0.008935, 0.418590)(-0.088236, -0.032339, 0.407329)(-0.051997, -0.063417, 0.401880)(-0.06357905, -0.02717889, 0.383712)(-0.005733031, -0.00314166, 0.009913558)    0.07540071    1.362331    -1.352369    2.472708    1.000000    10.024100    (-0.035251, 0.019049, 0.395449)(-0.038154, 0.024757, 0.389739)(-0.02957068, -0.07922107, 0.3905157)(0.4575162, 0.5788111, 0.6750234)    2.669432    1.000000    0.758423    -0.021901    -0.462818    -0.458383    0.223741    0.052803    (0.021756, -0.280462, 0.307284)(-0.003907226, -0.1798416, 0.3488996)1.000000    133.588400
13:56:34.224, Left ,(0.043058, 0.153612, 0.530304)(0.043058, 0.153612, 0.530304)(0.102651, 0.157426, 0.518812)(0.141977, 0.165377, 0.517095)(0.092386, 0.295869, 0.479565)(0.092386, 0.295869, 0.479565)(0.105381, 0.251779, 0.486904)(0.114672, 0.216847, 0.497140)(0.159751, 0.167719, 0.498761)(0.095933, 0.318838, 0.491840)(0.095933, 0.318838, 0.491840)(0.117632, 0.271976, 0.495318)(0.133701, 0.230412, 0.503586)(0.170060, 0.178674, 0.502301)(0.119634, 0.321082, 0.503053)(0.119634, 0.321082, 0.503053)(0.136324, 0.277322, 0.504899)(0.148661, 0.238091, 0.512348)(0.174333, 0.187604, 0.508257)(0.140447, 0.302650, 0.523557)(0.140447, 0.302650, 0.523557)(0.156845, 0.267668, 0.520978)(0.164817, 0.240294, 0.522008)(0.181504, 0.190630, 0.517734)(0.1435228, 0.2141334, 0.5099956)(-0.00530889, 0.006643941, 0.006271553)    0.08248796    1.443328    -1.357490    -1.331058    0.000000    99.640310    (0.059501, 0.201031, 0.513390)(0.079051, 0.222351, 0.529963)(0.1847429, 0.1591356, 0.5124978)(-0.3450053, -0.08433289, 0.9348044)    0.000000    0.000000    0.673744    0.317627    -0.062467    -0.664289    0.244771    0.057766    (0.297236, -0.048432, 0.447891)(0.2409893, 0.05535176, 0.4801943)1.000000    1417.617000
13:56:34.246, Left ,(-0.035965, 0.024125, 0.395597)(-0.035965, 0.024125, 0.395597)(-0.016568, -0.010053, 0.376763)(-0.019731, -0.038873, 0.380597)(-0.034548, 0.008652, 0.396741)(-0.034548, 0.008652, 0.396741)(-0.062836, 0.023342, 0.376465)(-0.061110, -0.007134, 0.362006)(-0.030486, -0.058860, 0.372172)(-0.046027, 0.026183, 0.414542)(-0.046027, 0.026183, 0.414542)(-0.078564, 0.022383, 0.392626)(-0.076377, -0.015878, 0.377413)(-0.042276, -0.062385, 0.381501)(-0.049941, 0.008938, 0.420871)(-0.049941, 0.008938, 0.420871)(-0.084710, 0.012050, 0.410597)(-0.084762, -0.022764, 0.392210)(-0.049905, -0.061175, 0.390199)(-0.059865, -0.006346, 0.423497)(-0.059865, -0.006346, 0.423497)(-0.090976, -0.009175, 0.418821)(-0.088453, -0.032516, 0.407511)(-0.052162, -0.063544, 0.402113)(-0.06370941, -0.02725672, 0.3840147)(-0.005574757, -0.003288875, 0.01384918)    0.07540134    1.361534    -1.351594    2.474832    1.000000    10.220500    (-0.035493, 0.018967, 0.395978)(-0.038373, 0.024668, 0.390290)(-0.02970212, -0.07930216, 0.3908003)(0.4541679, 0.5770914, 0.6787467)    2.673225    1.000000    0.758665    -0.019863    -0.461491    -0.459412    0.223743    0.052803    (0.021596, -0.280436, 0.307286)(-0.004053194, -0.1798689, 0.349043)1.000000    133.611400
13:56:34.247, Left ,(0.043061, 0.153521, 0.530308)(0.043061, 0.153521, 0.530308)(0.102581, 0.157428, 0.518831)(0.141864, 0.165370, 0.517114)(0.092307, 0.295963, 0.479752)(0.092307, 0.295963, 0.479752)(0.105283, 0.251831, 0.487023)(0.114564, 0.216859, 0.497180)(0.159641, 0.167723, 0.498789)(0.095807, 0.318829, 0.491955)(0.095807, 0.318829, 0.491955)(0.117518, 0.271977, 0.495385)(0.133589, 0.230418, 0.503633)(0.169947, 0.178675, 0.502333)(0.119554, 0.321082, 0.503164)(0.119554, 0.321082, 0.503164)(0.136227, 0.277330, 0.504951)(0.148548, 0.238093, 0.512401)(0.174218, 0.187602, 0.508293)(0.140324, 0.302625, 0.523632)(0.140324, 0.302625, 0.523632)(0.156725, 0.267669, 0.521042)(0.164701, 0.240290, 0.522064)(0.181386, 0.190623, 0.517771)(0.1434087, 0.214134, 0.5100377)(-0.003114997, -0.0006522387, 0.002625032)    0.08249333    1.443658    -1.357972    -1.330145    0.000000    99.654690    (0.059477, 0.201002, 0.513455)(0.078935, 0.222344, 0.530031)(0.1846263, 0.1591278, 0.5125269)(-0.3451953, -0.08471332, 0.9347)    0.000000    0.000000    0.673618    0.317677    -0.062304    -0.664408    0.244787    0.057770    (0.297126, -0.048453, 0.447916)(0.2408763, 0.05533724, 0.4802213)1.000000    1417.640000
13:56:34.267, Left ,(-0.036096, 0.024072, 0.395987)(-0.036096, 0.024072, 0.395987)(-0.016672, -0.010063, 0.377092)(-0.019895, -0.038885, 0.380810)(-0.034884, 0.008649, 0.396950)(-0.034884, 0.008649, 0.396950)(-0.063156, 0.023293, 0.376622)(-0.061264, -0.007134, 0.362225)(-0.030628, -0.058859, 0.372355)(-0.046517, 0.026062, 0.414739)(-0.046517, 0.026062, 0.414739)(-0.078866, 0.022278, 0.392835)(-0.076550, -0.015912, 0.377591)(-0.042430, -0.062407, 0.381658)(-0.050141, 0.008563, 0.420997)(-0.050141, 0.008563, 0.420997)(-0.084874, 0.011908, 0.410803)(-0.084958, -0.022831, 0.392359)(-0.050078, -0.061219, 0.390340)(-0.060164, -0.006487, 0.423655)(-0.060164, -0.006487, 0.423655)(-0.091238, -0.009298, 0.418960)(-0.088665, -0.032615, 0.407638)(-0.052349, -0.063613, 0.402246)(-0.06388795, -0.02729808, 0.384194)(-0.00900078, -0.001816009, 0.00796146)    0.07539991    1.361631    -1.351794    2.475611    1.000000    10.371730    (-0.035692, 0.018931, 0.396308)(-0.038575, 0.024623, 0.390612)(-0.02987166, -0.07934021, 0.3909527)(0.4527757, 0.5762457, 0.6803935)    2.674917    1.000000    0.758655    -0.018910    -0.461048    -0.459913    0.223739    0.052802    (0.021422, -0.280420, 0.307316)(-0.00422478, -0.1798799, 0.3491345)1.000000    133.632200
13:56:34.267, Left ,(0.043134, 0.153459, 0.530304)(0.043134, 0.153459, 0.530304)(0.102601, 0.157401, 0.518839)(0.141855, 0.165338, 0.517122)(0.092317, 0.295978, 0.479787)(0.092317, 0.295978, 0.479787)(0.105276, 0.251820, 0.487076)(0.114551, 0.216836, 0.497201)(0.159632, 0.167694, 0.498796)(0.095814, 0.318821, 0.491968)(0.095814, 0.318821, 0.491968)(0.117509, 0.271954, 0.495417)(0.133574, 0.230392, 0.503654)(0.169935, 0.178643, 0.502340)(0.119547, 0.321058, 0.503216)(0.119547, 0.321058, 0.503216)(0.136213, 0.277304, 0.504983)(0.148532, 0.238064, 0.512420)(0.174204, 0.187569, 0.508300)(0.140303, 0.302597, 0.523641)(0.140303, 0.302597, 0.523641)(0.156705, 0.267639, 0.521059)(0.164686, 0.240258, 0.522081)(0.181371, 0.190586, 0.517777)(0.1433943, 0.2141043, 0.5100539)(-0.0003109886, -0.001556841, 0.0005576964)    0.08250177    1.443908    -1.358380    -1.329626    0.000000    99.653790    (0.059529, 0.200965, 0.513465)(0.078928, 0.222316, 0.530065)(0.184616, 0.1590915, 0.5125306)(-0.3450782, -0.08487445, 0.9347286)    0.000000    0.000000    0.673558    0.317637    -0.062315    -0.664488    0.244812    0.057776    (0.297128, -0.048511, 0.447913)(0.2408718, 0.05529034, 0.4802216)1.000000    1417.661000
13:56:34.280, Left ,(-0.036233, 0.024007, 0.396283)(-0.036233, 0.024007, 0.396283)(-0.016786, -0.010080, 0.377333)(-0.020035, -0.038904, 0.380954)(-0.035150, 0.008639, 0.397103)(-0.035150, 0.008639, 0.397103)(-0.063449, 0.023251, 0.376715)(-0.061400, -0.007146, 0.362371)(-0.030751, -0.058869, 0.372471)(-0.046791, 0.025881, 0.414871)(-0.046791, 0.025881, 0.414871)(-0.079078, 0.022183, 0.392984)(-0.076703, -0.015951, 0.377704)(-0.042564, -0.062433, 0.381751)(-0.050331, 0.008347, 0.421089)(-0.050331, 0.008347, 0.421089)(-0.085028, 0.011801, 0.410949)(-0.085128, -0.022895, 0.392448)(-0.050227, -0.061263, 0.390422)(-0.060401, -0.006602, 0.423756)(-0.060401, -0.006602, 0.423756)(-0.091464, -0.009404, 0.419044)(-0.088847, -0.032703, 0.407711)(-0.052509, -0.063676, 0.402324)(-0.06404229, -0.02734094, 0.3843068)(-0.01059481, -0.002884949, 0.008390634)    0.07539923    1.361727    -1.351985    2.476226    1.000000    10.455760    (-0.035872, 0.018884, 0.396556)(-0.038748, 0.024582, 0.390856)(-0.0300173, -0.07937986, 0.3910434)(0.4516966, 0.5756004, 0.6816557)    2.676283    1.000000    0.758640    -0.018165    -0.460723    -0.460293    0.223737    0.052802    (0.021269, -0.280416, 0.307305)(-0.004374024, -0.179898, 0.349174)1.000000    133.645900
13:56:34.281, Left ,(0.043130, 0.153286, 0.530194)(0.043130, 0.153286, 0.530194)(0.102610, 0.157328, 0.518780)(0.141850, 0.165270, 0.517072)(0.092312, 0.295924, 0.479738)(0.092312, 0.295924, 0.479738)(0.105268, 0.251758, 0.487038)(0.114541, 0.216769, 0.497160)(0.159621, 0.167627, 0.498743)(0.095823, 0.318765, 0.491918)(0.095823, 0.318765, 0.491918)(0.117509, 0.271885, 0.495371)(0.133566, 0.230324, 0.503609)(0.169924, 0.178574, 0.502284)(0.119531, 0.321006, 0.503226)(0.119531, 0.321006, 0.503226)(0.136204, 0.277239, 0.504949)(0.148526, 0.237995, 0.512373)(0.174195, 0.187499, 0.508244)(0.140300, 0.302525, 0.523604)(0.140300, 0.302525, 0.523604)(0.156699, 0.267571, 0.521012)(0.164683, 0.240187, 0.522030)(0.181366, 0.190516, 0.517720)(0.1433873, 0.2140356, 0.5100065)(-0.000596391, -0.004176349, -0.002459313)    0.08250096    1.444082    -1.358664    -1.329400    0.000000    99.657590    (0.059524, 0.200832, 0.513375)(0.078931, 0.222254, 0.530029)(0.1846087, 0.1590226, 0.5124731)(-0.3448704, -0.08490604, 0.9348025)    0.000000    0.000000    0.673540    0.317557    -0.062377    -0.664538    0.244810    0.057775    (0.297119, -0.048578, 0.447856)(0.2408639, 0.05522246, 0.4801644)1.000000    1417.675000
13:56:34.292, Left ,(-0.036409, 0.023967, 0.396516)(-0.036409, 0.023967, 0.396516)(-0.016940, -0.010074, 0.377532)(-0.020206, -0.038894, 0.381086)(-0.035394, 0.008634, 0.397227)(-0.035394, 0.008634, 0.397227)(-0.063723, 0.023220, 0.376803)(-0.061569, -0.007143, 0.362492)(-0.030903, -0.058855, 0.372576)(-0.047128, 0.025763, 0.414994)(-0.047128, 0.025763, 0.414994)(-0.079344, 0.022122, 0.393107)(-0.076885, -0.015970, 0.377802)(-0.042725, -0.062434, 0.381843)(-0.050532, 0.008160, 0.421170)(-0.050532, 0.008160, 0.421170)(-0.085217, 0.011715, 0.411066)(-0.085326, -0.022937, 0.392528)(-0.050401, -0.061280, 0.390504)(-0.060646, -0.006709, 0.423847)(-0.060646, -0.006709, 0.423847)(-0.091703, -0.009486, 0.419120)(-0.089055, -0.032763, 0.407777)(-0.052695, -0.063709, 0.402401)(-0.06422663, -0.02736129, 0.384407)(-0.01480965, -0.001897136, 0.008452496)    0.07539566    1.361548    -1.351949    2.477075    1.000000    10.507980    (-0.036070, 0.018856, 0.396752)(-0.038949, 0.024563, 0.391051)(-0.03018891, -0.07938946, 0.3911345)(0.450606, 0.5752158, 0.6827013)    2.677708    1.000000    0.758683    -0.017472    -0.460444    -0.460529    0.223726    0.052799    (0.021090, -0.280390, 0.307334)(-0.004549286, -0.1798898, 0.3492345)1.000000    133.657800
13:56:34.292, Left ,(0.043135, 0.153161, 0.530053)(0.043135, 0.153161, 0.530053)(0.102605, 0.157266, 0.518668)(0.141836, 0.165215, 0.516966)(0.092330, 0.295893, 0.479641)(0.092330, 0.295893, 0.479641)(0.105270, 0.251720, 0.486953)(0.114534, 0.216722, 0.497062)(0.159605, 0.167568, 0.498636)(0.095828, 0.318729, 0.491833)(0.095828, 0.318729, 0.491833)(0.117510, 0.271833, 0.495280)(0.133561, 0.230270, 0.503510)(0.169910, 0.178512, 0.502177)(0.119547, 0.320960, 0.503194)(0.119547, 0.320960, 0.503194)(0.136210, 0.277186, 0.504865)(0.148524, 0.237937, 0.512273)(0.174183, 0.187435, 0.508137)(0.140280, 0.302466, 0.523516)(0.140280, 0.302466, 0.523516)(0.156688, 0.267510, 0.520918)(0.164682, 0.240126, 0.521928)(0.181355, 0.190449, 0.517613)(0.1433803, 0.2139795, 0.5099052)(-0.000593022, -0.004654295, -0.007634102)    0.08250367    1.444230    -1.358807    -1.329355    0.000000    99.672720    (0.059533, 0.200738, 0.513248)(0.078933, 0.222210, 0.529932)(0.1845934, 0.1589566, 0.5123652)(-0.3448067, -0.08490676, 0.934826)    0.000000    0.000000    0.673545    0.317457    -0.062322    -0.664586    0.244818    0.057777    (0.297114, -0.048650, 0.447755)(0.2408535, 0.05515328, 0.48006)1.000000    1417.687000
