14:03:53.038,(-1.652676, -0.751776, 4.500000),0,0,0.5,False
14:03:53.038,(-1.652676, -0.751776, 4.500000),0,0,0.5,False
14:03:53.061,(-1.897388, -0.335103, 4.500000),0,0,0.5,False
14:03:53.061,(-1.897388, -0.335103, 4.500000),0,0,0.5,False
14:03:53.075,(-1.897388, -0.341716, 4.500000),0,0,0.5,False
14:03:53.075,(-1.897388, -0.341716, 4.500000),0,0,0.5,False
14:03:53.096,(-1.897388, -0.348330, 4.500000),0,0,0.5,False
14:03:53.097,(-1.897388, -0.348330, 4.500000),0,0,0.5,False
14:03:53.120,(-1.904003, -0.354944, 4.500000),0.09717983,0,0.5,False
14:03:53.120,(-1.904003, -0.354944, 4.500000),0.09717983,0,0.5,False
14:03:53.137,(-1.917230, -0.354944, 4.500000),0.09681357,0,0.5,False
14:03:53.137,(-1.917230, -0.354944, 4.500000),0.09681357,0,0.5,False
14:03:53.149,(-1.930458, -0.354944, 4.500000),0.09693566,0.5,0.4944444,False
14:03:53.149,(-1.930458, -0.354944, 4.500000),0.09693566,0.5,0.4944444,False
14:03:53.166,(-1.930458, -0.354944, 4.500000),0.09693566,0.5,0.4944444,False
14:03:53.166,(-1.930458, -0.354944, 4.500000),0.09693566,0.5,0.4944444,False
14:03:53.178,(-1.943687, -0.348330, 4.500000),0.09803443,0.5,0.4944444,False
14:03:53.179,(-1.943687, -0.348330, 4.500000),0.09803443,0.5,0.4944444,False
14:03:53.198,(-1.956913, -0.341716, 4.500000),0.1298987,0.5,0.4888889,False
14:03:53.199,(-1.956913, -0.341716, 4.500000),0.1298987,0.5,0.4888889,False
14:03:53.225,(-1.963527, -0.328489, 4.500000),0.1491881,0.5,0.4888889,False
14:03:53.225,(-1.963527, -0.328489, 4.500000),0.1491881,0.5,0.4888889,False
14:03:53.242,(-1.976755, -0.288806, 4.500000),0.170431,0.5,0.4888889,False
14:03:53.242,(-1.976755, -0.288806, 4.500000),0.170431,0.5,0.4888889,False
14:03:53.255,(-1.970142, -0.268964, 4.500000),0.2115737,0.5,0.4833333,False
14:03:53.255,(-1.970142, -0.268964, 4.500000),0.2115737,0.5,0.4833333,False
14:03:53.272,(-1.970142, -0.249122, 4.500000),0.2207301,0.5,0.4833333,False
14:03:53.273,(-1.970142, -0.249122, 4.500000),0.2207301,0.5,0.4833333,False
14:03:53.286,(-1.950300, -0.235895, 4.500000),0.2207301,0.5,0.4833333,False
14:03:53.286,(-1.950300, -0.235895, 4.500000),0.2207301,0.5,0.4833333,False
14:03:53.308,(-1.930458, -0.222667, 4.500000),0.2269564,0.5,0.4722222,False
14:03:53.308,(-1.930458, -0.222667, 4.500000),0.2269564,0.5,0.4722222,False
14:03:53.330,(-1.904004, -0.222667, 4.500000),0.2311073,0.5,0.4722222,False
14:03:53.330,(-1.904004, -0.222667, 4.500000),0.2311073,0.5,0.4722222,False
14:03:53.345,(-1.870933, -0.229281, 4.500000),0.2315957,0.5,0.4722222,False
14:03:53.345,(-1.870933, -0.229281, 4.500000),0.2315957,0.5,0.4722222,False
14:03:53.359,(-1.857705, -0.235895, 4.500000),0.2315957,0.5,0.4722222,False
14:03:53.359,(-1.857705, -0.235895, 4.500000),0.2315957,0.5,0.4722222,False
14:03:53.375,(-1.851091, -0.249122, 4.500000),0.2282993,0.5,0.4722222,False
14:03:53.376,(-1.851091, -0.249122, 4.500000),0.2282993,0.5,0.4722222,False
14:03:53.387,(-1.844478, -0.262350, 4.500000),0.2275668,0.5,0.4722222,False
14:03:53.387,(-1.844478, -0.262350, 4.500000),0.2275668,0.5,0.4722222,False
14:03:53.407,(-1.844478, -0.288806, 4.500000),0.2275668,0.5,0.4722222,False
14:03:53.407,(-1.844478, -0.288806, 4.500000),0.2275668,0.5,0.4722222,False
14:03:53.430,(-1.844478, -0.321875, 4.500000),0.2267122,0.5,0.4722222,False
14:03:53.430,(-1.844478, -0.321875, 4.500000),0.2267122,0.5,0.4722222,False
14:03:53.445,(-1.857705, -0.361558, 4.500000),0.2267122,0.5,0.4722222,False
14:03:53.445,(-1.857705, -0.361558, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.456,(-1.870933, -0.381400, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.457,(-1.870933, -0.381400, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.474,(-1.890775, -0.401241, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.474,(-1.890775, -0.401241, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.490,(-1.904004, -0.414469, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.490,(-1.904004, -0.414469, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.516,(-1.950300, -0.434311, 4.500000),0.2245147,0.5,0.4722222,False
14:03:53.516,(-1.950300, -0.434311, 4.500000),0.2245147,0.5,0.4722222,False
