13:54:37.499, Left ,(-0.031448, 0.017864, 0.403191)(-0.031448, 0.017864, 0.403191)(-0.015503, -0.018082, 0.380196)(-0.018306, -0.048035, 0.381474)(-0.025100, -0.002363, 0.401996)(-0.025100, -0.002363, 0.401996)(-0.050721, 0.018452, 0.384930)(-0.058905, -0.011257, 0.366376)(-0.031691, -0.067506, 0.373618)(-0.043295, 0.032265, 0.417101)(-0.043295, 0.032265, 0.417101)(-0.075538, 0.021527, 0.396800)(-0.074092, -0.019064, 0.383644)(-0.043373, -0.070196, 0.384349)(-0.039730, 0.000098, 0.424665)(-0.039730, 0.000098, 0.424665)(-0.075303, 0.010593, 0.417933)(-0.082043, -0.025518, 0.399656)(-0.050326, -0.068314, 0.394075)(-0.050910, -0.013868, 0.429901)(-0.050910, -0.013868, 0.429901)(-0.083341, -0.011122, 0.427780)(-0.085381, -0.035329, 0.415737)(-0.051789, -0.070628, 0.406590)(-0.06166541, -0.0319991, 0.3891929)(-0.004527623, 0.001555501, 0.009941136)    0.07779927    1.462197    -1.435182    2.315635    0.973267    6.941264    (-0.029332, 0.011122, 0.402792)(-0.031574, 0.017695, 0.395854)(-0.03044182, -0.08844221, 0.3926725)(0.5659246, 0.5217832, 0.6383351)    2.674816    0.868805    0.732774    -0.074008    -0.473217    -0.483354    0.230859    0.054483    (0.018190, -0.294436, 0.300492)(-0.006125987, -0.191439, 0.3465824)1.000000    16.863060
13:54:37.499, Left ,(0.042540, 0.153097, 0.530032)(0.042540, 0.153097, 0.530032)(0.102766, 0.156919, 0.518503)(0.142408, 0.164905, 0.516795)(0.092700, 0.295813, 0.478531)(0.092700, 0.295813, 0.478531)(0.105804, 0.251630, 0.486338)(0.114965, 0.216549, 0.496812)(0.160491, 0.167442, 0.498572)(0.096166, 0.319230, 0.491472)(0.096166, 0.319230, 0.491472)(0.117948, 0.272021, 0.495144)(0.133906, 0.230253, 0.503616)(0.170722, 0.178500, 0.502337)(0.119312, 0.321477, 0.504700)(0.119312, 0.321477, 0.504700)(0.136315, 0.277457, 0.505795)(0.148777, 0.238004, 0.512662)(0.174885, 0.187470, 0.508453)(0.140426, 0.302866, 0.524221)(0.140426, 0.302866, 0.524221)(0.156891, 0.267719, 0.521670)(0.164860, 0.240262, 0.522566)(0.181942, 0.190508, 0.518078)(0.1437664, 0.2139154, 0.5100332)(0.005487153, 0.009122513, 0.0124783)    0.08284713    1.444056    -1.360545    -1.313318    0.000000    100.068100    (0.059260, 0.200669, 0.512864)(0.078692, 0.221509, 0.529358)(0.1856299, 0.1589872, 0.5127019)(-0.3550963, -0.09350491, 0.9301417)    0.000000    0.000000    0.670626    0.323479    -0.059234    -0.664916    0.245837    0.058018    (0.305448, -0.046379, 0.450219)(0.2455391, 0.05630404, 0.4814605)1.000000    1300.892000
13:54:37.523, Left ,(-0.031277, 0.017705, 0.404043)(-0.031277, 0.017705, 0.404043)(-0.015382, -0.018072, 0.380824)(-0.018325, -0.048005, 0.381916)(-0.024977, -0.003105, 0.402699)(-0.024977, -0.003105, 0.402699)(-0.050324, 0.018176, 0.385746)(-0.058799, -0.011112, 0.366699)(-0.031695, -0.067399, 0.373869)(-0.044302, 0.033386, 0.417460)(-0.044302, 0.033386, 0.417460)(-0.076076, 0.021598, 0.396910)(-0.074088, -0.018981, 0.383851)(-0.043439, -0.070132, 0.384526)(-0.039557, -0.000709, 0.424852)(-0.039557, -0.000709, 0.424852)(-0.075173, 0.010444, 0.418310)(-0.082110, -0.025495, 0.399809)(-0.050419, -0.068289, 0.394238)(-0.050835, -0.014551, 0.430079)(-0.050835, -0.014551, 0.430079)(-0.083309, -0.011318, 0.428013)(-0.085555, -0.035389, 0.415838)(-0.051962, -0.070677, 0.406741)(-0.06170351, -0.03195671, 0.3894319)(-0.001497868, 0.002127174, 0.008777269)    0.07777319    1.461821    -1.434273    2.315330    0.957818    7.217952    (-0.029177, 0.010768, 0.403595)(-0.031470, 0.017533, 0.396573)(-0.03057872, -0.08842856, 0.3928471)(0.5629958, 0.5187656, 0.6433645)    2.676248    0.848673    0.733094    -0.072180    -0.471123    -0.485188    0.230781    0.054464    (0.017984, -0.293960, 0.299797)(-0.006297607, -0.1911944, 0.3463222)1.000000    16.887180
13:54:37.523, Left ,(0.042666, 0.153279, 0.530424)(0.042666, 0.153279, 0.530424)(0.102866, 0.157117, 0.518793)(0.142514, 0.165111, 0.517067)(0.092793, 0.295949, 0.478793)(0.092793, 0.295949, 0.478793)(0.105902, 0.251801, 0.486598)(0.115074, 0.216743, 0.497078)(0.160594, 0.167647, 0.498846)(0.096273, 0.319382, 0.491804)(0.096273, 0.319382, 0.491804)(0.118059, 0.272203, 0.495426)(0.134018, 0.230448, 0.503885)(0.170831, 0.178706, 0.502613)(0.119507, 0.321662, 0.504950)(0.119507, 0.321662, 0.504950)(0.136464, 0.277649, 0.506060)(0.148891, 0.238203, 0.512934)(0.174999, 0.187680, 0.508731)(0.140594, 0.303038, 0.524525)(0.140594, 0.303038, 0.524525)(0.157031, 0.267911, 0.521942)(0.164975, 0.240467, 0.522841)(0.182058, 0.190722, 0.518358)(0.1438793, 0.2141175, 0.5103048)(0.004820389, 0.00748402, 0.01052974)    0.08283371    1.443941    -1.360376    -1.313459    0.000000    100.054700    (0.059375, 0.200836, 0.513213)(0.078800, 0.221672, 0.529611)(0.1857468, 0.1592053, 0.5129801)(-0.3551907, -0.09347641, 0.9301085)    0.000000    0.000000    0.670637    0.323530    -0.059222    -0.664881    0.245797    0.058008    (0.305768, -0.046004, 0.450527)(0.2457574, 0.0566007, 0.4817534)1.000000    1300.916000
13:54:37.538, Left ,(-0.031245, 0.017729, 0.404266)(-0.031245, 0.017729, 0.404266)(-0.015348, -0.017997, 0.381037)(-0.018320, -0.047924, 0.382130)(-0.024912, -0.003410, 0.403004)(-0.024912, -0.003410, 0.403004)(-0.050168, 0.018103, 0.386100)(-0.058755, -0.010993, 0.366879)(-0.031685, -0.067282, 0.374008)(-0.044688, 0.033810, 0.417670)(-0.044688, 0.033810, 0.417670)(-0.076316, 0.021680, 0.397002)(-0.074083, -0.018894, 0.383987)(-0.043453, -0.070037, 0.384639)(-0.039452, -0.001114, 0.424976)(-0.039452, -0.001114, 0.424976)(-0.075094, 0.010423, 0.418534)(-0.082139, -0.025443, 0.399918)(-0.050452, -0.068220, 0.394344)(-0.050792, -0.014819, 0.430202)(-0.050792, -0.014819, 0.430202)(-0.083283, -0.011361, 0.428168)(-0.085626, -0.035375, 0.415926)(-0.052029, -0.070642, 0.406844)(-0.06171705, -0.03188583, 0.3895762)(-0.000843767, 0.004825918, 0.00951707)    0.07775087    1.461847    -1.434189    2.315341    0.948467    7.341341    (-0.029134, 0.010683, 0.403845)(-0.031441, 0.017535, 0.396844)(-0.0306296, -0.08835626, 0.3929481)(0.5616106, 0.5175002, 0.6455905)    2.678818    0.844290    0.733186    -0.071262    -0.470307    -0.485975    0.230715    0.054449    (0.017783, -0.293631, 0.299420)(-0.006423057, -0.1909938, 0.3461838)1.000000    16.902520
13:54:37.539, Left ,(0.042768, 0.153392, 0.530721)(0.042768, 0.153392, 0.530721)(0.102937, 0.157218, 0.519034)(0.142585, 0.165206, 0.517272)(0.092867, 0.296038, 0.478978)(0.092867, 0.296038, 0.478978)(0.105968, 0.251888, 0.486784)(0.115136, 0.216826, 0.497270)(0.160656, 0.167734, 0.499039)(0.096323, 0.319463, 0.492055)(0.096323, 0.319463, 0.492055)(0.118118, 0.272289, 0.495623)(0.134084, 0.230533, 0.504060)(0.170896, 0.178793, 0.502795)(0.119583, 0.321730, 0.505144)(0.119583, 0.321730, 0.505144)(0.136537, 0.277732, 0.506233)(0.148962, 0.238292, 0.513099)(0.175067, 0.187769, 0.508909)(0.140690, 0.303129, 0.524688)(0.140690, 0.303129, 0.524688)(0.157116, 0.268000, 0.522092)(0.165051, 0.240562, 0.522996)(0.182133, 0.190817, 0.518529)(0.1439492, 0.2142074, 0.5104835)(0.004531518, 0.005760557, 0.01178014)    0.08283052    1.443739    -1.360094    -1.314344    0.000000    100.058000    (0.059468, 0.200940, 0.513473)(0.078879, 0.221768, 0.529826)(0.185829, 0.1593063, 0.5131637)(-0.3547045, -0.09301304, 0.9303405)    0.000000    0.000000    0.670787    0.323348    -0.059485    -0.664795    0.245788    0.058006    (0.306097, -0.045754, 0.450734)(0.2459629, 0.05677602, 0.4819488)1.000000    1300.931000
13:54:37.555, Left ,(-0.031221, 0.017766, 0.404455)(-0.031221, 0.017766, 0.404455)(-0.015315, -0.017899, 0.381223)(-0.018321, -0.047809, 0.382326)(-0.024903, -0.003599, 0.403271)(-0.024903, -0.003599, 0.403271)(-0.050097, 0.018077, 0.386392)(-0.058731, -0.010858, 0.367047)(-0.031679, -0.067137, 0.374138)(-0.044957, 0.034138, 0.417877)(-0.044957, 0.034138, 0.417877)(-0.076507, 0.021780, 0.397098)(-0.074092, -0.018790, 0.384119)(-0.043470, -0.069914, 0.384751)(-0.039330, -0.001530, 0.425094)(-0.039330, -0.001530, 0.425094)(-0.075008, 0.010419, 0.418753)(-0.082179, -0.025373, 0.400026)(-0.050488, -0.068125, 0.394450)(-0.050763, -0.015057, 0.430318)(-0.050763, -0.015057, 0.430318)(-0.083265, -0.011379, 0.428318)(-0.085704, -0.035339, 0.416016)(-0.052096, -0.070577, 0.406949)(-0.06174148, -0.0317932, 0.389715)(-0.001530799, 0.00560141, 0.008199409)    0.07772399    1.461847    -1.434152    2.315600    0.942369    7.465320    (-0.029115, 0.010644, 0.404060)(-0.031438, 0.017567, 0.397083)(-0.03067617, -0.08824906, 0.3930454)(0.5602419, 0.5165078, 0.6475714)    2.682057    0.842439    0.733277    -0.070352    -0.469637    -0.486618    0.230635    0.054430    (0.017643, -0.293238, 0.299038)(-0.006516362, -0.1907434, 0.3460418)1.000000    16.919190
13:54:37.556, Left ,(0.042817, 0.153484, 0.530877)(0.042817, 0.153484, 0.530877)(0.102960, 0.157296, 0.519168)(0.142604, 0.165284, 0.517394)(0.092925, 0.296112, 0.479065)(0.092925, 0.296112, 0.479065)(0.106006, 0.251957, 0.486872)(0.115158, 0.216892, 0.497365)(0.160675, 0.167801, 0.499159)(0.096359, 0.319508, 0.492092)(0.096359, 0.319508, 0.492092)(0.118144, 0.272351, 0.495688)(0.134108, 0.230602, 0.504147)(0.170917, 0.178863, 0.502909)(0.119587, 0.321760, 0.505304)(0.119587, 0.321760, 0.505304)(0.136551, 0.277795, 0.506333)(0.148987, 0.238367, 0.513181)(0.175089, 0.187843, 0.509017)(0.140720, 0.303199, 0.524754)(0.140720, 0.303199, 0.524754)(0.157143, 0.268074, 0.522166)(0.165077, 0.240644, 0.523076)(0.182156, 0.190897, 0.518636)(0.1439725, 0.2142815, 0.5105787)(0.001102072, 0.00433493, 0.005116392)    0.08282727    1.443202    -1.359224    -1.315722    0.000000    100.065100    (0.059519, 0.201026, 0.513606)(0.078906, 0.221850, 0.529926)(0.1858591, 0.1593892, 0.5132841)(-0.3546747, -0.09248304, 0.9304048)    0.000000    0.000000    0.670976    0.323312    -0.059579    -0.664614    0.245778    0.058004    (0.306346, -0.045536, 0.450869)(0.2461026, 0.05692672, 0.4820767)1.000000    1300.948000
13:54:37.569, Left ,(-0.031231, 0.017809, 0.404542)(-0.031231, 0.017809, 0.404542)(-0.015340, -0.017841, 0.381347)(-0.018355, -0.047737, 0.382478)(-0.024943, -0.003738, 0.403456)(-0.024943, -0.003738, 0.403456)(-0.050053, 0.018038, 0.386623)(-0.058746, -0.010774, 0.367160)(-0.031703, -0.067047, 0.374235)(-0.045299, 0.034304, 0.417991)(-0.045299, 0.034304, 0.417991)(-0.076692, 0.021836, 0.397162)(-0.074131, -0.018727, 0.384201)(-0.043506, -0.069839, 0.384831)(-0.039345, -0.001820, 0.425163)(-0.039345, -0.001820, 0.425163)(-0.075014, 0.010401, 0.418883)(-0.082243, -0.025334, 0.400091)(-0.050541, -0.068068, 0.394524)(-0.050804, -0.015239, 0.430387)(-0.050804, -0.015239, 0.430387)(-0.083305, -0.011399, 0.428405)(-0.085796, -0.035322, 0.416065)(-0.052173, -0.070540, 0.407020)(-0.06179162, -0.03173707, 0.3898067)(-0.003182221, 0.00455035, 0.007193195)    0.07771228    1.461560    -1.433790    2.316068    0.937759    7.581892    (-0.029135, 0.010627, 0.404180)(-0.031479, 0.017583, 0.397223)(-0.03073795, -0.08818639, 0.3931206)(0.5590723, 0.515914, 0.649054)    2.684591    0.841379    0.733422    -0.069640    -0.469094    -0.487025    0.230600    0.054422    (0.017478, -0.293017, 0.298801)(-0.006630172, -0.1906015, 0.3459606)1.000000    16.932580
13:54:37.569, Left ,(0.042827, 0.153502, 0.530914)(0.042827, 0.153502, 0.530914)(0.102962, 0.157355, 0.519207)(0.142599, 0.165352, 0.517433)(0.092942, 0.296185, 0.479079)(0.092942, 0.296185, 0.479079)(0.106009, 0.252021, 0.486887)(0.115148, 0.216951, 0.497388)(0.160671, 0.167867, 0.499199)(0.096385, 0.319587, 0.491905)(0.096385, 0.319587, 0.491905)(0.118148, 0.272415, 0.495635)(0.134096, 0.230666, 0.504168)(0.170912, 0.178932, 0.502948)(0.119569, 0.321829, 0.505333)(0.119569, 0.321829, 0.505333)(0.136536, 0.277864, 0.506351)(0.148973, 0.238435, 0.513202)(0.175082, 0.187914, 0.509054)(0.140676, 0.303269, 0.524760)(0.140676, 0.303269, 0.524760)(0.157118, 0.268146, 0.522182)(0.165061, 0.240717, 0.523099)(0.182147, 0.190972, 0.518674)(0.1439616, 0.2143483, 0.5106052)(-0.0003286575, 0.004826083, 0.002780771)    0.08282641    1.442880    -1.358765    -1.316271    0.000000    100.077900    (0.059532, 0.201063, 0.513635)(0.078896, 0.221911, 0.529949)(0.185858, 0.1594649, 0.5133263)(-0.3547595, -0.09229693, 0.9303909)    0.000000    0.000000    0.671041    0.323383    -0.059628    -0.664509    0.245776    0.058003    (0.306454, -0.045395, 0.450917)(0.2461558, 0.0570352, 0.4821214)1.000000    1300.961000
