11:10:15.575,(0.311643, -0.302033, 4.500000),0,0.5,0.4555556,True
11:10:15.594,(0.516673, -0.143301, 4.500000),0,0.5,0.4611111,True
11:10:15.609,(0.503445, -0.149914, 4.500000),0,0.5,0.4611111,True
11:10:15.628,(0.476990, -0.169756, 4.500000),0,0.5,0.4611111,True
11:10:15.651,(0.457148, -0.182984, 4.500000),0,0.5,0.4611111,True
11:10:15.666,(0.397623, -0.209439, 4.500000),0,0.5,0.4666667,True
11:10:15.677,(0.364553, -0.209439, 4.500000),0,0.5,0.4666667,True
11:10:15.692,(0.331485, -0.209439, 4.500000),0.6348431,0.5,0.4611111,True
11:10:15.705,(0.311643, -0.196211, 4.500000),0.6407032,0.5,0.4611111,True
11:10:15.722,(0.291801, -0.182984, 4.500000),0.6479062,0.5,0.45,True
11:10:15.738,(0.291801, -0.143301, 4.500000),0.6488829,0.5,0.45,True
11:10:15.752,(0.291801, -0.116845, 4.500000),0.8637529,0.5,0.4388889,True
11:10:15.772,(0.305030, -0.083776, 4.500000),0.8637529,0.5,0.4388889,True
11:10:15.788,(0.344711, -0.044092, 4.500000),1,0.5,0.4222222,True
11:10:15.805,(0.371168, -0.037479, 4.500000),1,0.5,0.4111111,True
11:10:15.823,(0.391010, -0.044092, 4.500000),1,0.5,0.4111111,True
11:10:15.845,(0.430691, -0.077162, 4.500000),1,0.5,0.4,True
11:10:15.858,(0.470375, -0.130073, 4.500000),1,0.5,0.4,True
11:10:15.870,(0.503445, -0.189597, 4.500000),1,0.5,0.4,True
11:10:15.888,(0.510058, -0.209439, 4.500000),1,0.5,0.4,True
11:10:15.904,(0.516673, -0.275578, 4.500000),1,0.5,0.4,True
11:10:15.926,(0.496832, -0.335103, 4.500000),1,0.5,0.4,True
11:10:15.946,(0.417465, -0.454152, 4.500000),1,0.5,0.3944444,True
11:10:15.962,(0.318256, -0.526905, 4.500000),1,0.5,0.3944444,True
11:10:15.974,(0.232276, -0.566588, 4.500000),1,0.5,0.3944444,True
11:10:15.990,(0.133069, -0.593043, 4.500000),1,0.5,0.3944444,True
11:10:16.008,(-0.052120, -0.619499, 4.500000),1,0.5,0.3944444,True
11:10:16.851,(-0.197625, -0.619499, 4.500000),0,0.5,0.4166667,True
11:10:16.868,(-0.197625, -0.619499, 4.500000),0,0.5,0.4166667,True
11:10:16.879,(-0.197625, -0.619499, 4.500000),0,0.5,0.4166667,True
