11:10:15.575, Right ,(0.029472, 0.020247, 0.417237)(0.029472, 0.020247, 0.417237)(0.026764, -0.018229, 0.393054)(0.036266, -0.048156, 0.383910)(0.037780, 0.019258, 0.420174)(0.037780, 0.019258, 0.420174)(0.060495, 0.031220, 0.387977)(0.066485, -0.002243, 0.369174)(0.050582, -0.062619, 0.370794)(0.041781, 0.021585, 0.428026)(0.041781, 0.021585, 0.428026)(0.075521, 0.026954, 0.402410)(0.085543, -0.009826, 0.381086)(0.064091, -0.064951, 0.378049)(0.048499, -0.025455, 0.425082)(0.048499, -0.025455, 0.425082)(0.076919, 0.005828, 0.423900)(0.097290, -0.017162, 0.393412)(0.072252, -0.063501, 0.386087)(0.067095, -0.025357, 0.427174)(0.067095, -0.025357, 0.427174)(0.096448, -0.009299, 0.424530)(0.105103, -0.028527, 0.405977)(0.076357, -0.067461, 0.396974)(0.07678118, -0.02559853, 0.3862928)(0.006863476, 0.008164164, 0.03200744)    0.07724562    1.509846    1.454249    -2.128696    1.000000    8.872081    (0.032241, 0.019918, 0.418216)(0.035242, 0.023511, 0.410733)(0.05806144, -0.08738211, 0.3879758)(-0.4864385, 0.303551, 0.819289)    2.774452    0.837571    0.724473    0.046443    0.356250    -0.588275    0.229216    0.054095    (0.064401, -0.311431, 0.340001)(0.06123139, -0.1994066, 0.3639883)1.000000    653.579700
11:10:15.594, Right ,(0.029704, 0.020010, 0.419118)(0.029704, 0.020010, 0.419118)(0.026808, -0.018227, 0.394491)(0.036320, -0.048092, 0.385119)(0.037833, 0.017794, 0.421893)(0.037833, 0.017794, 0.421893)(0.060236, 0.030928, 0.389915)(0.066455, -0.002116, 0.370277)(0.050610, -0.062522, 0.371876)(0.042011, 0.021672, 0.429593)(0.042011, 0.021672, 0.429593)(0.075544, 0.027030, 0.403674)(0.085563, -0.009702, 0.382060)(0.064143, -0.064853, 0.379035)(0.048686, -0.025361, 0.426244)(0.048686, -0.025361, 0.426244)(0.077132, 0.005966, 0.424931)(0.097341, -0.017045, 0.394340)(0.072306, -0.063406, 0.387055)(0.067311, -0.025265, 0.428254)(0.067311, -0.025265, 0.428254)(0.096596, -0.009218, 0.425503)(0.105205, -0.028421, 0.406844)(0.076446, -0.067375, 0.397910)(0.07682323, -0.02549369, 0.3872976)(-0.0001541896, 0.004327981, 0.06096808)    0.07726342    1.508975    1.452239    -2.129475    1.000000    8.860854    (0.032414, 0.019271, 0.420043)(0.035350, 0.023210, 0.412365)(0.05816473, -0.08731321, 0.3889874)(-0.4826444, 0.3017063, 0.8222091)    2.780674    0.830426    0.724841    0.045027    0.354202    -0.589168    0.229268    0.054107    (0.064416, -0.311416, 0.341001)(0.06129013, -0.1993648, 0.3649941)1.000000    653.599500
11:10:15.609, Right ,(0.029635, 0.019730, 0.420528)(0.029635, 0.019730, 0.420528)(0.026765, -0.018425, 0.395597)(0.036249, -0.048261, 0.386058)(0.037774, 0.017456, 0.422870)(0.037774, 0.017456, 0.422870)(0.060104, 0.030610, 0.391065)(0.066380, -0.002216, 0.371371)(0.050554, -0.062645, 0.372821)(0.041965, 0.021425, 0.430557)(0.041965, 0.021425, 0.430557)(0.075446, 0.026777, 0.404782)(0.085487, -0.009829, 0.383113)(0.064081, -0.064993, 0.379953)(0.048694, -0.025497, 0.427177)(0.048694, -0.025497, 0.427177)(0.077057, 0.005719, 0.425930)(0.097266, -0.017193, 0.395354)(0.072241, -0.063555, 0.387956)(0.067335, -0.025420, 0.429208)(0.067335, -0.025420, 0.429208)(0.096548, -0.009446, 0.426482)(0.105123, -0.028607, 0.407839)(0.076371, -0.067558, 0.398810)(0.07674693, -0.02564038, 0.3883121)(-0.004626196, -0.008555138, 0.07128438)    0.07728016    1.511592    1.457121    -2.125920    1.000000    8.764569    (0.032348, 0.018972, 0.421308)(0.035314, 0.022894, 0.413545)(0.058102, -0.08748481, 0.3898663)(-0.482924, 0.2994981, 0.8228521)    2.778762    0.830190    0.724060    0.044770    0.354241    -0.590124    0.229318    0.054119    (0.064361, -0.311630, 0.341842)(0.06123153, -0.1995575, 0.3658541)1.000000    653.613200
11:10:15.628, Right ,(0.029531, 0.019422, 0.421745)(0.029531, 0.019422, 0.421745)(0.026556, -0.018583, 0.396795)(0.036041, -0.048390, 0.387263)(0.037528, 0.017137, 0.424202)(0.037528, 0.017137, 0.424202)(0.059741, 0.030269, 0.392418)(0.066163, -0.002312, 0.372595)(0.050332, -0.062751, 0.373996)(0.041879, 0.021252, 0.431870)(0.041879, 0.021252, 0.431870)(0.075230, 0.026550, 0.406052)(0.085275, -0.009949, 0.384305)(0.063858, -0.065116, 0.381107)(0.048634, -0.025629, 0.428346)(0.048634, -0.025629, 0.428346)(0.076928, 0.005493, 0.427107)(0.097063, -0.017332, 0.396521)(0.072022, -0.063691, 0.389098)(0.067333, -0.025529, 0.430396)(0.067333, -0.025529, 0.430396)(0.096464, -0.009625, 0.427632)(0.104930, -0.028770, 0.408983)(0.076160, -0.067715, 0.399942)(0.07653917, -0.02577103, 0.3894966)(-0.01343731, -0.006584662, 0.05733776)    0.07729419    1.512132    1.458156    -2.125519    1.000000    8.656030    (0.032196, 0.018660, 0.422564)(0.035189, 0.022629, 0.414778)(0.05789002, -0.08762841, 0.3910123)(-0.4818373, 0.298557, 0.8238304)    2.776836    0.824264    0.723933    0.044139    0.353836    -0.590570    0.229360    0.054129    (0.064153, -0.311815, 0.342982)(0.06102149, -0.1997218, 0.3669972)1.000000    653.632800
11:10:15.651, Right ,(0.028636, 0.018956, 0.421426)(0.028636, 0.018956, 0.421426)(0.025365, -0.018476, 0.396296)(0.035131, -0.048166, 0.386966)(0.035930, 0.017048, 0.424015)(0.035930, 0.017048, 0.424015)(0.058543, 0.030158, 0.392183)(0.065317, -0.002108, 0.372350)(0.049445, -0.062547, 0.373749)(0.040697, 0.020513, 0.431621)(0.040697, 0.020513, 0.431621)(0.074122, 0.026482, 0.405950)(0.084389, -0.009752, 0.384136)(0.062945, -0.064918, 0.380918)(0.047763, -0.025341, 0.428177)(0.047763, -0.025341, 0.428177)(0.076007, 0.005628, 0.426953)(0.096149, -0.017135, 0.396376)(0.071097, -0.063492, 0.388919)(0.066403, -0.025254, 0.430286)(0.066403, -0.025254, 0.430286)(0.095484, -0.009454, 0.427519)(0.103976, -0.028560, 0.408858)(0.075201, -0.067500, 0.399768)(0.07563174, -0.0255644, 0.3893016)(-0.0464527, 0.01426792, -0.01985395)    0.07730461    1.512681    1.459400    -2.125050    1.000000    7.951083    (0.031067, 0.018320, 0.422289)(0.034137, 0.022561, 0.414522)(0.05694083, -0.08741741, 0.3908101)(-0.4839405, 0.2995461, 0.8222371)    2.778649    0.836602    0.723711    0.044900    0.354987    -0.590094    0.229391    0.054136    (0.063228, -0.311632, 0.342766)(0.06008463, -0.1995248, 0.3667883)1.000000    653.655300
11:10:15.666, Right ,(0.027617, 0.018955, 0.421165)(0.027617, 0.018955, 0.421165)(0.024424, -0.018414, 0.395964)(0.034312, -0.047997, 0.386674)(0.034673, 0.017123, 0.423809)(0.034673, 0.017123, 0.423809)(0.057423, 0.030199, 0.391962)(0.064492, -0.001924, 0.372083)(0.048652, -0.062381, 0.373489)(0.039575, 0.020467, 0.431385)(0.039575, 0.020467, 0.431385)(0.073060, 0.026612, 0.405783)(0.083548, -0.009552, 0.383910)(0.062139, -0.064741, 0.380686)(0.046916, -0.025123, 0.427949)(0.046916, -0.025123, 0.427949)(0.075079, 0.005807, 0.426742)(0.095286, -0.016922, 0.396171)(0.070270, -0.063305, 0.388694)(0.065495, -0.025059, 0.430110)(0.065495, -0.025059, 0.430110)(0.094513, -0.009262, 0.427351)(0.103092, -0.028331, 0.408670)(0.074353, -0.067299, 0.399550)(0.0747866, -0.02536738, 0.3890662)(-0.05854519, 0.01338928, -0.01588507)    0.07731655    1.513051    1.459959    -2.123772    1.000000    7.744164    (0.029969, 0.018344, 0.422046)(0.033127, 0.022664, 0.414250)(0.05612668, -0.08723986, 0.3905708)(-0.4855488, 0.2996844, 0.8212379)    2.779003    0.834120    0.723551    0.045736    0.355411    -0.589971    0.229426    0.054145    (0.062572, -0.311485, 0.342521)(0.05934933, -0.1993625, 0.3665459)1.000000    653.670000
11:10:15.677, Right ,(0.026919, 0.019031, 0.420988)(0.026919, 0.019031, 0.420988)(0.023832, -0.018310, 0.395759)(0.033786, -0.047862, 0.386463)(0.033977, 0.017129, 0.423669)(0.033977, 0.017129, 0.423669)(0.056842, 0.030328, 0.391825)(0.063976, -0.001780, 0.371935)(0.048152, -0.062244, 0.373315)(0.038682, 0.019674, 0.431161)(0.038682, 0.019674, 0.431161)(0.072263, 0.026636, 0.405802)(0.083017, -0.009400, 0.383792)(0.061631, -0.064597, 0.380532)(0.046334, -0.024968, 0.427813)(0.046334, -0.024968, 0.427813)(0.074458, 0.005956, 0.426635)(0.094736, -0.016764, 0.396076)(0.069748, -0.063157, 0.388556)(0.064826, -0.024941, 0.429986)(0.064826, -0.024941, 0.429986)(0.093836, -0.009119, 0.427286)(0.102518, -0.028169, 0.408594)(0.073807, -0.067148, 0.399423)(0.07424841, -0.02521783, 0.3889354)(-0.05044958, 0.01348725, -0.01275262)    0.07731836    1.513959    1.461635    -2.122157    1.000000    7.786540    (0.029272, 0.018397, 0.421881)(0.032461, 0.022783, 0.414093)(0.05560348, -0.08709709, 0.3904081)(-0.4871477, 0.2995853, 0.8203266)    2.785983    0.850417    0.723232    0.046395    0.355989    -0.589962    0.229431    0.054146    (0.062203, -0.311343, 0.342358)(0.0589032, -0.1992202, 0.3663829)1.000000    653.681100
11:10:15.692, Right ,(0.026073, 0.019084, 0.421223)(0.026073, 0.019084, 0.421223)(0.023154, -0.018153, 0.395829)(0.033154, -0.047648, 0.386423)(0.033188, 0.017088, 0.423925)(0.033188, 0.017088, 0.423925)(0.056064, 0.030509, 0.392257)(0.063354, -0.001511, 0.372107)(0.047576, -0.061997, 0.373305)(0.037706, 0.019062, 0.431295)(0.037706, 0.019062, 0.431295)(0.071252, 0.026702, 0.406398)(0.082366, -0.009132, 0.384017)(0.061039, -0.064347, 0.380563)(0.045599, -0.024744, 0.427913)(0.045599, -0.024744, 0.427913)(0.073657, 0.006153, 0.426876)(0.094043, -0.016509, 0.396336)(0.069122, -0.062913, 0.388626)(0.064007, -0.024798, 0.430138)(0.064007, -0.024798, 0.430138)(0.092987, -0.008939, 0.427574)(0.101778, -0.027927, 0.408852)(0.073133, -0.066916, 0.399493)(0.07358336, -0.02496831, 0.3890956)(-0.04445384, 0.01621872, 0.008549934)    0.0773268    1.518034    1.469231    -2.115888    1.000000    7.870198    (0.028444, 0.018419, 0.422123)(0.031648, 0.022874, 0.414294)(0.05498098, -0.08687409, 0.3903876)(-0.4905482, 0.297455, 0.8190746)    2.792302    0.857480    0.721918    0.047475    0.357158    -0.590778    0.229456    0.054152    (0.061824, -0.311138, 0.342334)(0.05840237, -0.1990059, 0.3663605)1.000000    653.696200
11:10:15.705, Right ,(0.025327, 0.019134, 0.421651)(0.025327, 0.019134, 0.421651)(0.022502, -0.017931, 0.396006)(0.032533, -0.047378, 0.386465)(0.032474, 0.017232, 0.424257)(0.032474, 0.017232, 0.424257)(0.055401, 0.030786, 0.392678)(0.062761, -0.001191, 0.372392)(0.047023, -0.061698, 0.373403)(0.036776, 0.018670, 0.431542)(0.036776, 0.018670, 0.431542)(0.070366, 0.026880, 0.406980)(0.081732, -0.008815, 0.384363)(0.060462, -0.064046, 0.380705)(0.044822, -0.024440, 0.428142)(0.044822, -0.024440, 0.428142)(0.072874, 0.006428, 0.427240)(0.093358, -0.016203, 0.396726)(0.068506, -0.062617, 0.388812)(0.063171, -0.024558, 0.430406)(0.063171, -0.024558, 0.430406)(0.092132, -0.008696, 0.427987)(0.101032, -0.027636, 0.409254)(0.072458, -0.066634, 0.399687)(0.07293105, -0.02466852, 0.3893749)(-0.05147811, 0.02367789, 0.02207286)    0.07733547    1.522326    1.477317    -2.109436    1.000000    7.840316    (0.027710, 0.018500, 0.422519)(0.030870, 0.023016, 0.414645)(0.0543613, -0.08659751, 0.3904811)(-0.4945674, 0.2955445, 0.8173473)    2.796551    0.865652    0.720515    0.048783    0.358651    -0.591480    0.229482    0.054158    (0.061413, -0.310880, 0.342422)(0.05788727, -0.1987387, 0.3664514)1.000000    653.708900
11:10:15.722, Right ,(0.024572, 0.019363, 0.422370)(0.024572, 0.019363, 0.422370)(0.021861, -0.017580, 0.396397)(0.031871, -0.046991, 0.386672)(0.031605, 0.017674, 0.424650)(0.031605, 0.017674, 0.424650)(0.054743, 0.031183, 0.393075)(0.062147, -0.000780, 0.372759)(0.046418, -0.061302, 0.373646)(0.035738, 0.018117, 0.431851)(0.035738, 0.018117, 0.431851)(0.069420, 0.027100, 0.407591)(0.081072, -0.008409, 0.384778)(0.059826, -0.063650, 0.380983)(0.043975, -0.024009, 0.428493)(0.043975, -0.024009, 0.428493)(0.072087, 0.006820, 0.427673)(0.092656, -0.015806, 0.397174)(0.067840, -0.062224, 0.389120)(0.062242, -0.024255, 0.430709)(0.062242, -0.024255, 0.430709)(0.091223, -0.008353, 0.428469)(0.100280, -0.027251, 0.409718)(0.071745, -0.066251, 0.400005)(0.07225509, -0.02427206, 0.3897442)(-0.03550842, 0.02222875, 0.02051575)    0.0773473    1.525281    1.482966    -2.105268    1.000000    7.573960    (0.026916, 0.018800, 0.423130)(0.030064, 0.023339, 0.415180)(0.05369472, -0.08621731, 0.3907243)(-0.4975172, 0.2945002, 0.8159328)    2.801495    0.879332    0.719542    0.049711    0.359875    -0.591844    0.229517    0.054166    (0.060988, -0.310524, 0.342647)(0.05734131, -0.1983707, 0.3666854)1.000000    653.726300
