15:04:06.028,(-3.683133, 1.787948, 4.500000),0,0.2497222,0.4944444,False
15:04:06.028,(-3.683133, 1.787948, 4.500000),0,0.2497222,0.4944444,False
15:04:06.053,(0.781227, 0.015432, 4.500000),0,0,0.5,False
15:04:06.054,(0.781227, 0.015432, 4.500000),0,0,0.5,False
15:04:06.076,(0.787841, 0.002205, 4.500000),0,0,0.5,False
15:04:06.076,(0.787841, 0.002205, 4.500000),0,0,0.5,False
15:04:06.092,(0.754773, -0.037479, 4.500000),0,0,0.5,False
15:04:06.093,(0.754773, -0.037479, 4.500000),0,0,0.5,False
15:04:06.104,(0.721702, -0.063934, 4.500000),0,0,0.5,False
15:04:06.105,(0.721702, -0.063934, 4.500000),0,0,0.5,False
15:04:06.128,(0.682019, -0.090390, 4.500000),1,0.3747222,0.4888889,False
15:04:06.128,(0.682019, -0.090390, 4.500000),1,0.3747222,0.4888889,False
15:04:06.145,(0.609267, -0.116845, 4.500000),1,0.3747222,0.4888889,False
15:04:06.145,(0.609267, -0.116845, 4.500000),1,0.3747222,0.4888889,False
15:04:06.170,(0.543129, -0.130073, 4.500000),1,0.3747222,0.4888889,False
15:04:06.171,(0.543129, -0.130073, 4.500000),1,0.4063889,0.4777778,False
15:04:06.194,(0.490217, -0.123459, 4.500000),1,0.4138889,0.4666667,False
15:04:06.194,(0.490217, -0.123459, 4.500000),1,0.4138889,0.4666667,False
15:04:06.208,(0.437307, -0.083776, 4.500000),1,0.4261111,0.4611111,False
15:04:06.208,(0.437307, -0.083776, 4.500000),1,0.4261111,0.4611111,False
15:04:06.226,(0.424078, -0.057320, 4.500000),1,0.4261111,0.4611111,False
15:04:06.226,(0.424078, -0.057320, 4.500000),1,0.4261111,0.4611111,False
15:04:06.246,(0.430691, -0.017637, 4.500000),1,0.4333333,0.4444444,False
15:04:06.246,(0.430691, -0.017637, 4.500000),1,0.4333333,0.4444444,False
15:04:06.264,(0.457148, 0.015432, 4.500000),1,0.4191667,0.4388889,False
15:04:06.264,(0.457148, 0.015432, 4.500000),1,0.4191667,0.4388889,False
15:04:06.290,(0.496832, 0.041888, 4.500000),1,0.4138889,0.4333333,False
15:04:06.291,(0.496832, 0.041888, 4.500000),1,0.4138889,0.4333333,False
15:04:06.309,(0.543129, 0.055116, 4.500000),1,0.4202778,0.4277778,False
15:04:06.309,(0.543129, 0.055116, 4.500000),1,0.4202778,0.4277778,False
15:04:06.325,(0.622494, 0.055116, 4.500000),1,0.4158333,0.4222222,False
15:04:06.325,(0.622494, 0.055116, 4.500000),1,0.4158333,0.4222222,False
15:04:06.337,(0.662177, 0.048502, 4.500000),1,0.4158333,0.4222222,False
15:04:06.337,(0.662177, 0.048502, 4.500000),1,0.4158333,0.4222222,False
15:04:06.365,(0.688634, 0.028660, 4.500000),1,0.4158333,0.4222222,False
15:04:06.366,(0.688634, 0.028660, 4.500000),1,0.4158333,0.4222222,False
15:04:06.379,(0.741544, -0.024251, 4.500000),1,0.4158333,0.4222222,False
15:04:06.380,(0.741544, -0.024251, 4.500000),1,0.4158333,0.4222222,False
15:04:06.406,(0.761386, -0.050706, 4.500000),1,0.4311111,0.4166667,False
15:04:06.407,(0.761386, -0.050706, 4.500000),1,0.4311111,0.4166667,False
15:04:06.428,(0.781228, -0.116845, 4.500000),1,0.4355555,0.4111111,False
15:04:06.429,(0.781228, -0.116845, 4.500000),1,0.4355555,0.4111111,False
15:04:06.444,(0.794454, -0.196211, 4.500000),1,0.4413889,0.4222222,False
15:04:06.445,(0.794454, -0.196211, 4.500000),1,0.4413889,0.4222222,False
15:04:06.459,(0.787841, -0.235895, 4.500000),1,0.4413889,0.4222222,False
15:04:06.459,(0.787841, -0.235895, 4.500000),1,0.4413889,0.4222222,False
15:04:06.483,(0.774612, -0.288806, 4.500000),1,0.4522222,0.4222222,False
15:04:06.483,(0.774612, -0.288806, 4.500000),1,0.4522222,0.4222222,False
15:04:06.497,(0.754773, -0.328489, 4.500000),1,0.4638889,0.4222222,False
15:04:06.498,(0.754773, -0.328489, 4.500000),1,0.4638889,0.4222222,False
15:04:06.527,(0.741544, -0.348330, 4.500000),1,0.4736111,0.4277778,False
15:04:06.528,(0.741544, -0.348330, 4.500000),1,0.4736111,0.4277778,False
15:04:06.546,(0.695247, -0.381400, 4.500000),1,0.4866667,0.4277778,False
15:04:06.547,(0.695247, -0.381400, 4.500000),1,0.4866667,0.4277778,False
15:04:06.563,(0.615880, -0.434311, 4.500000),1,0.4866667,0.4277778,False
15:04:06.563,(0.615880, -0.434311, 4.500000),1,0.4866667,0.4277778,False
15:04:06.577,(0.569584, -0.454152, 4.500000),1,0.5,0.4388889,False
15:04:06.578,(0.569584, -0.454152, 4.500000),1,0.5,0.4388889,False
15:04:06.601,(0.510058, -0.473994, 4.500000),1,0.5,0.4444444,False
15:04:06.601,(0.510058, -0.473994, 4.500000),1,0.5,0.4444444,False
15:04:06.617,(0.384395, -0.500449, 4.500000),1,0.5,0.4444444,False
15:04:06.617,(0.384395, -0.500449, 4.500000),1,0.5,0.4444444,False
15:04:06.643,(0.324871, -0.500449, 4.500000),1,0.5,0.4555556,False
15:04:06.644,(0.324871, -0.500449, 4.500000),1,0.5,0.4555556,False
15:04:06.663,(0.199208, -0.520291, 4.500000),1,0.48,0.45,False
15:04:06.663,(0.199208, -0.520291, 4.500000),1,0.48,0.45,False
15:04:06.681,(0.106612, -0.526905, 4.500000),1,0.48,0.45,False
15:04:06.681,(0.106612, -0.526905, 4.500000),1,0.48,0.45,False
15:04:06.696,(0.014019, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.697,(0.014019, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.721,(-0.065348, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.721,(-0.065348, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.735,(-0.118258, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.736,(-0.118258, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.760,(-0.138100, -0.540133, 4.500000),1,0.48,0.45,False
15:04:06.761,(-0.138100, -0.540133, 4.500000),1,0.4608333,0.45,False
15:04:07.578,(-0.144713, -0.533519, 4.500000),0,0.465,0.4444444,False
15:04:07.578,(-0.144713, -0.533519, 4.500000),0,0.465,0.4444444,False
15:04:07.590,(-0.144713, -0.533519, 4.500000),0,0.465,0.4444444,False
15:04:07.590,(-0.144713, -0.533519, 4.500000),0,0.465,0.4444444,False
