11:01:07.169, Right ,(0.024794, 0.021732, 0.415121)(0.024794, 0.021732, 0.415121)(0.024495, -0.017209, 0.389773)(0.034791, -0.047776, 0.380857)(0.037985, 0.029285, 0.414679)(0.037985, 0.029285, 0.414679)(0.063591, 0.036656, 0.380998)(0.066483, -0.000438, 0.366953)(0.051147, -0.062841, 0.369795)(0.033413, -0.007188, 0.417891)(0.033413, -0.007188, 0.417891)(0.063449, 0.025182, 0.407408)(0.084754, -0.007143, 0.381251)(0.064130, -0.064484, 0.378498)(0.043590, -0.019103, 0.423531)(0.043590, -0.019103, 0.423531)(0.072418, 0.012108, 0.423342)(0.095464, -0.013786, 0.395292)(0.071456, -0.062366, 0.387358)(0.060840, -0.022787, 0.426032)(0.060840, -0.022787, 0.426032)(0.089987, -0.004634, 0.426414)(0.102103, -0.024655, 0.409380)(0.074336, -0.065780, 0.398992)(0.07540223, -0.02333104, 0.3863693)(0.0203143, 0.009291731, 0.05391606)    0.0795541    1.517873    1.465807    -2.090452    1.000000    15.187600    (0.029190, 0.024250, 0.414973)(0.030869, 0.027101, 0.407028)(0.05726478, -0.08725823, 0.389047)(-0.5731823, 0.3279206, 0.7509528)    2.961239    1.000000    0.717791    0.091730    0.385663    -0.572386    0.236066    0.055711    (0.074728, -0.319638, 0.351340)(0.06599636, -0.2034479, 0.3701935)1.000000    105.173200
11:01:07.188, Right ,(0.025072, 0.021433, 0.417457)(0.025072, 0.021433, 0.417457)(0.024591, -0.017049, 0.391292)(0.034894, -0.047470, 0.381863)(0.038127, 0.028995, 0.416464)(0.038127, 0.028995, 0.416464)(0.063494, 0.036812, 0.382599)(0.066621, -0.000109, 0.367973)(0.051186, -0.062490, 0.370655)(0.033959, -0.008248, 0.418793)(0.033959, -0.008248, 0.418793)(0.063603, 0.024913, 0.408814)(0.084944, -0.006905, 0.382130)(0.064199, -0.064192, 0.379266)(0.043983, -0.019356, 0.424560)(0.043983, -0.019356, 0.424560)(0.072794, 0.012077, 0.424516)(0.095711, -0.013615, 0.396086)(0.071572, -0.062117, 0.388094)(0.061352, -0.022884, 0.426971)(0.061352, -0.022884, 0.426971)(0.090404, -0.004653, 0.427381)(0.102397, -0.024567, 0.410103)(0.074499, -0.065597, 0.399705)(0.07558459, -0.02309805, 0.3872407)(0.008773445, 0.008986877, 0.04560327)    0.07954812    1.518962    1.468332    -2.091459    1.000000    15.122020    (0.029424, 0.023954, 0.417126)(0.031097, 0.027031, 0.408927)(0.05737294, -0.08700459, 0.3898039)(-0.5687318, 0.3261344, 0.755103)    2.971452    1.000000    0.717796    0.088905    0.384495    -0.573610    0.236048    0.055707    (0.074833, -0.319329, 0.351870)(0.06610295, -0.2031669, 0.3708368)1.000000    105.192800
11:01:07.202, Right ,(0.025169, 0.021400, 0.418738)(0.025169, 0.021400, 0.418738)(0.024670, -0.016981, 0.392227)(0.034954, -0.047358, 0.382535)(0.038230, 0.029005, 0.417361)(0.038230, 0.029005, 0.417361)(0.063529, 0.036886, 0.383427)(0.066702, 0.000013, 0.368633)(0.051221, -0.062359, 0.371275)(0.034227, -0.008656, 0.419357)(0.034227, -0.008656, 0.419357)(0.063686, 0.024816, 0.409582)(0.085045, -0.006814, 0.382756)(0.064249, -0.064082, 0.379866)(0.044123, -0.019485, 0.425203)(0.044123, -0.019485, 0.425203)(0.072950, 0.012054, 0.425220)(0.095827, -0.013550, 0.396686)(0.071635, -0.062025, 0.388684)(0.061548, -0.022927, 0.427617)(0.061548, -0.022927, 0.427617)(0.090583, -0.004639, 0.428038)(0.102518, -0.024526, 0.410676)(0.074570, -0.065524, 0.400284)(0.07567502, -0.02300927, 0.387864)(0.001673874, 0.0007525622, 0.04700358)    0.07954964    1.519199    1.469053    -2.092510    1.000000    15.192670    (0.029523, 0.023935, 0.418278)(0.031215, 0.027056, 0.409971)(0.05741103, -0.08690377, 0.3903879)(-0.5665044, 0.3256492, 0.7569844)    2.976699    1.000000    0.717887    0.087503    0.384009    -0.574038    0.236052    0.055708    (0.074879, -0.319215, 0.352349)(0.06614478, -0.2030595, 0.3713682)1.000000    105.206300
11:01:07.223, Right ,(0.025106, 0.021272, 0.419244)(0.025106, 0.021272, 0.419244)(0.024364, -0.016961, 0.392654)(0.034656, -0.047325, 0.382987)(0.038158, 0.028952, 0.417585)(0.038158, 0.028952, 0.417585)(0.063420, 0.036913, 0.383673)(0.066454, 0.000039, 0.369036)(0.050897, -0.062320, 0.371698)(0.034111, -0.008934, 0.419676)(0.034111, -0.008934, 0.419676)(0.063437, 0.024697, 0.409986)(0.084806, -0.006808, 0.383153)(0.063933, -0.064056, 0.380289)(0.044033, -0.019562, 0.425578)(0.044033, -0.019562, 0.425578)(0.072767, 0.011941, 0.425633)(0.095590, -0.013567, 0.397070)(0.071325, -0.062016, 0.389098)(0.061461, -0.022974, 0.428038)(0.061461, -0.022974, 0.428038)(0.090429, -0.004686, 0.428428)(0.102279, -0.024549, 0.411040)(0.074263, -0.065516, 0.400681)(0.07541292, -0.02299953, 0.3882663)(-0.009406178, 0.0008166048, 0.02349911)    0.07955755    1.518454    1.467818    -2.094177    1.000000    15.234750    (0.029456, 0.023832, 0.418690)(0.031089, 0.027000, 0.410404)(0.05710299, -0.08688438, 0.3908179)(-0.5658134, 0.3265079, 0.7571314)    2.978430    1.000000    0.718158    0.087114    0.384062    -0.573722    0.236076    0.055714    (0.074667, -0.319185, 0.352609)(0.06588517, -0.2030344, 0.3717133)1.000000    105.227000
11:01:07.241, Right ,(0.024874, 0.021191, 0.419626)(0.024874, 0.021191, 0.419626)(0.024048, -0.016987, 0.393012)(0.034336, -0.047343, 0.383351)(0.037955, 0.028738, 0.417901)(0.037955, 0.028738, 0.417901)(0.063157, 0.036881, 0.384003)(0.066187, 0.000009, 0.369361)(0.050571, -0.062345, 0.372069)(0.033962, -0.009096, 0.419907)(0.033962, -0.009096, 0.419907)(0.063173, 0.024613, 0.410317)(0.084531, -0.006841, 0.383484)(0.063601, -0.064082, 0.380664)(0.043830, -0.019645, 0.425856)(0.043830, -0.019645, 0.425856)(0.072518, 0.011889, 0.425965)(0.095307, -0.013600, 0.397398)(0.070990, -0.062042, 0.389463)(0.061279, -0.023012, 0.428393)(0.061279, -0.023012, 0.428393)(0.090210, -0.004704, 0.428769)(0.101985, -0.024578, 0.411369)(0.073924, -0.065533, 0.401042)(0.07511642, -0.02302493, 0.3886046)(-0.01754869, -0.001689693, 0.0183812)    0.07957229    1.517613    1.466416    -2.095946    1.000000    15.199500    (0.029234, 0.023707, 0.419051)(0.030859, 0.026937, 0.410754)(0.05675513, -0.08690437, 0.3911967)(-0.5653378, 0.3275681, 0.7570286)    2.982459    1.000000    0.718442    0.086849    0.384219    -0.573300    0.236120    0.055724    (0.074384, -0.319235, 0.352930)(0.06556976, -0.2030694, 0.3720632)1.000000    105.245000
11:01:07.255, Right ,(0.024410, 0.020938, 0.419555)(0.024410, 0.020938, 0.419555)(0.023348, -0.016950, 0.392899)(0.033888, -0.047254, 0.383319)(0.037363, 0.028184, 0.417798)(0.037363, 0.028184, 0.417798)(0.062619, 0.036868, 0.383940)(0.065755, 0.000071, 0.369249)(0.050112, -0.062278, 0.372043)(0.033699, -0.009483, 0.419689)(0.033699, -0.009483, 0.419689)(0.062733, 0.024499, 0.410228)(0.084102, -0.006766, 0.383375)(0.063143, -0.064006, 0.380638)(0.043538, -0.019591, 0.425733)(0.043538, -0.019591, 0.425733)(0.072135, 0.011948, 0.425865)(0.094882, -0.013516, 0.397287)(0.070538, -0.061960, 0.389426)(0.060970, -0.022958, 0.428338)(0.060970, -0.022958, 0.428338)(0.089829, -0.004617, 0.428688)(0.101566, -0.024474, 0.411264)(0.073479, -0.065433, 0.401005)(0.07468273, -0.02294161, 0.3885175)(-0.02899926, 0.005406229, -0.005103603)    0.07957793    1.516033    1.463441    -2.097984    1.000000    14.937570    (0.028728, 0.023353, 0.418969)(0.030384, 0.026808, 0.410678)(0.05630115, -0.08681516, 0.391189)(-0.5646957, 0.3287351, 0.7570022)    2.988809    1.000000    0.718941    0.086744    0.384046    -0.572807    0.236136    0.055728    (0.073964, -0.319159, 0.352919)(0.06513263, -0.2029872, 0.3720538)1.000000    105.259700
11:01:07.266, Right ,(0.024002, 0.020884, 0.419439)(0.024002, 0.020884, 0.419439)(0.022914, -0.016955, 0.392748)(0.033520, -0.047218, 0.383197)(0.036871, 0.027674, 0.417639)(0.036871, 0.027674, 0.417639)(0.062125, 0.036831, 0.383825)(0.065388, 0.000093, 0.369077)(0.049744, -0.062257, 0.371929)(0.033453, -0.009656, 0.419472)(0.033453, -0.009656, 0.419472)(0.062359, 0.024457, 0.410079)(0.083735, -0.006727, 0.383210)(0.062776, -0.063972, 0.380526)(0.043255, -0.019551, 0.425546)(0.043255, -0.019551, 0.425546)(0.071806, 0.011991, 0.425693)(0.094518, -0.013464, 0.397124)(0.070171, -0.061918, 0.389310)(0.060665, -0.022935, 0.428197)(0.060665, -0.022935, 0.428197)(0.089477, -0.004564, 0.428543)(0.101204, -0.024405, 0.411109)(0.073114, -0.065375, 0.400890)(0.07431596, -0.02289789, 0.3883653)(-0.03139535, 0.004382372, -0.01099463)    0.0795825    1.515099    1.461621    -2.098917    1.000000    14.659760    (0.028292, 0.023147, 0.418839)(0.029968, 0.026739, 0.410539)(0.05593491, -0.0867726, 0.391086)(-0.5645844, 0.3293762, 0.7568064)    2.993578    1.000000    0.719216    0.086869    0.383950    -0.572508    0.236150    0.055731    (0.073609, -0.319129, 0.352811)(0.06477173, -0.2029507, 0.3719484)1.000000    105.271000
11:01:07.283, Right ,(0.023269, 0.020764, 0.419306)(0.023269, 0.020764, 0.419306)(0.022138, -0.016971, 0.392429)(0.032817, -0.047141, 0.382884)(0.035723, 0.026784, 0.417565)(0.035723, 0.026784, 0.417565)(0.060962, 0.036721, 0.383837)(0.064669, 0.000167, 0.368714)(0.049050, -0.062197, 0.371626)(0.032843, -0.009654, 0.419109)(0.032843, -0.009654, 0.419109)(0.061621, 0.024503, 0.409736)(0.083018, -0.006623, 0.382854)(0.062080, -0.063889, 0.380225)(0.042631, -0.019516, 0.425149)(0.042631, -0.019516, 0.425149)(0.071123, 0.012082, 0.425323)(0.093805, -0.013338, 0.396771)(0.069475, -0.061816, 0.389003)(0.060024, -0.022886, 0.427857)(0.060024, -0.022886, 0.427857)(0.088770, -0.004452, 0.428215)(0.100500, -0.024254, 0.410763)(0.072421, -0.065251, 0.400584)(0.07360405, -0.02279183, 0.3880212)(-0.04619892, 0.006990002, -0.02254194)    0.07959433    1.514144    1.459643    -2.099455    1.000000    13.934530    (0.027420, 0.022770, 0.418725)(0.029138, 0.026603, 0.410354)(0.05524752, -0.08668088, 0.3907935)(-0.564624, 0.3298062, 0.7565896)    3.000021    1.000000    0.719480    0.087160    0.383734    -0.572276    0.236185    0.055740    (0.072993, -0.319066, 0.352510)(0.06412017, -0.2028734, 0.3716517)1.000000    105.286900
11:01:07.299, Right ,(0.022205, 0.020708, 0.418947)(0.022205, 0.020708, 0.418947)(0.021143, -0.016994, 0.392002)(0.031842, -0.047072, 0.382434)(0.034257, 0.026168, 0.417353)(0.034257, 0.026168, 0.417353)(0.059491, 0.036648, 0.383716)(0.063658, 0.000257, 0.368239)(0.048095, -0.062130, 0.371182)(0.031869, -0.009503, 0.418670)(0.031869, -0.009503, 0.418670)(0.060577, 0.024612, 0.409253)(0.082011, -0.006499, 0.382385)(0.061122, -0.063794, 0.379783)(0.041690, -0.019515, 0.424622)(0.041690, -0.019515, 0.424622)(0.070126, 0.012177, 0.424827)(0.092805, -0.013187, 0.396304)(0.068515, -0.061700, 0.388558)(0.059076, -0.022845, 0.427376)(0.059076, -0.022845, 0.427376)(0.087760, -0.004325, 0.427766)(0.099513, -0.024084, 0.410299)(0.071467, -0.065119, 0.400138)(0.07260811, -0.02267096, 0.3875549)(-0.06300983, 0.006799982, -0.02870755)    0.07960787    1.513670    1.458462    -2.099012    1.000000    13.309700    (0.026223, 0.022528, 0.418415)(0.028002, 0.026529, 0.409988)(0.05430493, -0.08658575, 0.3903548)(-0.5649282, 0.3296482, 0.7564313)    3.003852    1.000000    0.719582    0.087592    0.383439    -0.572279    0.236225    0.055749    (0.072176, -0.319001, 0.352064)(0.06324042, -0.2027933, 0.3712093)1.000000    105.303700
11:01:07.318, Right ,(0.021138, 0.020810, 0.418713)(0.021138, 0.020810, 0.418713)(0.020366, -0.016971, 0.391822)(0.031100, -0.047004, 0.382230)(0.033328, 0.026049, 0.417183)(0.033328, 0.026049, 0.417183)(0.058545, 0.036710, 0.383596)(0.062869, 0.000364, 0.368016)(0.047363, -0.062046, 0.370965)(0.031120, -0.009376, 0.418448)(0.031120, -0.009376, 0.418448)(0.059779, 0.024741, 0.409014)(0.081232, -0.006369, 0.382154)(0.060391, -0.063692, 0.379561)(0.040986, -0.019562, 0.424354)(0.040986, -0.019562, 0.424354)(0.069336, 0.012281, 0.424591)(0.092038, -0.013042, 0.396068)(0.067786, -0.061584, 0.388332)(0.058335, -0.022833, 0.427121)(0.058335, -0.022833, 0.427121)(0.086969, -0.004201, 0.427545)(0.098761, -0.023935, 0.410056)(0.070745, -0.065002, 0.399906)(0.07184259, -0.02255115, 0.3873257)(-0.03747462, 0.006439202, -0.009156824)    0.07961947    1.513474    1.457802    -2.098304    1.000000    13.356010    (0.025202, 0.022557, 0.418202)(0.027082, 0.026604, 0.409750)(0.05360238, -0.0864936, 0.3901339)(-0.5648497, 0.3290669, 0.756743)    3.006095    1.000000    0.719629    0.087783    0.382973    -0.572504    0.236260    0.055757    (0.071732, -0.318923, 0.351841)(0.06266706, -0.2027084, 0.3709873)1.000000    105.322000
