11:13:26.259,(0.192592, -0.288806, 4.500000),0,0.5,0.4777778,True
11:13:26.278,(0.483603, -0.070548, 4.500000),0,0.5,0.4777778,True
11:13:26.301,(0.470375, -0.090390, 4.500000),0,0.5,0.4944444,True
11:13:26.319,(0.424078, -0.136687, 4.500000),0,0.5,0.4944444,True
11:13:26.331,(0.384395, -0.163142, 4.500000),0,0.5,0.4944444,True
11:13:26.346,(0.357940, -0.176370, 4.500000),0,0.5,0.4833333,True
11:13:26.358,(0.331485, -0.182984, 4.500000),0.4640459,0.5,0.4722222,True
11:13:26.378,(0.311643, -0.182984, 4.500000),0.4977414,0.5,0.4722222,True
11:13:26.398,(0.291801, -0.176370, 4.500000),0.6449762,0.5,0.4611111,True
11:13:26.412,(0.265346, -0.143300, 4.500000),0.6449762,0.5,0.4611111,True
11:13:26.425,(0.258731, -0.116845, 4.500000),0.7576609,0.4822222,0.4444444,True
11:13:26.439,(0.265346, -0.090390, 4.500000),0.7975827,0.4855556,0.4333333,True
11:13:26.458,(0.278573, -0.063934, 4.500000),0.8796239,0.4866667,0.4277778,True
11:13:26.476,(0.305030, -0.030865, 4.500000),1,0.4886111,0.4166667,True
11:13:26.496,(0.318256, -0.024251, 4.500000),1,0.48,0.4055555,True
11:13:26.513,(0.364553, -0.030865, 4.500000),1,0.4822222,0.3944444,True
11:13:26.526,(0.384395, -0.044092, 4.500000),1,0.4822222,0.3944444,True
11:13:26.544,(0.410850, -0.070548, 4.500000),1,0.4736111,0.3944444,True
11:13:26.558,(0.443920, -0.116845, 4.500000),1,0.4736111,0.3944444,True
11:13:26.577,(0.463762, -0.156528, 4.500000),1,0.4736111,0.3944444,True
11:13:26.596,(0.476990, -0.196211, 4.500000),1,0.4736111,0.3944444,True
11:13:26.610,(0.463762, -0.275578, 4.500000),1,0.4736111,0.3944444,True
11:13:26.622,(0.443920, -0.315261, 4.500000),1,0.4736111,0.3944444,True
11:13:26.641,(0.404236, -0.368172, 4.500000),1,0.4736111,0.3944444,True
11:13:26.656,(0.318256, -0.427697, 4.500000),1,0.4736111,0.3944444,True
11:13:26.676,(0.238889, -0.460766, 4.500000),1,0.4669445,0.3888889,True
11:13:26.694,(0.159524, -0.487221, 4.500000),1,0.475,0.3888889,True
11:13:26.709,(-0.019052, -0.513677, 4.500000),1,0.475,0.3888889,True
11:13:26.726,(-0.118258, -0.520291, 4.500000),1,0.475,0.3888889,True
11:13:27.486,(-0.224080, -0.513677, 4.500000),0,0.4380555,0.3666667,False
11:13:27.497,(-0.224080, -0.513677, 4.500000),0,0.4380555,0.3666667,False
11:13:27.511,(-0.224080, -0.513677, 4.500000),0,0.4380555,0.3666667,False
11:13:27.527,(-0.224080, -0.513677, 4.500000),0,0.4380555,0.3666667,False
