10:58:27.242, Right ,(0.034174, 0.029537, 0.417290)(0.034174, 0.029537, 0.417290)(0.030503, -0.011683, 0.393271)(0.040309, -0.042944, 0.384559)(0.040994, 0.006824, 0.419337)(0.040994, 0.006824, 0.419337)(0.059114, 0.031381, 0.394179)(0.069180, 0.004110, 0.367658)(0.054581, -0.057889, 0.370503)(0.046691, 0.032772, 0.428837)(0.046691, 0.032772, 0.428837)(0.079937, 0.035334, 0.401072)(0.089227, -0.002854, 0.378749)(0.068594, -0.059664, 0.377111)(0.055314, -0.015195, 0.425557)(0.055314, -0.015195, 0.425557)(0.084856, 0.015756, 0.421502)(0.102007, -0.009727, 0.390711)(0.077270, -0.057692, 0.384841)(0.074719, -0.016431, 0.427009)(0.074719, -0.016431, 0.427009)(0.103918, -0.000675, 0.422037)(0.110984, -0.020837, 0.403090)(0.082193, -0.061348, 0.395663)(0.08098389, -0.01897573, 0.3845448)(0.04250184, -0.005031648, 0.07242009)    0.07885688    1.478094    1.382162    -2.155053    1.000000    15.207490    (0.036447, 0.021966, 0.417972)(0.039600, 0.027686, 0.410073)(0.06346999, -0.08248843, 0.3881121)(-0.4494105, 0.2971815, 0.842445)    2.816712    0.762427    0.734848    0.040580    0.329528    -0.591407    0.233997    0.055223    (0.070935, -0.313548, 0.351916)(0.06720266, -0.1980183, 0.3700139)1.000000    479.567500
10:58:27.260, Right ,(0.034168, 0.028513, 0.419491)(0.034168, 0.028513, 0.419491)(0.030424, -0.012035, 0.394907)(0.040385, -0.043136, 0.386095)(0.041033, 0.004250, 0.421058)(0.041033, 0.004250, 0.421058)(0.058909, 0.030214, 0.397262)(0.069308, 0.004085, 0.369781)(0.054640, -0.057902, 0.371946)(0.047002, 0.032582, 0.431589)(0.047002, 0.032582, 0.431589)(0.080139, 0.034902, 0.403800)(0.089358, -0.003057, 0.380758)(0.068662, -0.059801, 0.378504)(0.055562, -0.015746, 0.427340)(0.055562, -0.015746, 0.427340)(0.085119, 0.015049, 0.423745)(0.102110, -0.010059, 0.392577)(0.077320, -0.057909, 0.386194)(0.074962, -0.016943, 0.428972)(0.074962, -0.016943, 0.428972)(0.104141, -0.001379, 0.423959)(0.111045, -0.021358, 0.404850)(0.082209, -0.061736, 0.396996)(0.08108414, -0.01922738, 0.386371)(0.009983994, -0.01147755, 0.08679247)    0.07882776    1.489227    1.404707    -2.141048    1.000000    15.642690    (0.036457, 0.020425, 0.420013)(0.039692, 0.026723, 0.412270)(0.06352773, -0.08274011, 0.3892865)(-0.449738, 0.2884277, 0.8453079)    2.821451    0.743402    0.731536    0.038675    0.330256    -0.595223    0.233910    0.055203    (0.071012, -0.313506, 0.351802)(0.06726991, -0.1981229, 0.3705441)1.000000    479.585600
10:58:27.285, Right ,(0.033334, 0.027487, 0.421456)(0.033334, 0.027487, 0.421456)(0.029093, -0.012789, 0.396682)(0.039553, -0.043772, 0.388015)(0.040173, 0.002884, 0.422867)(0.040173, 0.002884, 0.422867)(0.057860, 0.029214, 0.399434)(0.068307, 0.003545, 0.371768)(0.053757, -0.058455, 0.373722)(0.046209, 0.031669, 0.433651)(0.046209, 0.031669, 0.433651)(0.079280, 0.034247, 0.405787)(0.088443, -0.003629, 0.382647)(0.067841, -0.060379, 0.380230)(0.055090, -0.016412, 0.429376)(0.055090, -0.016412, 0.429376)(0.084513, 0.014313, 0.425672)(0.101251, -0.010678, 0.394399)(0.076525, -0.058526, 0.387908)(0.074297, -0.017753, 0.430920)(0.074297, -0.017753, 0.430920)(0.103403, -0.002172, 0.425850)(0.110237, -0.022000, 0.406606)(0.081449, -0.062378, 0.398694)(0.08021531, -0.01983374, 0.3882298)(-0.07225575, -0.03868263, 0.07424151)    0.07879817    1.491728    1.408795    -2.136767    1.000000    15.781670    (0.035614, 0.019286, 0.421926)(0.038855, 0.025754, 0.414284)(0.06278662, -0.08336607, 0.3909297)(-0.4466958, 0.2837853, 0.8484862)    2.822997    0.749832    0.730863    0.037372    0.328226    -0.597252    0.233823    0.055182    (0.070250, -0.313853, 0.352288)(0.06651814, -0.1986096, 0.3716088)1.000000    479.610000
10:58:27.300, Right ,(0.032502, 0.027022, 0.422343)(0.032502, 0.027022, 0.422343)(0.028336, -0.013199, 0.397526)(0.038891, -0.044133, 0.388886)(0.039498, 0.002341, 0.423699)(0.039498, 0.002341, 0.423699)(0.057106, 0.028716, 0.400421)(0.067572, 0.003267, 0.372672)(0.053103, -0.058754, 0.374556)(0.045531, 0.030788, 0.434479)(0.045531, 0.030788, 0.434479)(0.078589, 0.033875, 0.406717)(0.087726, -0.003901, 0.383530)(0.067194, -0.060673, 0.381055)(0.054549, -0.016756, 0.430259)(0.054549, -0.016756, 0.430259)(0.083885, 0.013968, 0.426560)(0.100559, -0.010960, 0.395260)(0.075888, -0.058830, 0.388727)(0.073670, -0.018227, 0.431795)(0.073670, -0.018227, 0.431795)(0.102729, -0.002540, 0.426749)(0.109565, -0.022280, 0.407447)(0.080821, -0.062684, 0.399506)(0.07952405, -0.02012762, 0.389098)(-0.04735214, -0.01936694, 0.05821377)    0.07880026    1.492766    1.410336    -2.134308    1.000000    15.969900    (0.034834, 0.018795, 0.422795)(0.038126, 0.025298, 0.415150)(0.06216887, -0.08368515, 0.3917162)(-0.4463643, 0.2820362, 0.8492435)    2.827299    0.765523    0.730560    0.037371    0.327567    -0.597984    0.233829    0.055184    (0.069645, -0.314089, 0.352546)(0.06590702, -0.198887, 0.372131)1.000000    479.624600
10:58:27.311, Right ,(0.032164, 0.026838, 0.422483)(0.032164, 0.026838, 0.422483)(0.027942, -0.013318, 0.397741)(0.038580, -0.044211, 0.389199)(0.039181, 0.002179, 0.423925)(0.039181, 0.002179, 0.423925)(0.056738, 0.028625, 0.400719)(0.067180, 0.003215, 0.372931)(0.052768, -0.058812, 0.374817)(0.045210, 0.030331, 0.434685)(0.045210, 0.030331, 0.434685)(0.078244, 0.033752, 0.406986)(0.087367, -0.003945, 0.383759)(0.066880, -0.060727, 0.381301)(0.054413, -0.017041, 0.430477)(0.054413, -0.017041, 0.430477)(0.083616, 0.013821, 0.426798)(0.100232, -0.011003, 0.395474)(0.075591, -0.058885, 0.388970)(0.073495, -0.018427, 0.432033)(0.073495, -0.018427, 0.432033)(0.102479, -0.002608, 0.426959)(0.109286, -0.022316, 0.407633)(0.080564, -0.062736, 0.399733)(0.07919432, -0.02017843, 0.3893372)(-0.03368232, -0.009553463, 0.03275238)    0.07879072    1.492125    1.408711    -2.134921    1.000000    15.927480    (0.034503, 0.018618, 0.422963)(0.037794, 0.025171, 0.415373)(0.06188464, -0.08373943, 0.3919715)(-0.4450058, 0.2815599, 0.8501142)    2.831355    0.771821    0.730784    0.037039    0.326703    -0.598204    0.233800    0.055177    (0.069337, -0.314097, 0.352698)(0.06561062, -0.1989182, 0.3723345)1.000000    479.636300
10:58:27.328, Right ,(0.031666, 0.026702, 0.422714)(0.031666, 0.026702, 0.422714)(0.027308, -0.013332, 0.397968)(0.038101, -0.044174, 0.389494)(0.038828, 0.002063, 0.424050)(0.038828, 0.002063, 0.424050)(0.056236, 0.028623, 0.400895)(0.066633, 0.003252, 0.373115)(0.052261, -0.058779, 0.375059)(0.044729, 0.029737, 0.434820)(0.044729, 0.029737, 0.434820)(0.077722, 0.033633, 0.407229)(0.086848, -0.003896, 0.383922)(0.066387, -0.060687, 0.381537)(0.054174, -0.017354, 0.430604)(0.054174, -0.017354, 0.430604)(0.083195, 0.013700, 0.426970)(0.099746, -0.010947, 0.395606)(0.075116, -0.058844, 0.389182)(0.073278, -0.018537, 0.432196)(0.073278, -0.018537, 0.432196)(0.102143, -0.002580, 0.427079)(0.108864, -0.022241, 0.407733)(0.080144, -0.062677, 0.399922)(0.07870702, -0.02012836, 0.3895161)(-0.02974856, 0.003826944, 0.009689335)    0.07878768    1.490481    1.405085    -2.137238    1.000000    15.970310    (0.034053, 0.018489, 0.423159)(0.037339, 0.025118, 0.415585)(0.06143744, -0.08369416, 0.3922088)(-0.4428695, 0.2816468, 0.8512003)    2.838196    0.782702    0.731325    0.036490    0.325556    -0.598201    0.233791    0.055175    (0.068880, -0.314006, 0.352720)(0.06515864, -0.1988502, 0.3724642)1.000000    479.652500
10:58:27.342, Right ,(0.030685, 0.026744, 0.421928)(0.030685, 0.026744, 0.421928)(0.026036, -0.013114, 0.397282)(0.037116, -0.043894, 0.389049)(0.037944, 0.002374, 0.423373)(0.037944, 0.002374, 0.423373)(0.055230, 0.028896, 0.400204)(0.065508, 0.003508, 0.372449)(0.051239, -0.058530, 0.374594)(0.043672, 0.029462, 0.434145)(0.043672, 0.029462, 0.434145)(0.076476, 0.033804, 0.406610)(0.085765, -0.003593, 0.383214)(0.065384, -0.060411, 0.381040)(0.053455, -0.017346, 0.429951)(0.053455, -0.017346, 0.429951)(0.082197, 0.013873, 0.426333)(0.098718, -0.010610, 0.394861)(0.074140, -0.058551, 0.388644)(0.072423, -0.018426, 0.431560)(0.072423, -0.018426, 0.431560)(0.101178, -0.002269, 0.426387)(0.107901, -0.021836, 0.406983)(0.079218, -0.062327, 0.399376)(0.07768092, -0.0198187, 0.3888709)(-0.07279292, 0.02262988, -0.04854218)    0.07877396    1.486132    1.395475    -2.142551    1.000000    15.942440    (0.033105, 0.018620, 0.422409)(0.036365, 0.025311, 0.414860)(0.06052297, -0.08339179, 0.3917692)(-0.4400359, 0.2831398, 0.8521739)    2.845388    0.787647    0.732691    0.036336    0.323627    -0.597586    0.233751    0.055165    (0.068125, -0.313657, 0.352276)(0.06432398, -0.1985242, 0.3720226)1.000000    479.667200
10:58:27.361, Right ,(0.029852, 0.026888, 0.421537)(0.029852, 0.026888, 0.421537)(0.025182, -0.012946, 0.396920)(0.036347, -0.043660, 0.388777)(0.037324, 0.002687, 0.422882)(0.037324, 0.002687, 0.422882)(0.054446, 0.029194, 0.399699)(0.064598, 0.003747, 0.372040)(0.050438, -0.058308, 0.374309)(0.042773, 0.029021, 0.433610)(0.042773, 0.029021, 0.433610)(0.075432, 0.033963, 0.406220)(0.084887, -0.003318, 0.382767)(0.064594, -0.060170, 0.380728)(0.052819, -0.017420, 0.429497)(0.052819, -0.017420, 0.429497)(0.081366, 0.014066, 0.425928)(0.097891, -0.010302, 0.394385)(0.073376, -0.058290, 0.388301)(0.071690, -0.018339, 0.431114)(0.071690, -0.018339, 0.431114)(0.100373, -0.001982, 0.425915)(0.107123, -0.021487, 0.406491)(0.078487, -0.062035, 0.399018)(0.07685647, -0.01954424, 0.3884646)(-0.04591374, 0.01529604, -0.02261406)    0.07877155    1.483648    1.389601    -2.145012    1.000000    16.006940    (0.032343, 0.018821, 0.421985)(0.035567, 0.025509, 0.414434)(0.05980457, -0.08313753, 0.391477)(-0.4382678, 0.2835293, 0.8529552)    2.853466    0.799034    0.733475    0.036369    0.322148    -0.597421    0.233744    0.055163    (0.067507, -0.313383, 0.351932)(0.06365585, -0.1982602, 0.3717046)1.000000    479.685200
10:58:27.382, Right ,(0.027923, 0.026854, 0.421779)(0.027923, 0.026854, 0.421779)(0.023639, -0.012897, 0.397001)(0.034986, -0.043513, 0.388748)(0.035980, 0.003038, 0.422857)(0.035980, 0.003038, 0.422857)(0.052977, 0.029420, 0.399619)(0.063089, 0.003950, 0.371918)(0.049058, -0.058149, 0.374249)(0.041417, 0.028976, 0.433743)(0.041417, 0.028976, 0.433743)(0.073845, 0.034105, 0.406342)(0.083390, -0.003082, 0.382603)(0.063204, -0.059991, 0.380636)(0.051574, -0.017372, 0.429324)(0.051574, -0.017372, 0.429324)(0.079895, 0.014216, 0.425819)(0.096438, -0.010038, 0.394189)(0.072000, -0.058091, 0.388183)(0.070386, -0.018311, 0.430903)(0.070386, -0.018311, 0.430903)(0.098960, -0.001760, 0.425742)(0.105721, -0.021217, 0.406264)(0.077143, -0.061837, 0.398875)(0.0754215, -0.0193286, 0.3883258)(-0.06561626, 0.009272136, -0.008864288)    0.07879306    1.482355    1.385988    -2.145492    1.000000    16.340580    (0.030609, 0.018915, 0.422138)(0.033962, 0.025619, 0.414451)(0.05849569, -0.08297105, 0.3913933)(-0.4369375, 0.2829663, 0.8538243)    2.856726    0.794500    0.733894    0.036477    0.320754    -0.597651    0.233807    0.055179    (0.066574, -0.313259, 0.351793)(0.06253483, -0.1981149, 0.3715934)1.000000    479.706900
10:58:27.397, Right ,(0.026959, 0.026883, 0.421732)(0.026959, 0.026883, 0.421732)(0.022968, -0.013024, 0.397167)(0.034389, -0.043582, 0.388921)(0.035387, 0.003262, 0.422824)(0.035387, 0.003262, 0.422824)(0.052203, 0.029502, 0.399455)(0.062240, 0.003951, 0.371823)(0.048419, -0.058210, 0.374317)(0.040780, 0.028539, 0.433620)(0.040780, 0.028539, 0.433620)(0.073036, 0.034139, 0.406231)(0.082610, -0.003016, 0.382443)(0.062594, -0.060011, 0.380663)(0.051121, -0.017447, 0.429239)(0.051121, -0.017447, 0.429239)(0.079223, 0.014318, 0.425665)(0.095739, -0.009912, 0.393967)(0.071420, -0.058067, 0.388157)(0.069897, -0.018314, 0.430737)(0.069897, -0.018314, 0.430737)(0.098333, -0.001592, 0.425537)(0.105105, -0.021036, 0.406001)(0.076612, -0.061772, 0.398819)(0.0747259, -0.01927575, 0.3882201)(-0.04760892, 0.00359525, -0.007234528)    0.07881823    1.478523    1.376333    -2.148993    1.000000    16.513500    (0.029768, 0.019009, 0.422095)(0.033193, 0.025636, 0.414374)(0.05801429, -0.08298723, 0.3914552)(-0.433294, 0.282765, 0.8557456)    2.862422    0.803213    0.735126    0.036330    0.317761    -0.597744    0.233882    0.055196    (0.066420, -0.313318, 0.351732)(0.06221697, -0.1981526, 0.3715938)1.000000    479.721500
