11:14:51.572, Right ,(0.025275, 0.030232, 0.421531)(0.025275, 0.030232, 0.421531)(0.022856, -0.010814, 0.397689)(0.032460, -0.041838, 0.388345)(0.034223, 0.014379, 0.421347)(0.034223, 0.014379, 0.421347)(0.052697, 0.033509, 0.391484)(0.061189, 0.003867, 0.367549)(0.045881, -0.057509, 0.374457)(0.039574, 0.029168, 0.428671)(0.039574, 0.029168, 0.428671)(0.072427, 0.034915, 0.400055)(0.081413, -0.002903, 0.378275)(0.059983, -0.059263, 0.380661)(0.049512, -0.017704, 0.426256)(0.049512, -0.017704, 0.426256)(0.077886, 0.015685, 0.421192)(0.094460, -0.009406, 0.390045)(0.068893, -0.057124, 0.387876)(0.068168, -0.016727, 0.427437)(0.068168, -0.016727, 0.427437)(0.096766, 0.000437, 0.421443)(0.103670, -0.020043, 0.402700)(0.074101, -0.060356, 0.398718)(0.07322884, -0.01858732, 0.3853013)(0.02701832, 0.01154709, 0.02969713)    0.07869976    1.401926    1.244633    -2.276043    1.000000    14.848770    (0.028257, 0.024947, 0.421469)(0.032193, 0.030053, 0.411685)(0.05532182, -0.08145759, 0.3927196)(-0.4126489, 0.3512872, 0.8404276)    2.851672    0.857737    0.757727    0.033251    0.318580    -0.568552    0.233530    0.055113    (0.065786, -0.312430, 0.359876)(0.06055409, -0.1969438, 0.3762978)1.000000    929.576200
11:14:51.590, Right ,(0.025611, 0.029053, 0.422975)(0.025611, 0.029053, 0.422975)(0.022835, -0.011102, 0.398341)(0.032593, -0.041714, 0.388671)(0.034163, 0.013127, 0.421845)(0.034163, 0.013127, 0.421845)(0.052653, 0.033380, 0.392627)(0.061396, 0.004109, 0.368348)(0.046064, -0.057296, 0.374795)(0.039728, 0.027438, 0.429368)(0.039728, 0.027438, 0.429368)(0.072329, 0.034516, 0.401496)(0.081586, -0.002736, 0.379129)(0.060158, -0.059100, 0.381052)(0.049813, -0.018025, 0.426649)(0.049813, -0.018025, 0.426649)(0.077934, 0.015379, 0.422153)(0.094591, -0.009295, 0.390943)(0.069051, -0.056991, 0.388341)(0.068248, -0.017091, 0.428002)(0.068248, -0.017091, 0.428002)(0.096736, 0.000215, 0.422419)(0.103702, -0.020006, 0.403578)(0.074171, -0.060289, 0.399186)(0.07336236, -0.01845095, 0.3860195)(-0.001952622, 0.005553357, 0.04380133)    0.07867873    1.411833    1.262953    -2.261476    1.000000    14.531820    (0.028462, 0.023744, 0.422598)(0.032225, 0.029402, 0.412854)(0.0554225, -0.08135654, 0.3929257)(-0.4179692, 0.345443, 0.8402208)    2.869058    0.882911    0.754781    0.034029    0.320982    -0.571068    0.233469    0.055098    (0.065923, -0.312155, 0.359318)(0.06067295, -0.1967556, 0.3761219)1.000000    929.594400
11:14:51.604, Right ,(0.025157, 0.028557, 0.424096)(0.025157, 0.028557, 0.424096)(0.022478, -0.011513, 0.399015)(0.032309, -0.042009, 0.389096)(0.033427, 0.012475, 0.422654)(0.033427, 0.012475, 0.422654)(0.052054, 0.032763, 0.393905)(0.061121, 0.003997, 0.369185)(0.045845, -0.057465, 0.375145)(0.039412, 0.027681, 0.430260)(0.039412, 0.027681, 0.430260)(0.071987, 0.034338, 0.402389)(0.081296, -0.002902, 0.379989)(0.059934, -0.059300, 0.381437)(0.049467, -0.018322, 0.427289)(0.049467, -0.018322, 0.427289)(0.077506, 0.014989, 0.423047)(0.094250, -0.009518, 0.391808)(0.068782, -0.057222, 0.388779)(0.067802, -0.017460, 0.428677)(0.067802, -0.017460, 0.428677)(0.096258, -0.000252, 0.423366)(0.103311, -0.020309, 0.404403)(0.073850, -0.060593, 0.399621)(0.07305115, -0.01867111, 0.3867421)(-0.02203318, -0.0154652, 0.05446481)    0.0786722    1.420683    1.278422    -2.248276    1.000000    14.406840    (0.027914, 0.023196, 0.423615)(0.031778, 0.028870, 0.413809)(0.05515885, -0.08163978, 0.3931841)(-0.4212935, 0.3389309, 0.8412122)    2.862773    0.863054    0.752186    0.034376    0.321999    -0.573892    0.233449    0.055094    (0.065643, -0.312335, 0.359003)(0.06040099, -0.1969873, 0.3760933)1.000000    929.607400
11:14:51.619, Right ,(0.024433, 0.027890, 0.424572)(0.024433, 0.027890, 0.424572)(0.021707, -0.012274, 0.399377)(0.031628, -0.042878, 0.389349)(0.032038, 0.011924, 0.423166)(0.032038, 0.011924, 0.423166)(0.051050, 0.031987, 0.394321)(0.060417, 0.003251, 0.369682)(0.045212, -0.058253, 0.375374)(0.038730, 0.027368, 0.430818)(0.038730, 0.027368, 0.430818)(0.071265, 0.033591, 0.402782)(0.080581, -0.003658, 0.380490)(0.059291, -0.060087, 0.381681)(0.048733, -0.019323, 0.427661)(0.048733, -0.019323, 0.427661)(0.076525, 0.014024, 0.423626)(0.093517, -0.010309, 0.392304)(0.068117, -0.058033, 0.389044)(0.067007, -0.018417, 0.429069)(0.067007, -0.018417, 0.429069)(0.095359, -0.001169, 0.424004)(0.102582, -0.021136, 0.404870)(0.073182, -0.061439, 0.399881)(0.07234452, -0.01946802, 0.3871682)(-0.04247038, -0.04736492, 0.02905763)    0.07867225    1.424900    1.285412    -2.241457    1.000000    13.830530    (0.026968, 0.022568, 0.424103)(0.030904, 0.028144, 0.414357)(0.05451595, -0.08247922, 0.3933839)(-0.4228839, 0.3354864, 0.8417946)    2.855649    0.854337    0.750952    0.034697    0.322204    -0.575372    0.233449    0.055094    (0.065107, -0.313108, 0.358790)(0.05981172, -0.1977935, 0.3760869)1.000000    929.623100
11:14:51.637, Right ,(0.023514, 0.027119, 0.425105)(0.023514, 0.027119, 0.425105)(0.020959, -0.012954, 0.399832)(0.030958, -0.043531, 0.389668)(0.031216, 0.011280, 0.423852)(0.031216, 0.011280, 0.423852)(0.050355, 0.031276, 0.395014)(0.059781, 0.002676, 0.370309)(0.044568, -0.058845, 0.375690)(0.037986, 0.027032, 0.431465)(0.037986, 0.027032, 0.431465)(0.070588, 0.032942, 0.403432)(0.079923, -0.004279, 0.381167)(0.058642, -0.060709, 0.382045)(0.047925, -0.020199, 0.428144)(0.047925, -0.020199, 0.428144)(0.075602, 0.013149, 0.424434)(0.092824, -0.010984, 0.393009)(0.067450, -0.058692, 0.389457)(0.066123, -0.019178, 0.429693)(0.066123, -0.019178, 0.429693)(0.094514, -0.001946, 0.424792)(0.101842, -0.021882, 0.405572)(0.072472, -0.062164, 0.400305)(0.07166971, -0.02012351, 0.3877553)(-0.038231, -0.03644315, 0.03314418)    0.07866116    1.431200    1.297346    -2.232133    1.000000    13.897880    (0.026081, 0.021839, 0.424687)(0.030075, 0.027415, 0.414956)(0.05382764, -0.08315428, 0.3936381)(-0.4264032, 0.331848, 0.8414614)    2.851719    0.845415    0.749054    0.035244    0.323795    -0.576917    0.233416    0.055086    (0.064624, -0.313636, 0.358357)(0.05922573, -0.1983952, 0.3759974)1.000000    929.640800
11:14:51.657, Right ,(0.022303, 0.026347, 0.425181)(0.022303, 0.026347, 0.425181)(0.019842, -0.013356, 0.399581)(0.029928, -0.043762, 0.389323)(0.029314, 0.010964, 0.424068)(0.029314, 0.010964, 0.424068)(0.048994, 0.030796, 0.395248)(0.058885, 0.002493, 0.370515)(0.043676, -0.059031, 0.375547)(0.036323, 0.026953, 0.431585)(0.036323, 0.026953, 0.431585)(0.069378, 0.032724, 0.403712)(0.078927, -0.004469, 0.381535)(0.057704, -0.060898, 0.382003)(0.046246, -0.020194, 0.428286)(0.046246, -0.020194, 0.428286)(0.074100, 0.012902, 0.424809)(0.091697, -0.011212, 0.393535)(0.066429, -0.058916, 0.389547)(0.064282, -0.019475, 0.430026)(0.064282, -0.019475, 0.430026)(0.092816, -0.002291, 0.425457)(0.100540, -0.022134, 0.406212)(0.071292, -0.062414, 0.400479)(0.07061083, -0.02034486, 0.3880153)(-0.05734352, -0.0105568, 0.01125579)    0.07862893    1.439317    1.312849    -2.217201    1.000000    13.166040    (0.024640, 0.021219, 0.424810)(0.028646, 0.026944, 0.415095)(0.05275737, -0.08337601, 0.3935357)(-0.4369487, 0.3296978, 0.8368843)    2.844213    0.841436    0.746457    0.038791    0.328101    -0.577622    0.233320    0.055064    (0.063920, -0.313645, 0.357618)(0.05833851, -0.1985103, 0.375577)1.000000    929.661300
11:14:51.676, Right ,(0.020999, 0.025734, 0.425187)(0.020999, 0.025734, 0.425187)(0.018459, -0.013588, 0.399216)(0.028646, -0.043867, 0.388878)(0.027389, 0.010777, 0.424124)(0.027389, 0.010777, 0.424124)(0.047481, 0.030548, 0.395337)(0.057724, 0.002459, 0.370518)(0.042554, -0.059081, 0.375251)(0.034313, 0.027042, 0.431546)(0.034313, 0.027042, 0.431546)(0.067782, 0.032689, 0.403852)(0.077661, -0.004499, 0.381724)(0.056523, -0.060945, 0.381837)(0.044377, -0.019840, 0.428360)(0.044377, -0.019840, 0.428360)(0.072404, 0.012877, 0.424995)(0.090292, -0.011264, 0.393859)(0.065148, -0.058984, 0.389488)(0.062303, -0.019545, 0.430196)(0.062303, -0.019545, 0.430196)(0.090948, -0.002424, 0.425851)(0.098987, -0.022202, 0.406618)(0.069874, -0.062502, 0.400473)(0.06929158, -0.02040763, 0.388092)(-0.07554625, -0.001841064, 0.002517196)    0.07860732    1.447346    1.327890    -2.202411    1.000000    12.517870    (0.023129, 0.020748, 0.424832)(0.027039, 0.026609, 0.415120)(0.05146471, -0.08345781, 0.3932698)(-0.4473352, 0.3272665, 0.8323389)    2.836382    0.832854    0.743865    0.042438    0.332113    -0.578416    0.233256    0.055048    (0.063123, -0.313593, 0.357070)(0.05729395, -0.1985253, 0.3751699)1.000000    929.679700
11:14:51.690, Right ,(0.019876, 0.025423, 0.425235)(0.019876, 0.025423, 0.425235)(0.017373, -0.013695, 0.399039)(0.027565, -0.043883, 0.388602)(0.025820, 0.010550, 0.424077)(0.025820, 0.010550, 0.424077)(0.046136, 0.030407, 0.395416)(0.056713, 0.002522, 0.370524)(0.041597, -0.059041, 0.375049)(0.032844, 0.027105, 0.431460)(0.032844, 0.027105, 0.431460)(0.066519, 0.032759, 0.403972)(0.076578, -0.004426, 0.381868)(0.055523, -0.060897, 0.381738)(0.042916, -0.019595, 0.428361)(0.042916, -0.019595, 0.428361)(0.071050, 0.013005, 0.425097)(0.089118, -0.011197, 0.394088)(0.064078, -0.058942, 0.389457)(0.060826, -0.019485, 0.430297)(0.060826, -0.019485, 0.430297)(0.089544, -0.002393, 0.426075)(0.097738, -0.022142, 0.406891)(0.068731, -0.062471, 0.400468)(0.06818114, -0.02035924, 0.3881504)(-0.07845458, 0.004592224, 0.004203807)    0.07860007    1.452931    1.338102    -2.192052    1.000000    12.081030    (0.021857, 0.020465, 0.424849)(0.025719, 0.026427, 0.415139)(0.05040614, -0.08343782, 0.3930842)(-0.4543287, 0.3252116, 0.8293509)    2.832808    0.831276    0.742054    0.044996    0.334609    -0.579110    0.233235    0.055043    (0.062529, -0.313479, 0.356577)(0.05646766, -0.1984583, 0.3748308)1.000000    929.694100
11:14:51.703, Right ,(0.019271, 0.025426, 0.425303)(0.019271, 0.025426, 0.425303)(0.016809, -0.013722, 0.399011)(0.026980, -0.043875, 0.388507)(0.024995, 0.010464, 0.424055)(0.024995, 0.010464, 0.424055)(0.045393, 0.030356, 0.395501)(0.056153, 0.002572, 0.370545)(0.041084, -0.059003, 0.374965)(0.032014, 0.027117, 0.431408)(0.032014, 0.027117, 0.431408)(0.065770, 0.032818, 0.404100)(0.075982, -0.004368, 0.381964)(0.054986, -0.060854, 0.381711)(0.042104, -0.019477, 0.428409)(0.042104, -0.019477, 0.428409)(0.070282, 0.013102, 0.425190)(0.088477, -0.011141, 0.394226)(0.063504, -0.058903, 0.389466)(0.059982, -0.019521, 0.430335)(0.059982, -0.019521, 0.430335)(0.088695, -0.002397, 0.426264)(0.097064, -0.022092, 0.407054)(0.068125, -0.062441, 0.400493)(0.06757964, -0.02031673, 0.3882031)(-0.05415944, 0.003154646, 0.004149714)    0.07859319    1.455087    1.341890    -2.187861    1.000000    11.953150    (0.021179, 0.020439, 0.424887)(0.025036, 0.026408, 0.415167)(0.04984702, -0.08340828, 0.3930368)(-0.4570277, 0.3242549, 0.8282419)    2.833152    0.829552    0.741352    0.046054    0.335447    -0.579441    0.233214    0.055039    (0.062255, -0.313373, 0.356280)(0.05605106, -0.1983908, 0.3746586)1.000000    929.706600
11:14:51.722, Right ,(0.018217, 0.025197, 0.425719)(0.018217, 0.025197, 0.425719)(0.015799, -0.013762, 0.399032)(0.026001, -0.043858, 0.388465)(0.023519, 0.010162, 0.424228)(0.023519, 0.010162, 0.424228)(0.044240, 0.030209, 0.395987)(0.055332, 0.002601, 0.370918)(0.040243, -0.058986, 0.375064)(0.030350, 0.026954, 0.431665)(0.030350, 0.026954, 0.431665)(0.064443, 0.032815, 0.404753)(0.075045, -0.004350, 0.382503)(0.054075, -0.060841, 0.381927)(0.040596, -0.019260, 0.428748)(0.040596, -0.019260, 0.428748)(0.068904, 0.013173, 0.425719)(0.087438, -0.011146, 0.394879)(0.062533, -0.058905, 0.389773)(0.058460, -0.019626, 0.430702)(0.058460, -0.019626, 0.430702)(0.087138, -0.002516, 0.426983)(0.095887, -0.022116, 0.407775)(0.067031, -0.062460, 0.400843)(0.06659807, -0.02031413, 0.3886332)(-0.05187705, -0.000752668, 0.02901297)    0.07859021    1.462667    1.356818    -2.175678    1.000000    11.617850    (0.019985, 0.020185, 0.425221)(0.023808, 0.026236, 0.415509)(0.04884002, -0.08342, 0.393125)(-0.4662307, 0.3223184, 0.8238568)    2.835382    0.824491    0.738868    0.049014    0.339466    -0.580030    0.233206    0.055036    (0.061829, -0.313243, 0.355741)(0.05533435, -0.1983317, 0.374433)1.000000    929.725200
