14:57:15.885,(0.708474, -0.421083, 4.500000),0,0.2497222,0.4888889,False
14:57:15.885,(0.708474, -0.421083, 4.500000),0,0.2497222,0.4888889,False
14:57:15.909,(0.556355, 0.035274, 4.500000),0,0.2497222,0.4888889,False
14:57:15.909,(0.556355, 0.035274, 4.500000),0,0.2497222,0.4888889,False
14:57:15.922,(0.543129, 0.015432, 4.500000),0,0.2497222,0.4888889,False
14:57:15.922,(0.543129, 0.015432, 4.500000),0,0.2497222,0.4888889,False
14:57:15.945,(0.516673, -0.004409, 4.500000),0,0.2497222,0.4944444,False
14:57:15.945,(0.516673, -0.004409, 4.500000),0,0.2497222,0.4944444,False
14:57:15.967,(0.476990, -0.017637, 4.500000),0,0.2497222,0.4944444,False
14:57:15.967,(0.476990, -0.017637, 4.500000),0,0.2497222,0.4944444,False
14:57:15.986,(0.397623, -0.037479, 4.500000),1,0.2497222,0.4944444,False
14:57:15.987,(0.397623, -0.037479, 4.500000),1,0.2497222,0.4944444,False
14:57:16.000,(0.357940, -0.037479, 4.500000),1,0.3236111,0.4833333,False
14:57:16.000,(0.357940, -0.037479, 4.500000),1,0.3236111,0.4833333,False
14:57:16.020,(0.318256, -0.037479, 4.500000),1,0.3236111,0.4833333,False
14:57:16.020,(0.318256, -0.037479, 4.500000),1,0.3236111,0.4833333,False
14:57:16.039,(0.291801, -0.017637, 4.500000),1,0.3975,0.4722222,False
14:57:16.039,(0.291801, -0.017637, 4.500000),1,0.3975,0.4722222,False
14:57:16.066,(0.278573, 0.015432, 4.500000),1,0.3975,0.4722222,False
14:57:16.066,(0.278573, 0.015432, 4.500000),1,0.3975,0.4722222,False
14:57:16.088,(0.291801, 0.061729, 4.500000),1,0.4355555,0.4555556,False
14:57:16.088,(0.291801, 0.061729, 4.500000),1,0.4355555,0.4555556,False
14:57:16.105,(0.318256, 0.108026, 4.500000),1,0.4427778,0.45,False
14:57:16.105,(0.318256, 0.108026, 4.500000),1,0.4427778,0.45,False
14:57:16.119,(0.331485, 0.121254, 4.500000),1,0.4427778,0.45,False
