14:53:29.949, Right ,(0.017545, -0.197382, 0.393307)(0.017545, -0.197382, 0.393307)(-0.030785, -0.198019, 0.373975)(-0.067407, -0.187441, 0.377527)(-0.026147, -0.192111, 0.407090)(-0.026147, -0.192111, 0.407090)(0.015525, -0.174714, 0.395682)(-0.010630, -0.153930, 0.366893)(-0.081197, -0.168185, 0.363735)(-0.040921, -0.188271, 0.411421)(-0.040921, -0.188271, 0.411421)(0.004312, -0.163585, 0.416815)(-0.019508, -0.134329, 0.383194)(-0.084154, -0.154477, 0.373972)(-0.046690, -0.175312, 0.416081)(-0.046690, -0.175312, 0.416081)(-0.006893, -0.152552, 0.431345)(-0.028154, -0.123124, 0.398927)(-0.082707, -0.147236, 0.384530)(-0.052722, -0.160690, 0.422794)(-0.052722, -0.160690, 0.422794)(-0.024026, -0.133257, 0.433857)(-0.041458, -0.115973, 0.413996)(-0.087636, -0.144533, 0.397330)(-0.03856765, -0.1442361, 0.3871313)(-0.003005517, -0.001259767, -0.003071345)    0.08912469    1.678089    1.619377    0.374160    0.431641    20.595100    (0.002981, -0.195625, 0.397901)(0.012488, -0.194016, 0.400081)(-0.1096509, -0.1661325, 0.3832621)(0.2428508, -0.6184804, 0.7473323)    3.141593    1.000000    0.409818    -0.556699    0.151027    -0.706630    0.264465    0.062414    (-0.350209, -0.250353, 0.312691)(-0.2299301, -0.2082425, 0.3479764)1.000000    185.587000
14:53:29.949, Right ,(0.055611, 0.026992, 0.420144)(0.055611, 0.026992, 0.420144)(0.051467, -0.010167, 0.390486)(0.067054, -0.040277, 0.380420)(0.058609, 0.017833, 0.423284)(0.058609, 0.017833, 0.423284)(0.076507, 0.043419, 0.392955)(0.089872, 0.013984, 0.367389)(0.083696, -0.051900, 0.364790)(0.068189, -0.008949, 0.421226)(0.068189, -0.008949, 0.421226)(0.088930, 0.031676, 0.412803)(0.111329, 0.008539, 0.378342)(0.098201, -0.052492, 0.371486)(0.081971, -0.015717, 0.421691)(0.081971, -0.015717, 0.421691)(0.103670, 0.020737, 0.424667)(0.125223, 0.002125, 0.390106)(0.106608, -0.050051, 0.379592)(0.099534, -0.016740, 0.422571)(0.099534, -0.016740, 0.422571)(0.124055, 0.006688, 0.423650)(0.135686, -0.009146, 0.402013)(0.111835, -0.054120, 0.390489)(0.1050364, -0.009762305, 0.3828439)(0.0008470987, 0.02112141, 0.005455587)    0.08190489    1.566762    1.558381    -1.891391    1.000000    5.701525    (0.056610, 0.023939, 0.421190)(0.057130, 0.030419, 0.414325)(0.09658032, -0.0778043, 0.3818939)(-0.4854205, 0.1611836, 0.8592945)    3.095534    1.000000    0.704073    0.078740    0.291332    -0.642812    0.243041    0.057358    (0.149188, -0.312872, 0.349575)(0.1228844, -0.1953383, 0.3657343)1.000000    200.610000
14:53:29.970, Right ,(0.017357, -0.197361, 0.393166)(0.017357, -0.197361, 0.393166)(-0.030922, -0.198034, 0.373841)(-0.067522, -0.187437, 0.377413)(-0.026214, -0.192137, 0.407098)(-0.026214, -0.192137, 0.407098)(0.015401, -0.174719, 0.395601)(-0.010754, -0.153963, 0.366813)(-0.081310, -0.168195, 0.363600)(-0.040993, -0.188307, 0.411421)(-0.040993, -0.188307, 0.411421)(0.004182, -0.163539, 0.416739)(-0.019640, -0.134354, 0.383108)(-0.084272, -0.154481, 0.373838)(-0.046728, -0.175346, 0.416072)(-0.046728, -0.175346, 0.416072)(-0.006998, -0.152511, 0.431266)(-0.028294, -0.123143, 0.398839)(-0.082832, -0.147235, 0.384403)(-0.052841, -0.160713, 0.422756)(-0.052841, -0.160713, 0.422756)(-0.024167, -0.133259, 0.433777)(-0.041605, -0.115981, 0.413902)(-0.087770, -0.144523, 0.397204)(-0.0386994, -0.1442499, 0.3870338)(-0.004872448, -0.0004759775, -0.003504439)    0.08910859    1.679592    1.620033    0.373228    0.433423    20.565180    (0.002833, -0.195619, 0.397810)(0.012327, -0.194024, 0.400003)(-0.1097736, -0.1661287, 0.3831322)(0.2421905, -0.6184927, 0.7475363)    3.141593    1.000000    0.409722    -0.556500    0.151268    -0.706792    0.264417    0.062402    (-0.350333, -0.250367, 0.312764)(-0.2300532, -0.2082477, 0.347948)1.000000    185.608900
14:53:29.971, Right ,(0.056200, 0.027168, 0.421880)(0.056200, 0.027168, 0.421880)(0.052026, -0.009942, 0.391919)(0.067349, -0.040002, 0.381370)(0.059631, 0.016109, 0.423949)(0.059631, 0.016109, 0.423949)(0.076733, 0.043201, 0.394286)(0.090047, 0.014295, 0.368148)(0.083864, -0.051611, 0.365584)(0.069354, -0.009553, 0.421539)(0.069354, -0.009553, 0.421539)(0.089436, 0.031588, 0.413663)(0.111583, 0.008844, 0.378846)(0.098403, -0.052207, 0.372092)(0.082847, -0.015844, 0.422102)(0.082847, -0.015844, 0.422102)(0.104206, 0.020811, 0.425266)(0.125557, 0.002429, 0.390488)(0.106852, -0.049765, 0.380129)(0.100285, -0.016943, 0.422873)(0.100285, -0.016943, 0.422873)(0.124586, 0.006807, 0.424056)(0.136119, -0.008843, 0.402272)(0.112165, -0.053834, 0.390956)(0.1053256, -0.009466177, 0.3834158)(0.006220676, 0.01206338, 0.02188354)    0.08193123    1.564757    1.552180    -1.894320    1.000000    6.812810    (0.057343, 0.023482, 0.422569)(0.057699, 0.030351, 0.415662)(0.09688767, -0.07753462, 0.3825153)(-0.4783407, 0.16039, 0.8634034)    3.118358    1.000000    0.705038    0.076121    0.288299    -0.643437    0.243119    0.057376    (0.149329, -0.312724, 0.350224)(0.1231084, -0.1951295, 0.3663697)1.000000    200.631900
14:53:29.984, Right ,(0.017256, -0.197369, 0.393093)(0.017256, -0.197369, 0.393093)(-0.030998, -0.198051, 0.373762)(-0.067589, -0.187436, 0.377341)(-0.026273, -0.192161, 0.407063)(-0.026273, -0.192161, 0.407063)(0.015326, -0.174730, 0.395556)(-0.010821, -0.153973, 0.366765)(-0.081374, -0.168197, 0.363523)(-0.041034, -0.188334, 0.411380)(-0.041034, -0.188334, 0.411380)(0.004112, -0.163532, 0.416691)(-0.019711, -0.134363, 0.383061)(-0.084339, -0.154482, 0.373763)(-0.046764, -0.175369, 0.416038)(-0.046764, -0.175369, 0.416038)(-0.007059, -0.152509, 0.431216)(-0.028371, -0.123153, 0.398791)(-0.082903, -0.147236, 0.384331)(-0.052910, -0.160737, 0.422719)(-0.052910, -0.160737, 0.422719)(-0.024245, -0.133270, 0.433731)(-0.041687, -0.115989, 0.413853)(-0.087845, -0.144523, 0.397133)(-0.03877199, -0.1442561, 0.3869784)(-0.005403356, -0.0004560319, -0.004102462)    0.08910426    1.680625    1.620492    0.372668    0.434071    20.559170    (0.002746, -0.195633, 0.397749)(0.012241, -0.194037, 0.399952)(-0.1098438, -0.1661285, 0.3830534)(0.2418428, -0.6186265, 0.7475382)    3.141593    1.000000    0.409614    -0.556390    0.151337    -0.706925    0.264404    0.062399    (-0.350409, -0.250376, 0.312766)(-0.2301265, -0.2082522, 0.3479097)1.000000    185.622300
14:53:29.984, Right ,(0.056328, 0.027291, 0.422638)(0.056328, 0.027291, 0.422638)(0.052112, -0.009872, 0.392611)(0.067382, -0.039964, 0.381983)(0.059892, 0.015410, 0.424432)(0.059892, 0.015410, 0.424432)(0.076679, 0.043089, 0.395106)(0.089961, 0.014385, 0.368769)(0.083840, -0.051526, 0.366151)(0.069656, -0.009878, 0.421959)(0.069656, -0.009878, 0.421959)(0.089469, 0.031506, 0.414365)(0.111555, 0.008942, 0.379348)(0.098418, -0.052118, 0.372572)(0.083069, -0.016012, 0.422540)(0.083069, -0.016012, 0.422540)(0.104273, 0.020771, 0.425854)(0.125566, 0.002525, 0.390939)(0.106881, -0.049679, 0.380588)(0.100472, -0.017164, 0.423230)(0.100472, -0.017164, 0.423230)(0.124652, 0.006771, 0.424517)(0.136173, -0.008751, 0.402678)(0.112227, -0.053757, 0.391398)(0.1053226, -0.009384628, 0.3839343)(2.564367E-06, 0.006276207, 0.03815177)    0.08193301    1.564737    1.552049    -1.893312    1.000000    7.168682    (0.057516, 0.023331, 0.423236)(0.057798, 0.030304, 0.416386)(0.09694991, -0.07746376, 0.3830056)(-0.4753995, 0.158871, 0.8653066)    3.128091    1.000000    0.705146    0.075186    0.286714    -0.644137    0.243125    0.057377    (0.149371, -0.312664, 0.350719)(0.1231605, -0.195064, 0.3668625)1.000000    200.645300
14:53:30.010, Right ,(0.017099, -0.197371, 0.392979)(0.017099, -0.197371, 0.392979)(-0.031134, -0.198054, 0.373631)(-0.067714, -0.187419, 0.377203)(-0.026396, -0.192185, 0.406981)(-0.026396, -0.192185, 0.406981)(0.015193, -0.174749, 0.395468)(-0.010936, -0.153973, 0.366670)(-0.081489, -0.168177, 0.363379)(-0.041139, -0.188363, 0.411284)(-0.041139, -0.188363, 0.411284)(0.003984, -0.163529, 0.416597)(-0.019831, -0.134365, 0.382968)(-0.084457, -0.154462, 0.373622)(-0.046870, -0.175390, 0.415947)(-0.046870, -0.175390, 0.415947)(-0.007178, -0.152516, 0.431115)(-0.028497, -0.123157, 0.398696)(-0.083026, -0.147220, 0.384194)(-0.053042, -0.160762, 0.422624)(-0.053042, -0.160762, 0.422624)(-0.024384, -0.133290, 0.433636)(-0.041821, -0.115991, 0.413752)(-0.087976, -0.144507, 0.396995)(-0.03889599, -0.1442523, 0.3868701)(-0.004130403, 0.0005758247, -0.003889149)    0.08910295    1.682492    1.621302    0.371534    0.434730    20.540450    (0.002601, -0.195642, 0.397646)(0.012093, -0.194051, 0.399859)(-0.1099711, -0.1661059, 0.3829024)(0.2411543, -0.618934, 0.7475061)    3.141593    1.000000    0.409369    -0.556236    0.151493    -0.707155    0.264401    0.062399    (-0.350558, -0.250371, 0.312726)(-0.2302647, -0.2082386, 0.3478142)1.000000    185.648400
14:53:30.011, Right ,(0.056316, 0.027412, 0.423839)(0.056316, 0.027412, 0.423839)(0.051996, -0.009844, 0.393720)(0.067293, -0.039996, 0.383077)(0.060215, 0.014242, 0.425266)(0.060215, 0.014242, 0.425266)(0.076491, 0.042828, 0.396470)(0.089719, 0.014436, 0.369867)(0.083685, -0.051486, 0.367173)(0.069982, -0.010403, 0.422751)(0.069982, -0.010403, 0.422751)(0.089367, 0.031293, 0.415608)(0.111387, 0.009006, 0.380309)(0.098310, -0.052068, 0.373499)(0.083270, -0.016368, 0.423333)(0.083270, -0.016368, 0.423333)(0.104227, 0.020601, 0.426937)(0.125454, 0.002589, 0.391826)(0.106796, -0.049631, 0.381482)(0.100594, -0.017548, 0.423954)(0.100594, -0.017548, 0.423954)(0.124597, 0.006645, 0.425440)(0.136127, -0.008693, 0.403501)(0.112193, -0.053722, 0.392264)(0.1051913, -0.009343339, 0.3849065)(-0.00641839, 5.816692E-05, 0.03148451)    0.0819399    1.564756    1.552003    -1.891772    1.000000    7.870868    (0.057615, 0.023022, 0.424314)(0.057809, 0.030155, 0.417564)(0.09691356, -0.07744142, 0.3839344)(-0.4711949, 0.1566592, 0.8680054)    3.141593    1.000000    0.705280    0.073854    0.284446    -0.645148    0.243145    0.057382    (0.149337, -0.312662, 0.351646)(0.1231254, -0.1950517, 0.3677902)1.000000    200.671500
14:53:30.033, Right ,(0.016957, -0.197265, 0.392874)(0.016957, -0.197265, 0.392874)(-0.031265, -0.198001, 0.373477)(-0.067849, -0.187379, 0.377034)(-0.026537, -0.192170, 0.406849)(-0.026537, -0.192170, 0.406849)(0.015048, -0.174722, 0.395346)(-0.011073, -0.153924, 0.366530)(-0.081620, -0.168136, 0.363211)(-0.041279, -0.188350, 0.411150)(-0.041279, -0.188350, 0.411150)(0.003850, -0.163494, 0.416458)(-0.019977, -0.134325, 0.382833)(-0.084595, -0.154426, 0.373459)(-0.047010, -0.175392, 0.415801)(-0.047010, -0.175392, 0.415801)(-0.007318, -0.152496, 0.430977)(-0.028653, -0.123125, 0.398565)(-0.083171, -0.147188, 0.384037)(-0.053195, -0.160751, 0.422474)(-0.053195, -0.160751, 0.422474)(-0.024543, -0.133282, 0.433501)(-0.041983, -0.115966, 0.413622)(-0.088127, -0.144480, 0.396838)(-0.03904296, -0.144215, 0.3867269)(-0.007971658, 0.002568045, -0.006710479)    0.08909915    1.683447    1.621757    0.371247    0.435128    20.465280    (0.002459, -0.195567, 0.397532)(0.011953, -0.194002, 0.399724)(-0.1101115, -0.1660771, 0.3827366)(0.2410559, -0.6192052, 0.7473132)    3.141593    1.000000    0.409247    -0.556141    0.151375    -0.707326    0.264389    0.062396    (-0.350694, -0.250343, 0.312588)(-0.2304028, -0.2082101, 0.3476622)1.000000    185.670700
14:53:30.033, Right ,(0.055319, 0.027114, 0.424242)(0.055319, 0.027114, 0.424242)(0.050566, -0.009973, 0.394058)(0.066642, -0.039988, 0.383582)(0.059793, 0.013348, 0.425367)(0.059793, 0.013348, 0.425367)(0.075739, 0.042536, 0.397004)(0.089010, 0.014451, 0.370241)(0.082971, -0.051473, 0.367597)(0.069896, -0.011172, 0.422767)(0.069896, -0.011172, 0.422767)(0.088774, 0.030836, 0.416154)(0.110730, 0.009030, 0.380609)(0.097627, -0.052047, 0.373880)(0.082914, -0.016708, 0.423452)(0.082914, -0.016708, 0.423452)(0.103653, 0.020349, 0.427328)(0.124856, 0.002620, 0.392055)(0.106155, -0.049605, 0.381816)(0.100218, -0.017864, 0.424062)(0.100218, -0.017864, 0.424062)(0.124018, 0.006511, 0.425757)(0.135596, -0.008658, 0.403678)(0.111613, -0.053692, 0.392569)(0.1045572, -0.009318713, 0.3852285)(-0.03774073, -0.0008174467, 0.01291451)    0.08193992    1.562923    1.546295    -1.894907    1.000000    8.516006    (0.056810, 0.022525, 0.424617)(0.057132, 0.029932, 0.417909)(0.09628224, -0.07741804, 0.3843275)(-0.4673322, 0.1570039, 0.8700291)    3.141593    1.000000    0.706041    0.072483    0.282856    -0.645170    0.243145    0.057382    (0.148706, -0.312642, 0.352063)(0.1224943, -0.19503, 0.3681953)1.000000    200.693700
14:53:30.050, Right ,(0.016752, -0.197000, 0.392915)(0.016752, -0.197000, 0.392915)(-0.031432, -0.197899, 0.373367)(-0.068041, -0.187299, 0.376897)(-0.026628, -0.192159, 0.406793)(-0.026628, -0.192159, 0.406793)(0.014886, -0.174621, 0.395215)(-0.011272, -0.153827, 0.366419)(-0.081814, -0.168051, 0.363077)(-0.041452, -0.188332, 0.411075)(-0.041452, -0.188332, 0.411075)(0.003667, -0.163417, 0.416337)(-0.020183, -0.134242, 0.382730)(-0.084794, -0.154351, 0.373331)(-0.047170, -0.175402, 0.415721)(-0.047170, -0.175402, 0.415721)(-0.007494, -0.152435, 0.430859)(-0.028865, -0.123054, 0.398470)(-0.083375, -0.147120, 0.383916)(-0.053370, -0.160724, 0.422379)(-0.053370, -0.160724, 0.422379)(-0.024746, -0.133249, 0.433391)(-0.042199, -0.115909, 0.413531)(-0.088334, -0.144420, 0.396721)(-0.03924786, -0.1441378, 0.3866163)(-0.01207574, 0.004570864, -0.005923801)    0.08909735    1.684476    1.622252    0.370985    0.439319    20.225300    (0.002292, -0.195386, 0.397541)(0.011762, -0.193883, 0.399634)(-0.1103107, -0.1660117, 0.3826045)(0.2410368, -0.6196367, 0.7469616)    3.141593    1.000000    0.409062    -0.556077    0.151162    -0.707529    0.264384    0.062395    (-0.350903, -0.250287, 0.312520)(-0.2306069, -0.2081493, 0.3475625)1.000000    185.688500
