15:05:44.897,(0.748157, -0.328489, 4.500000),0,0.2497222,0.4944444,True
15:05:44.897,(0.748157, -0.328489, 4.500000),0,0.2497222,0.4944444,True
15:05:44.922,(0.668792, 0.002205, 4.500000),0,0.3236111,0.4833333,True
15:05:44.922,(0.668792, 0.002205, 4.500000),0,0.3236111,0.4833333,True
15:05:44.935,(0.642335, -0.024251, 4.500000),0,0.3236111,0.4833333,True
15:05:44.935,(0.642335, -0.024251, 4.500000),0,0.3236111,0.4833333,True
15:05:44.956,(0.609267, -0.050706, 4.500000),0,0.3236111,0.4833333,True
15:05:44.956,(0.609267, -0.050706, 4.500000),0,0.3236111,0.4833333,True
15:05:44.976,(0.576197, -0.077162, 4.500000),0,0.3236111,0.4833333,True
15:05:44.976,(0.576197, -0.077162, 4.500000),0,0.3236111,0.4833333,True
15:05:44.999,(0.543129, -0.090390, 4.500000),0,0.3236111,0.4833333,True
15:05:45.000,(0.543129, -0.090390, 4.500000),0,0.3236111,0.4833333,True
15:05:45.021,(0.510058, -0.090390, 4.500000),1,0.3747222,0.4666667,True
15:05:45.021,(0.510058, -0.090390, 4.500000),1,0.3747222,0.4666667,True
15:05:45.037,(0.476990, -0.050706, 4.500000),1,0.3747222,0.4666667,True
15:05:45.037,(0.476990, -0.050706, 4.500000),1,0.3747222,0.4666667,True
15:05:45.053,(0.476990, -0.017637, 4.500000),1,0.3747222,0.4555556,True
15:05:45.053,(0.476990, -0.017637, 4.500000),1,0.3747222,0.4555556,True
15:05:45.077,(0.483603, 0.041888, 4.500000),1,0.3747222,0.4555556,True
15:05:45.077,(0.483603, 0.041888, 4.500000),1,0.3747222,0.4555556,True
15:05:45.093,(0.503445, 0.088185, 4.500000),1,0.3747222,0.4555556,True
15:05:45.093,(0.503445, 0.088185, 4.500000),1,0.3747222,0.4555556,True
15:05:45.122,(0.536513, 0.101413, 4.500000),1,0.3747222,0.4555556,True
15:05:45.122,(0.536513, 0.101413, 4.500000),1,0.3747222,0.4555556,True
15:05:45.143,(0.589425, 0.068343, 4.500000),1,0.3747222,0.4555556,True
15:05:45.143,(0.589425, 0.068343, 4.500000),1,0.3747222,0.4555556,True
15:05:45.159,(0.635722, 0.015432, 4.500000),1,0.3997222,0.4222222,True
15:05:45.159,(0.635722, 0.015432, 4.500000),1,0.3997222,0.4222222,True
15:05:45.175,(0.675405, -0.057320, 4.500000),1,0.4036111,0.4111111,True
15:05:45.175,(0.675405, -0.057320, 4.500000),1,0.4036111,0.4111111,True
15:05:45.199,(0.688634, -0.110231, 4.500000),1,0.4036111,0.4111111,True
15:05:45.199,(0.688634, -0.110231, 4.500000),1,0.4036111,0.4111111,True
15:05:45.215,(0.662177, -0.222667, 4.500000),1,0.4036111,0.4111111,True
15:05:45.215,(0.662177, -0.222667, 4.500000),1,0.4036111,0.4111111,True
15:05:45.237,(0.629109, -0.275578, 4.500000),1,0.4036111,0.4111111,True
15:05:45.237,(0.629109, -0.275578, 4.500000),1,0.4036111,0.4111111,True
15:05:45.259,(0.529900, -0.374786, 4.500000),1,0.4063889,0.4166667,True
15:05:45.259,(0.529900, -0.374786, 4.500000),1,0.4063889,0.4166667,True
15:05:45.277,(0.338098, -0.500449, 4.500000),1,0.4063889,0.4166667,True
15:05:45.277,(0.338098, -0.500449, 4.500000),1,0.4063889,0.4166667,True
15:05:45.295,(0.159524, -0.579816, 4.500000),1,0.4063889,0.4166667,True
15:05:45.295,(0.159524, -0.579816, 4.500000),1,0.4063889,0.4166667,True
15:05:46.036,(0.014019, -0.612885, 4.500000),0,0.4608333,0.4722222,False
15:05:46.036,(0.014019, -0.612885, 4.500000),0,0.4608333,0.4722222,False
15:05:46.050,(0.014019, -0.612885, 4.500000),0,0.4608333,0.4722222,False
15:05:46.051,(0.014019, -0.612885, 4.500000),0,0.4608333,0.4722222,False
