10:36:11.687,(-0.409269, -0.533519, 4.500000),0,0,0.5,True
10:36:11.702,(0.397623, -0.235895, 4.500000),0,0,0.5,True
10:36:11.723,(0.371168, -0.249122, 4.500000),0,0,0.5,True
10:36:11.737,(0.344711, -0.262350, 4.500000),0,0,0.5,True
10:36:11.754,(0.318256, -0.268964, 4.500000),0.4213161,0.5,0.4833333,True
10:36:11.768,(0.285188, -0.275578, 4.500000),0.4231474,0.5,0.4777778,True
10:36:11.788,(0.258731, -0.275578, 4.500000),0.4266878,0.5,0.4666667,True
10:36:11.812,(0.219049, -0.275578, 4.500000),0.4305946,0.5,0.4611111,True
10:36:11.828,(0.179366, -0.262350, 4.500000),0.5425467,0.5,0.45,True
10:36:11.842,(0.172751, -0.242509, 4.500000),0.6299597,0.5,0.4444444,True
10:36:11.860,(0.172751, -0.222667, 4.500000),0.6985716,0.5,0.4388889,True
10:36:11.873,(0.185979, -0.182984, 4.500000),0.7935539,0.5,0.4333333,True
10:36:11.895,(0.205821, -0.163142, 4.500000),0.8906116,0.5,0.4222222,True
10:36:11.922,(0.238889, -0.143301, 4.500000),0.9051398,0.5,0.4166667,True
10:36:11.941,(0.285188, -0.143301, 4.500000),0.9444512,0.5,0.4166667,True
10:36:11.955,(0.305030, -0.169756, 4.500000),0.9781467,0.5,0.4166667,True
10:36:11.972,(0.318256, -0.209439, 4.500000),0.9920645,0.5,0.4166667,True
10:36:11.986,(0.318256, -0.275578, 4.500000),1,0.5,0.4222222,True
10:36:12.009,(0.311643, -0.328489, 4.500000),1,0.5,0.4222222,True
10:36:12.035,(0.285188, -0.414469, 4.500000),1,0.5,0.4222222,True
10:36:12.053,(0.199208, -0.513677, 4.500000),1,0.5,0.4277778,True
10:36:12.066,(0.066929, -0.579816, 4.500000),1,0.5,0.4277778,True
10:36:12.082,(-0.052120, -0.612885, 4.500000),1,0.5,0.4277778,True
10:36:12.097,(-0.290219, -0.645954, 4.500000),1,0.5,0.4277778,True
10:36:13.792,(-0.382814, -0.652568, 4.500000),0,0,0.5,True
10:36:13.801,(-0.382814, -0.652568, 4.500000),0,0,0.5,True
10:36:13.817,(-0.382814, -0.652568, 4.500000),0,0,0.5,True
