11:06:54.735,(0.344711, -0.302033, 4.500000),0,0,0.5,True
11:06:55.566,(0.344711, -0.302033, 4.500000),0,0,0.5,True
11:06:55.581,(0.615880, -0.024251, 4.500000),0,0,0.5,True
11:06:55.597,(0.596039, -0.050706, 4.500000),0,0,0.5,True
11:06:55.614,(0.556355, -0.077162, 4.500000),0,0,0.5,True
11:06:55.630,(0.516673, -0.090390, 4.500000),0,0,0.5,True
11:06:55.648,(0.457148, -0.110231, 4.500000),0,0.5,0.4888889,True
11:06:55.667,(0.410850, -0.116845, 4.500000),1,0.5,0.4777778,True
11:06:55.681,(0.344711, -0.103617, 4.500000),1,0.5,0.4722222,True
11:06:55.695,(0.305030, -0.077162, 4.500000),1,0.5,0.4722222,True
11:06:55.713,(0.291801, -0.050706, 4.500000),1,0.5,0.4722222,True
11:06:55.729,(0.291801, -0.011023, 4.500000),1,0.4838889,0.4388889,True
11:06:55.750,(0.305030, 0.048502, 4.500000),1,0.4855556,0.4333333,True
11:06:55.769,(0.344711, 0.101413, 4.500000),1,0.4886111,0.4166667,True
11:06:55.785,(0.397623, 0.134482, 4.500000),1,0.4886111,0.4166667,True
11:06:55.797,(0.437307, 0.141096, 4.500000),1,0.4891667,0.4111111,True
11:06:55.814,(0.470375, 0.134482, 4.500000),1,0.4905556,0.4,True
11:06:55.831,(0.523287, 0.101413, 4.500000),1,0.4911111,0.3944444,True
11:06:55.850,(0.556355, 0.068343, 4.500000),1,0.4911111,0.3944444,True
11:06:55.872,(0.596039, 0.015432, 4.500000),1,0.4822222,0.3944444,True
11:06:55.888,(0.615880, -0.057320, 4.500000),1,0.4822222,0.3944444,True
11:06:55.900,(0.615880, -0.130073, 4.500000),1,0.4911111,0.3944444,True
11:06:55.914,(0.596039, -0.189597, 4.500000),1,0.4911111,0.3944444,True
11:06:55.932,(0.556355, -0.249122, 4.500000),1,0.4911111,0.3944444,True
11:06:55.952,(0.490217, -0.315261, 4.500000),1,0.4911111,0.3944444,True
11:06:55.973,(0.364553, -0.407855, 4.500000),1,0.4911111,0.3944444,True
11:06:55.988,(0.146296, -0.487221, 4.500000),1,0.5,0.4,True
11:06:56.000,(0.040474, -0.513677, 4.500000),1,0.5,0.4,True
11:06:56.016,(-0.078575, -0.526905, 4.500000),1,0.5,0.4,True
11:06:56.032,(-0.197625, -0.526905, 4.500000),1,0.5,0.4055555,True
11:06:56.859,(-0.382814, -0.513677, 4.500000),0,0,0.5,False
