11:39:07.622, Right ,(0.046001, 0.052734, 0.358900)(0.046001, 0.052734, 0.358900)(0.036646, 0.010101, 0.337324)(0.047978, -0.022258, 0.333206)(0.045383, 0.026150, 0.356323)(0.045383, 0.026150, 0.356323)(0.058103, 0.055102, 0.330213)(0.070887, 0.024571, 0.308333)(0.064129, -0.037787, 0.322129)(0.051524, 0.010565, 0.362086)(0.051524, 0.010565, 0.362086)(0.069092, 0.050760, 0.348311)(0.091484, 0.022235, 0.320240)(0.078099, -0.036569, 0.328736)(0.064332, 0.005038, 0.363711)(0.064332, 0.005038, 0.363711)(0.082888, 0.043305, 0.361288)(0.104803, 0.019247, 0.332941)(0.086252, -0.032116, 0.335728)(0.080639, 0.004304, 0.366401)(0.080639, 0.004304, 0.366401)(0.101747, 0.030347, 0.364086)(0.114766, 0.011678, 0.346906)(0.091238, -0.033140, 0.346882)(0.08517617, 0.006394036, 0.3287874)(-0.06263488, 0.05622449, 0.1665252)    0.07943056    1.313694    0.926739    -2.223644    0.834095    7.793711    (0.045795, 0.043873, 0.358041)(0.043346, 0.050247, 0.349716)(0.07560609, -0.05760503, 0.3441715)(-0.4956337, 0.3790148, 0.7814699)    3.141593    1.000000    0.778940    0.116936    0.287680    -0.544811    0.235699    0.055625    (0.110296, -0.289926, 0.363608)(0.09295103, -0.1737655, 0.3538895)1.000000    128.683600
11:39:07.645, Right ,(0.045900, 0.053005, 0.362971)(0.045900, 0.053005, 0.362971)(0.036272, 0.010574, 0.341053)(0.047388, -0.021683, 0.336370)(0.045130, 0.026990, 0.359706)(0.045130, 0.026990, 0.359706)(0.057285, 0.055946, 0.333433)(0.069677, 0.025499, 0.311361)(0.063498, -0.036971, 0.324894)(0.051181, 0.010909, 0.365040)(0.051181, 0.010909, 0.365040)(0.068213, 0.051375, 0.351450)(0.090419, 0.023215, 0.322897)(0.077519, -0.035714, 0.331243)(0.064053, 0.005647, 0.366678)(0.064053, 0.005647, 0.366678)(0.082124, 0.043876, 0.364220)(0.103902, 0.020201, 0.335446)(0.085712, -0.031288, 0.338197)(0.080383, 0.005029, 0.368930)(0.080383, 0.005029, 0.368930)(0.101095, 0.031141, 0.366588)(0.113996, 0.012620, 0.349261)(0.090751, -0.032340, 0.349307)(0.08429651, 0.007259171, 0.3314924)(-0.0321626, 0.03353052, 0.1111967)    0.07942166    1.315362    0.912299    -2.222388    0.848964    7.606900    (0.045643, 0.044333, 0.361882)(0.042877, 0.050690, 0.353507)(0.0753903, -0.0568859, 0.3466546)(-0.4859779, 0.3706648, 0.7914753)    3.141593    1.000000    0.779074    0.114547    0.279974    -0.549124    0.235675    0.055619    (0.111187, -0.289119, 0.364798)(0.09328879, -0.1730023, 0.3557264)1.000000    128.705400
11:39:07.665, Right ,(0.045833, 0.053562, 0.364016)(0.045833, 0.053562, 0.364016)(0.036431, 0.010960, 0.342146)(0.047524, -0.021462, 0.337293)(0.045343, 0.027424, 0.361200)(0.045343, 0.027424, 0.361200)(0.057225, 0.056262, 0.334572)(0.069281, 0.026061, 0.312278)(0.063552, -0.036538, 0.325487)(0.051716, 0.011202, 0.366227)(0.051716, 0.011202, 0.366227)(0.068318, 0.051771, 0.352517)(0.090144, 0.023812, 0.323506)(0.077605, -0.035241, 0.331643)(0.064460, 0.005999, 0.367856)(0.064460, 0.005999, 0.367856)(0.082483, 0.044262, 0.365206)(0.103783, 0.020785, 0.335834)(0.085844, -0.030812, 0.338499)(0.080849, 0.005487, 0.369637)(0.080849, 0.005487, 0.369637)(0.101606, 0.031544, 0.367053)(0.114104, 0.013168, 0.349438)(0.091044, -0.031902, 0.349510)(0.08418322, 0.00776533, 0.3320667)(-0.005590744, 0.0309996, 0.04661511)    0.07944394    1.317618    0.906176    -2.222689    0.845129    7.809366    (0.045670, 0.044849, 0.363077)(0.042851, 0.051086, 0.354769)(0.07566343, -0.05649932, 0.3470393)(-0.4776535, 0.3645427, 0.7993471)    3.141593    1.000000    0.778978    0.111755    0.274709    -0.552485    0.235738    0.055634    (0.112317, -0.288665, 0.365155)(0.09399015, -0.1725822, 0.3560973)1.000000    128.726300
11:39:07.679, Right ,(0.045958, 0.053908, 0.364829)(0.045958, 0.053908, 0.364829)(0.036592, 0.011346, 0.342860)(0.047651, -0.021109, 0.337926)(0.045529, 0.027703, 0.362061)(0.045529, 0.027703, 0.362061)(0.057266, 0.056529, 0.335477)(0.069228, 0.026573, 0.313011)(0.063650, -0.036100, 0.326004)(0.052093, 0.011358, 0.366938)(0.052093, 0.011358, 0.366938)(0.068499, 0.052058, 0.353396)(0.090127, 0.024321, 0.324115)(0.077707, -0.034793, 0.332086)(0.064767, 0.006414, 0.368557)(0.064767, 0.006414, 0.368557)(0.082737, 0.044596, 0.365979)(0.103817, 0.021275, 0.336325)(0.085957, -0.030367, 0.338879)(0.081162, 0.005911, 0.370239)(0.081162, 0.005911, 0.370239)(0.101930, 0.031890, 0.367584)(0.114230, 0.013625, 0.349859)(0.091226, -0.031486, 0.349873)(0.08421998, 0.00823123, 0.3326288)(0.02235735, 0.03694531, 0.022283)    0.0794673    1.321074    0.906551    -2.220805    0.842978    7.821521    (0.045815, 0.045173, 0.363906)(0.043017, 0.051359, 0.355686)(0.07593747, -0.05614409, 0.3473637)(-0.4724472, 0.3591631, 0.8048576)    3.141593    1.000000    0.778329    0.109687    0.271641    -0.555324    0.235810    0.055651    (0.113388, -0.288274, 0.365238)(0.09466287, -0.172209, 0.3563007)1.000000    128.740600
11:39:07.698, Right ,(0.046492, 0.053950, 0.364250)(0.046492, 0.053950, 0.364250)(0.036798, 0.011507, 0.342295)(0.047921, -0.020928, 0.337337)(0.045867, 0.027128, 0.361384)(0.045867, 0.027128, 0.361384)(0.057146, 0.056348, 0.335133)(0.068843, 0.027064, 0.312356)(0.063822, -0.035692, 0.325060)(0.052702, 0.011315, 0.366253)(0.052702, 0.011315, 0.366253)(0.068615, 0.052168, 0.352826)(0.089910, 0.024880, 0.323182)(0.077959, -0.034332, 0.330981)(0.065454, 0.006707, 0.367828)(0.065454, 0.006707, 0.367828)(0.083050, 0.044859, 0.365217)(0.103806, 0.021852, 0.335218)(0.086299, -0.029893, 0.337722)(0.081752, 0.006297, 0.369373)(0.081752, 0.006297, 0.369373)(0.102370, 0.032308, 0.366527)(0.114443, 0.014203, 0.348524)(0.091719, -0.031031, 0.348598)(0.0842123, 0.008709904, 0.3316799)(-0.00107508, 0.02965625, -0.03506628)    0.07943394    1.322015    0.894194    -2.220720    0.825719    7.786519    (0.046284, 0.045009, 0.363294)(0.043285, 0.051307, 0.355192)(0.07641468, -0.05572716, 0.3463041)(-0.4648425, 0.3533189, 0.811842)    3.141593    1.000000    0.778490    0.107998    0.265723    -0.558285    0.235709    0.055627    (0.114189, -0.287686, 0.364388)(0.09530165, -0.1717065, 0.3553458)1.000000    128.759000
11:39:07.722, Right ,(0.047339, 0.054160, 0.363929)(0.047339, 0.054160, 0.363929)(0.037106, 0.012067, 0.341638)(0.048177, -0.020276, 0.336394)(0.046520, 0.026877, 0.360348)(0.046520, 0.026877, 0.360348)(0.057095, 0.056510, 0.334390)(0.068535, 0.027884, 0.311210)(0.063941, -0.034931, 0.323799)(0.053373, 0.011717, 0.365122)(0.053373, 0.011717, 0.365122)(0.068872, 0.052689, 0.351727)(0.089737, 0.025757, 0.321753)(0.078128, -0.033525, 0.329548)(0.066215, 0.007411, 0.366601)(0.066215, 0.007411, 0.366601)(0.083561, 0.045511, 0.363909)(0.103808, 0.022752, 0.333605)(0.086536, -0.029071, 0.336208)(0.082394, 0.007060, 0.368000)(0.082394, 0.007060, 0.368000)(0.102936, 0.033079, 0.364974)(0.114702, 0.015108, 0.346674)(0.092155, -0.030216, 0.346943)(0.08422802, 0.009539396, 0.3302727)(0.003018094, 0.03730762, -0.06244967)    0.07943738    1.320932    0.878795    -2.226226    0.809927    7.945561    (0.047066, 0.045066, 0.362735)(0.043826, 0.051555, 0.354575)(0.0768805, -0.05496522, 0.3448676)(-0.4539546, 0.3490036, 0.8198303)    3.141593    1.000000    0.779400    0.104922    0.258920    -0.560792    0.235719    0.055630    (0.115250, -0.286836, 0.362967)(0.09606502, -0.1709004, 0.3539172)1.000000    128.782700
11:39:07.737, Right ,(0.047850, 0.054109, 0.364552)(0.047850, 0.054109, 0.364552)(0.037484, 0.012145, 0.341944)(0.048471, -0.020176, 0.336332)(0.047206, 0.026658, 0.360228)(0.047206, 0.026658, 0.360228)(0.057354, 0.056345, 0.334495)(0.068663, 0.028037, 0.311017)(0.064151, -0.034810, 0.323570)(0.053996, 0.011800, 0.364875)(0.053996, 0.011800, 0.364875)(0.069466, 0.052762, 0.351480)(0.089917, 0.025907, 0.321370)(0.078350, -0.033399, 0.329192)(0.066773, 0.007572, 0.366336)(0.066773, 0.007572, 0.366336)(0.084251, 0.045632, 0.363544)(0.104040, 0.022889, 0.333101)(0.086768, -0.028946, 0.335785)(0.082938, 0.007218, 0.367588)(0.082938, 0.007218, 0.367588)(0.103606, 0.033169, 0.364479)(0.115071, 0.015214, 0.346055)(0.092505, -0.030116, 0.346456)(0.08445914, 0.009670436, 0.3299148)(0.01354708, 0.01140918, -0.02714272)    0.07946104    1.319749    0.873715    -2.232479    0.803016    8.368155    (0.047635, 0.044958, 0.363110)(0.044370, 0.051499, 0.354794)(0.07720046, -0.05486351, 0.3445202)(-0.4471546, 0.3482461, 0.8238797)    3.141593    1.000000    0.780133    0.102325    0.255960    -0.561610    0.235790    0.055646    (0.115681, -0.286787, 0.362612)(0.09644091, -0.1708253, 0.3535659)1.000000    128.798200
11:39:07.762, Right ,(0.048335, 0.053760, 0.365502)(0.048335, 0.053760, 0.365502)(0.038043, 0.012040, 0.342310)(0.049080, -0.020284, 0.336456)(0.048076, 0.025754, 0.360323)(0.048076, 0.025754, 0.360323)(0.057954, 0.055762, 0.335131)(0.069195, 0.028028, 0.311229)(0.064668, -0.034847, 0.323591)(0.054869, 0.011715, 0.365007)(0.054869, 0.011715, 0.365007)(0.070455, 0.052630, 0.351665)(0.090489, 0.025831, 0.321496)(0.078891, -0.033479, 0.329170)(0.067629, 0.007540, 0.366453)(0.067629, 0.007540, 0.366453)(0.085259, 0.045513, 0.363684)(0.104673, 0.022760, 0.333121)(0.087357, -0.029056, 0.335710)(0.083802, 0.007140, 0.367644)(0.083802, 0.007140, 0.367644)(0.104540, 0.032977, 0.364507)(0.115767, 0.014991, 0.346025)(0.093153, -0.030307, 0.346377)(0.08505809, 0.009565476, 0.3299991)(0.02918018, -0.009706891, 0.008381324)    0.07944883    1.321786    0.877832    -2.233526    0.783944    9.006033    (0.048249, 0.044425, 0.363775)(0.045060, 0.051122, 0.355331)(0.07780225, -0.05499281, 0.3444574)(-0.4433613, 0.3460383, 0.8268545)    3.141593    1.000000    0.779788    0.100296    0.254851    -0.562958    0.235753    0.055638    (0.116494, -0.286844, 0.362556)(0.09714823, -0.1709184, 0.3535067)1.000000    128.823500
11:39:07.782, Right ,(0.048922, 0.053113, 0.366078)(0.048922, 0.053113, 0.366078)(0.038683, 0.011543, 0.342568)(0.049757, -0.020801, 0.336606)(0.048782, 0.024683, 0.360544)(0.048782, 0.024683, 0.360544)(0.058585, 0.054972, 0.335709)(0.069886, 0.027606, 0.311519)(0.065332, -0.035298, 0.323716)(0.055531, 0.011359, 0.365294)(0.055531, 0.011359, 0.365294)(0.071242, 0.052180, 0.351967)(0.091174, 0.025369, 0.321820)(0.079554, -0.033956, 0.329332)(0.068263, 0.007145, 0.366745)(0.068263, 0.007145, 0.366745)(0.086030, 0.045037, 0.364015)(0.105361, 0.022256, 0.333423)(0.088029, -0.029561, 0.335865)(0.084460, 0.006670, 0.367919)(0.084460, 0.006670, 0.367919)(0.105241, 0.032424, 0.364840)(0.116435, 0.014435, 0.346331)(0.093809, -0.030857, 0.346549)(0.08573496, 0.009074893, 0.3302654)(0.03295464, -0.0274231, 0.01217236)    0.07944715    1.324602    0.884103    -2.230074    0.770342    9.253849    (0.048875, 0.043636, 0.364233)(0.045713, 0.050463, 0.355743)(0.07845803, -0.05551408, 0.3445743)(-0.4438888, 0.3439906, 0.8274258)    3.141593    1.000000    0.778968    0.100069    0.255351    -0.563907    0.235748    0.055637    (0.117241, -0.287342, 0.362714)(0.0978497, -0.1714278, 0.3536443)1.000000    128.843500
11:39:07.801, Right ,(0.049138, 0.052492, 0.366176)(0.049138, 0.052492, 0.366176)(0.038945, 0.010910, 0.342612)(0.050093, -0.021481, 0.336633)(0.049054, 0.023886, 0.360620)(0.049054, 0.023886, 0.360620)(0.058723, 0.054306, 0.335893)(0.070162, 0.027031, 0.311605)(0.065696, -0.035901, 0.323736)(0.055836, 0.010940, 0.365430)(0.055836, 0.010940, 0.365430)(0.071548, 0.051677, 0.352049)(0.091437, 0.024810, 0.321920)(0.079902, -0.034549, 0.329366)(0.068509, 0.006677, 0.366900)(0.068509, 0.006677, 0.366900)(0.086334, 0.044529, 0.364114)(0.105624, 0.021694, 0.333520)(0.088367, -0.030159, 0.335899)(0.084745, 0.006129, 0.368050)(0.084745, 0.006129, 0.368050)(0.105512, 0.031849, 0.364969)(0.116691, 0.013875, 0.346429)(0.094131, -0.031459, 0.346587)(0.08601569, 0.008488469, 0.3303444)(0.01380882, -0.03075437, 0.003747915)    0.07945928    1.325895    0.884121    -2.226770    0.765661    9.252069    (0.049110, 0.042956, 0.364323)(0.045926, 0.049812, 0.355848)(0.07882309, -0.05613417, 0.3445955)(-0.4449326, 0.342453, 0.8275028)    3.141593    1.000000    0.778528    0.100729    0.255188    -0.564471    0.235784    0.055645    (0.117756, -0.287971, 0.362766)(0.09828933, -0.1720526, 0.3536807)1.000000    128.862700
