11:22:43.674,(-0.482021, -0.725321, 4.500000),0,0.5,0.4666667,False
11:22:43.699,(-0.091803, -0.268964, 4.500000),0,0.5,0.4666667,False
11:22:43.712,(-0.098417, -0.262350, 4.500000),0,0.5,0.4666667,False
11:22:43.735,(-0.091803, -0.282192, 4.500000),0,0.5,0.4611111,False
11:22:43.749,(-0.078575, -0.321875, 4.500000),0,0.5,0.4555556,False
11:22:43.775,(-0.065348, -0.354944, 4.500000),1,0.5,0.45,False
11:22:43.796,(-0.032278, -0.407855, 4.500000),1,0.5,0.4444444,False
11:22:43.821,(-0.025665, -0.421083, 4.500000),1,0.5,0.4388889,False
11:22:43.832,(-0.038891, -0.440924, 4.500000),1,0.5,0.4388889,False
11:22:43.854,(-0.078575, -0.454152, 4.500000),1,0.5,0.4111111,False
11:22:43.870,(-0.177784, -0.480608, 4.500000),1,0.5,0.4111111,False
11:22:43.893,(-0.336516, -0.513677, 4.500000),1,0.5083333,0.3888889,False
11:22:43.915,(-0.541546, -0.540133, 4.500000),1,0.5075,0.3777778,False
11:22:43.930,(-0.779645, -0.553360, 4.500000),1,0.5141667,0.3722222,False
11:22:43.945,(-1.004518, -0.553360, 4.500000),1,0.5141667,0.3722222,False
11:22:43.971,(-1.136795, -0.546746, 4.500000),1,0.5141667,0.3722222,False
11:22:43.986,(-1.335210, -0.513677, 4.500000),1,0.5141667,0.3722222,False
11:22:44.015,(-1.388122, -0.487221, 4.500000),1,0.5072222,0.3722222,False
11:22:44.035,(-1.414577, -0.407855, 4.500000),1,0.5072222,0.3722222,False
11:22:44.051,(-1.361665, -0.335103, 4.500000),1,0.5075,0.3777778,False
11:22:44.064,(-1.275685, -0.275578, 4.500000),1,0.5075,0.3777778,False
11:22:44.448,(-1.216161, -0.249122, 4.500000),0,0,0.5,False
11:22:44.466,(-0.660597, -0.182984, 4.500000),0,0,0.5,False
11:22:44.492,(-0.673823, -0.169756, 4.500000),0,0,0.5,False
11:22:44.658,(-0.673823, -0.169756, 4.500000),0,0.5166667,0.3888889,False
11:22:44.684,(-0.885467, -0.209439, 4.500000),0,0.5166667,0.3888889,False
11:22:45.462,(-0.892080, -0.209439, 4.500000),0,0.5186111,0.4,False
11:22:45.480,(-0.892080, -0.209439, 4.500000),0,0.5186111,0.4,False
