11:25:31.624, Right ,(0.042321, 0.030793, 0.352755)(0.042321, 0.030793, 0.352755)(0.039513, -0.013494, 0.330456)(0.047958, -0.045802, 0.324055)(0.040812, 0.024626, 0.344542)(0.040812, 0.024626, 0.344542)(0.063128, 0.036586, 0.314535)(0.073033, 0.000414, 0.302743)(0.065677, -0.060455, 0.317306)(0.046089, -0.011755, 0.349604)(0.046089, -0.011755, 0.349604)(0.064373, 0.028568, 0.339262)(0.090328, -0.000748, 0.317974)(0.077550, -0.058574, 0.325993)(0.054349, -0.014722, 0.355322)(0.054349, -0.014722, 0.355322)(0.074413, 0.023058, 0.353564)(0.100387, -0.002891, 0.332752)(0.083554, -0.053824, 0.333956)(0.069296, -0.016331, 0.359953)(0.069296, -0.016331, 0.359953)(0.091587, 0.009367, 0.360671)(0.107300, -0.009514, 0.348266)(0.086047, -0.054322, 0.345514)(0.08294258, -0.01631026, 0.3256447)(-0.01195081, 0.03135717, 0.03139676)    0.07793856    1.344638    1.007747    -2.105954    1.000000    2.932118    (0.041818, 0.028738, 0.350017)(0.039847, 0.029916, 0.339168)(0.07201093, -0.07888496, 0.3405647)(-0.6542481, 0.3878816, 0.6492359)    3.141593    1.000000    0.754543    0.190565    0.352996    -0.519370    0.231272    0.054580    (0.093507, -0.308388, 0.359349)(0.08275887, -0.1936365, 0.3499566)1.000000    69.211070
11:25:31.641, Right ,(0.042044, 0.031657, 0.353426)(0.042044, 0.031657, 0.353426)(0.039259, -0.012749, 0.331583)(0.047565, -0.044992, 0.325233)(0.040547, 0.024881, 0.346697)(0.040547, 0.024881, 0.346697)(0.062202, 0.037154, 0.316234)(0.072452, 0.001185, 0.303708)(0.065142, -0.059696, 0.318142)(0.046600, -0.011704, 0.350840)(0.046600, -0.011704, 0.350840)(0.064220, 0.028920, 0.340601)(0.089991, -0.000072, 0.318636)(0.077162, -0.057866, 0.326632)(0.054774, -0.014401, 0.356517)(0.054774, -0.014401, 0.356517)(0.074650, 0.023530, 0.354622)(0.100301, -0.002274, 0.333266)(0.083328, -0.053137, 0.334547)(0.069866, -0.015862, 0.360821)(0.069866, -0.015862, 0.360821)(0.092031, 0.009838, 0.361315)(0.107475, -0.008979, 0.348608)(0.086038, -0.053688, 0.346034)(0.0826892, -0.01562539, 0.3263661)(-0.01550648, 0.04165096, 0.04431813)    0.07790876    1.342544    1.002831    -2.113861    1.000000    1.564556    (0.041545, 0.029398, 0.351182)(0.039599, 0.030698, 0.340523)(0.07182391, -0.07819505, 0.3412602)(-0.6417941, 0.3873892, 0.6618384)    3.141593    1.000000    0.756781    0.184158    0.347818    -0.521911    0.231183    0.054559    (0.093300, -0.307622, 0.359914)(0.08256219, -0.1929083, 0.350587)1.000000    69.228100
11:25:31.669, Right ,(0.042151, 0.033146, 0.354614)(0.042151, 0.033146, 0.354614)(0.039255, -0.011659, 0.333145)(0.047419, -0.043957, 0.326755)(0.040942, 0.024993, 0.348969)(0.040942, 0.024993, 0.348969)(0.061484, 0.037973, 0.318120)(0.071995, 0.002182, 0.304826)(0.064819, -0.058709, 0.319198)(0.047382, -0.011027, 0.352309)(0.047382, -0.011027, 0.352309)(0.064590, 0.029707, 0.341872)(0.089869, 0.000848, 0.319353)(0.077035, -0.056915, 0.327435)(0.055457, -0.013862, 0.358031)(0.055457, -0.013862, 0.358031)(0.075330, 0.024278, 0.355774)(0.100522, -0.001416, 0.333730)(0.083412, -0.052210, 0.335225)(0.070829, -0.015125, 0.361817)(0.070829, -0.015125, 0.361817)(0.092937, 0.010577, 0.361989)(0.108035, -0.008176, 0.348832)(0.086393, -0.052789, 0.346603)(0.0826911, -0.01469796, 0.3271678)(-0.0003220063, 0.03430144, 0.02447265)    0.07788614    1.337884    0.990796    -2.125413    1.000000    1.360016    (0.041748, 0.030428, 0.352732)(0.039752, 0.031806, 0.342256)(0.07198869, -0.0772633, 0.3421265)(-0.6248586, 0.3870842, 0.6780249)    3.141593    1.000000    0.760145    0.176149    0.340178    -0.524814    0.231116    0.054543    (0.093662, -0.306624, 0.360530)(0.08282523, -0.1919436, 0.3513281)1.000000    69.256230
11:25:31.679, Right ,(0.042230, 0.033633, 0.354977)(0.042230, 0.033633, 0.354977)(0.039221, -0.011180, 0.333530)(0.047361, -0.043476, 0.327070)(0.041088, 0.024762, 0.349390)(0.041088, 0.024762, 0.349390)(0.061360, 0.038411, 0.318472)(0.071887, 0.002643, 0.305095)(0.064706, -0.058244, 0.319399)(0.047553, -0.010655, 0.352687)(0.047553, -0.010655, 0.352687)(0.064717, 0.030087, 0.342239)(0.089846, 0.001263, 0.319514)(0.076974, -0.056476, 0.327570)(0.055671, -0.013545, 0.358373)(0.055671, -0.013545, 0.358373)(0.075546, 0.024617, 0.356123)(0.100604, -0.001036, 0.333810)(0.083427, -0.051789, 0.335320)(0.071053, -0.014784, 0.362049)(0.071053, -0.014784, 0.362049)(0.093179, 0.010905, 0.362162)(0.108197, -0.007832, 0.348859)(0.086477, -0.052392, 0.346687)(0.0827004, -0.01427962, 0.3273367)(0.0006005765, 0.03805304, 0.01732551)    0.07786253    1.337445    0.990131    -2.128579    1.000000    1.690762    (0.041849, 0.030676, 0.353114)(0.039796, 0.032221, 0.342732)(0.07200748, -0.07683437, 0.3422645)(-0.620087, 0.3868504, 0.682524)    3.141593    1.000000    0.760851    0.173639    0.338424    -0.525761    0.231046    0.054527    (0.093763, -0.306122, 0.360600)(0.0828853, -0.1914782, 0.3514324)1.000000    69.266940
11:25:31.704, Right ,(0.042530, 0.034427, 0.355503)(0.042530, 0.034427, 0.355503)(0.039196, -0.010271, 0.334001)(0.047336, -0.042517, 0.327360)(0.041254, 0.023564, 0.349723)(0.041254, 0.023564, 0.349723)(0.061100, 0.039267, 0.318789)(0.071784, 0.003561, 0.305326)(0.064583, -0.057306, 0.319499)(0.047849, -0.009740, 0.353084)(0.047849, -0.009740, 0.353084)(0.065088, 0.030923, 0.342560)(0.089888, 0.002106, 0.319588)(0.076948, -0.055579, 0.327583)(0.056097, -0.012900, 0.358633)(0.056097, -0.012900, 0.358633)(0.075949, 0.025333, 0.356500)(0.100820, -0.000257, 0.333753)(0.083532, -0.050930, 0.335272)(0.071463, -0.014108, 0.362207)(0.071463, -0.014108, 0.362207)(0.093605, 0.011606, 0.362283)(0.108542, -0.007110, 0.348724)(0.086697, -0.051571, 0.346627)(0.08279361, -0.01342949, 0.3274136)(0.005118133, 0.02934832, -0.003167576)    0.07780147    1.336971    0.989776    -2.133899    1.000000    2.436418    (0.042105, 0.030806, 0.353576)(0.039902, 0.032903, 0.343391)(0.07210802, -0.07595123, 0.3422685)(-0.6120232, 0.3863582, 0.6900399)    3.141593    1.000000    0.761952    0.169346    0.335572    -0.527393    0.230865    0.054484    (0.093964, -0.305062, 0.360413)(0.08303592, -0.1905065, 0.3513409)1.000000    69.292260
11:25:31.720, Right ,(0.043441, 0.034829, 0.355512)(0.043441, 0.034829, 0.355512)(0.039447, -0.009302, 0.333841)(0.047621, -0.041419, 0.326980)(0.041620, 0.021484, 0.349502)(0.041620, 0.021484, 0.349502)(0.061274, 0.040158, 0.318973)(0.072070, 0.004721, 0.305230)(0.064799, -0.056173, 0.318981)(0.048250, -0.008711, 0.353140)(0.048250, -0.008711, 0.353140)(0.065674, 0.031892, 0.342782)(0.090252, 0.003076, 0.319377)(0.077218, -0.054579, 0.327016)(0.056818, -0.012092, 0.358442)(0.056818, -0.012092, 0.358442)(0.076665, 0.026072, 0.356680)(0.101288, 0.000606, 0.333403)(0.083890, -0.049983, 0.334651)(0.072048, -0.013529, 0.361953)(0.072048, -0.013529, 0.361953)(0.094204, 0.012161, 0.362169)(0.109089, -0.006406, 0.348293)(0.087132, -0.050750, 0.346003)(0.08319048, -0.01246881, 0.3271106)(0.02770495, 0.06604894, -0.02130841)    0.07772481    1.342462    1.002254    -2.133514    1.000000    3.160165    (0.042834, 0.030381, 0.353508)(0.040380, 0.033382, 0.343649)(0.07245466, -0.07500564, 0.3416036)(-0.6065695, 0.3825886, 0.6969215)    3.141593    1.000000    0.761156    0.165293    0.334564    -0.530459    0.230637    0.054430    (0.094259, -0.303896, 0.359700)(0.08335685, -0.1894507, 0.350652)1.000000    69.307180
11:25:31.744, Right ,(0.044402, 0.035116, 0.355642)(0.044402, 0.035116, 0.355642)(0.039628, -0.008232, 0.333333)(0.047869, -0.040193, 0.326184)(0.042002, 0.019405, 0.348961)(0.042002, 0.019405, 0.348961)(0.061177, 0.040944, 0.318799)(0.072339, 0.005992, 0.304623)(0.064948, -0.054925, 0.317975)(0.048721, -0.007286, 0.352643)(0.048721, -0.007286, 0.352643)(0.066508, 0.033089, 0.342323)(0.090587, 0.004171, 0.318684)(0.077415, -0.053448, 0.325984)(0.057510, -0.011065, 0.357783)(0.057510, -0.011065, 0.357783)(0.077367, 0.026968, 0.356334)(0.101724, 0.001555, 0.332628)(0.084179, -0.048945, 0.333617)(0.072781, -0.012550, 0.361310)(0.072781, -0.012550, 0.361310)(0.094906, 0.012944, 0.361617)(0.109568, -0.005599, 0.347429)(0.087468, -0.049818, 0.344952)(0.08354443, -0.01139843, 0.326345)(0.01023243, 0.03859384, -0.03439287)    0.07766861    1.347006    1.013913    -2.133889    1.000000    3.765565    (0.043602, 0.029879, 0.353414)(0.040892, 0.033858, 0.343646)(0.07271849, -0.07394398, 0.3405331)(-0.6017801, 0.3798835, 0.7025306)    3.141593    1.000000    0.760524    0.161633    0.333983    -0.532854    0.230471    0.054391    (0.094502, -0.302680, 0.358484)(0.08361021, -0.1883118, 0.3495086)1.000000    69.332440
11:25:31.767, Right ,(0.045165, 0.034944, 0.356415)(0.045165, 0.034944, 0.356415)(0.039831, -0.007735, 0.333248)(0.048124, -0.039561, 0.325815)(0.042758, 0.018513, 0.348851)(0.042758, 0.018513, 0.348851)(0.061516, 0.041286, 0.318889)(0.072704, 0.006625, 0.304408)(0.065085, -0.054307, 0.317457)(0.049161, -0.006650, 0.352401)(0.049161, -0.006650, 0.352401)(0.067307, 0.033622, 0.342172)(0.091016, 0.004625, 0.318402)(0.077610, -0.052951, 0.325441)(0.058138, -0.010732, 0.357486)(0.058138, -0.010732, 0.357486)(0.077987, 0.027228, 0.356324)(0.102207, 0.001881, 0.332295)(0.084439, -0.048525, 0.333080)(0.073496, -0.012196, 0.360972)(0.073496, -0.012196, 0.360972)(0.095571, 0.013133, 0.361386)(0.110047, -0.005401, 0.347035)(0.087742, -0.049490, 0.344406)(0.08393318, -0.01094867, 0.326011)(0.02018983, 0.01446695, -0.008496078)    0.07764099    1.350876    1.027016    -2.136165    1.000000    4.351243    (0.044362, 0.029467, 0.353893)(0.041530, 0.033990, 0.344049)(0.07290398, -0.07349617, 0.3399343)(-0.5971046, 0.3788354, 0.7070714)    3.141593    1.000000    0.760075    0.157762    0.334220    -0.534505    0.230389    0.054372    (0.094684, -0.302164, 0.357698)(0.0837941, -0.1878301, 0.3488162)1.000000    69.354550
11:25:31.784, Right ,(0.045584, 0.034819, 0.356667)(0.045584, 0.034819, 0.356667)(0.040007, -0.007554, 0.333082)(0.048278, -0.039338, 0.325471)(0.042924, 0.018250, 0.348866)(0.042924, 0.018250, 0.348866)(0.061640, 0.041333, 0.318915)(0.072926, 0.006884, 0.304155)(0.065212, -0.054073, 0.317029)(0.049388, -0.006325, 0.352229)(0.049388, -0.006325, 0.352229)(0.067642, 0.033840, 0.341966)(0.091248, 0.004818, 0.318145)(0.077750, -0.052756, 0.325021)(0.058357, -0.010635, 0.357200)(0.058357, -0.010635, 0.357200)(0.078203, 0.027264, 0.356176)(0.102431, 0.002001, 0.332030)(0.084581, -0.048378, 0.332675)(0.073761, -0.012071, 0.360689)(0.073761, -0.012071, 0.360689)(0.095802, 0.013172, 0.361200)(0.110252, -0.005335, 0.346748)(0.087873, -0.049379, 0.344000)(0.08413403, -0.01077554, 0.3257141)(0.01158029, 0.009430641, -0.01860693)    0.0776419    1.353640    1.034570    -2.135382    1.000000    4.282071    (0.044697, 0.029296, 0.354066)(0.041842, 0.034008, 0.344103)(0.07302333, -0.07334613, 0.3394754)(-0.5962989, 0.3776694, 0.7083738)    3.141593    1.000000    0.759448    0.156579    0.334774    -0.535396    0.230391    0.054372    (0.094806, -0.302030, 0.357071)(0.08391467, -0.1876878, 0.3482733)1.000000    69.370910
11:25:31.797, Right ,(0.045850, 0.034658, 0.356724)(0.045850, 0.034658, 0.356724)(0.040072, -0.007496, 0.332934)(0.048342, -0.039240, 0.325249)(0.043129, 0.018004, 0.348936)(0.043129, 0.018004, 0.348936)(0.061783, 0.041199, 0.318981)(0.073086, 0.006980, 0.304040)(0.065235, -0.053985, 0.316725)(0.049521, -0.006281, 0.352142)(0.049521, -0.006281, 0.352142)(0.067937, 0.033803, 0.341916)(0.091420, 0.004823, 0.318015)(0.077789, -0.052726, 0.324719)(0.058556, -0.010668, 0.357053)(0.058556, -0.010668, 0.357053)(0.078456, 0.027116, 0.356152)(0.102605, 0.001930, 0.331888)(0.084635, -0.048394, 0.332388)(0.074021, -0.012098, 0.360531)(0.074021, -0.012098, 0.360531)(0.096082, 0.013027, 0.361100)(0.110408, -0.005478, 0.346584)(0.087924, -0.049448, 0.343716)(0.08427364, -0.01077775, 0.3255451)(0.01073088, 0.0008514499, -0.01306328)    0.07762308    1.356275    1.042876    -2.135618    1.000000    4.362390    (0.044943, 0.029106, 0.354128)(0.042109, 0.033934, 0.344132)(0.07304619, -0.07334764, 0.3391421)(-0.5948414, 0.376943, 0.7099844)    3.141593    1.000000    0.758936    0.154927    0.335390    -0.536216    0.230336    0.054359    (0.094877, -0.301982, 0.356584)(0.08396177, -0.1876648, 0.3478628)1.000000    69.384220
