11:44:42.151, Right ,(0.047253, 0.041983, 0.349764)(0.047253, 0.041983, 0.349764)(0.041102, -0.001721, 0.328777)(0.047863, -0.034158, 0.322517)(0.043661, 0.022415, 0.345527)(0.043661, 0.022415, 0.345527)(0.062908, 0.045293, 0.316706)(0.074611, 0.010787, 0.300866)(0.064246, -0.049936, 0.314192)(0.049880, -0.000895, 0.349520)(0.049880, -0.000895, 0.349520)(0.069984, 0.038065, 0.338998)(0.093168, 0.008062, 0.315062)(0.077163, -0.049064, 0.322325)(0.059659, -0.006014, 0.354280)(0.059659, -0.006014, 0.354280)(0.080530, 0.031172, 0.353490)(0.104384, 0.004826, 0.329170)(0.084336, -0.044943, 0.330113)(0.074844, -0.007392, 0.358424)(0.074844, -0.007392, 0.358424)(0.098146, 0.016790, 0.358745)(0.111959, -0.002780, 0.344204)(0.087649, -0.046026, 0.341682)(0.08540367, -0.00722433, 0.3228378)(0.001023274, 0.02928379, 0.06896354)    0.07795081    1.344146    1.069795    -2.181602    1.000000    3.831070    (0.046055, 0.035460, 0.348351)(0.043954, 0.040006, 0.339112)(0.07178308, -0.06947777, 0.3368996)(-0.5818655, 0.4073749, 0.7039022)    3.141593    1.000000    0.763954    0.142548    0.346499    -0.525351    0.231308    0.054589    (0.089064, -0.299631, 0.352213)(0.08042355, -0.1845543, 0.3445565)1.000000    463.212100
11:44:42.181, Right ,(0.047648, 0.043387, 0.353733)(0.047648, 0.043387, 0.353733)(0.041563, -0.000290, 0.332478)(0.048148, -0.032595, 0.325812)(0.044133, 0.022174, 0.349848)(0.044133, 0.022174, 0.349848)(0.062737, 0.046553, 0.321418)(0.074832, 0.012637, 0.304273)(0.064427, -0.048240, 0.317040)(0.050876, -0.000292, 0.353010)(0.050876, -0.000292, 0.353010)(0.070416, 0.039152, 0.342928)(0.093476, 0.009625, 0.318137)(0.077360, -0.047565, 0.324954)(0.060750, -0.005486, 0.357526)(0.060750, -0.005486, 0.357526)(0.081117, 0.031922, 0.357125)(0.104810, 0.006197, 0.332054)(0.084592, -0.043544, 0.332687)(0.076040, -0.006880, 0.361330)(0.076040, -0.006880, 0.361330)(0.098910, 0.017431, 0.361801)(0.112575, -0.001705, 0.346931)(0.088068, -0.044865, 0.344228)(0.08576357, -0.005746982, 0.3258727)(0.01469028, 0.04134805, 0.09986373)    0.07800204    1.350080    1.081256    -2.183498    0.955776    4.103268    (0.046476, 0.036316, 0.352437)(0.044407, 0.041357, 0.343324)(0.07212589, -0.06815456, 0.3394303)(-0.5705772, 0.4010859, 0.7166393)    3.141593    1.000000    0.763476    0.135481    0.342996    -0.530192    0.231461    0.054625    (0.089438, -0.298591, 0.352599)(0.08078204, -0.1833729, 0.3460148)1.000000    463.241400
11:44:42.195, Right ,(0.047928, 0.043779, 0.355330)(0.047928, 0.043779, 0.355330)(0.041797, 0.000069, 0.333868)(0.048308, -0.032151, 0.327116)(0.044361, 0.021925, 0.351303)(0.044361, 0.021925, 0.351303)(0.062309, 0.046953, 0.323225)(0.074812, 0.013297, 0.305802)(0.064600, -0.047728, 0.318219)(0.051178, -0.000024, 0.354425)(0.051178, -0.000024, 0.354425)(0.070384, 0.039503, 0.344529)(0.093488, 0.010259, 0.319616)(0.077534, -0.047054, 0.326119)(0.060866, -0.005111, 0.358891)(0.060866, -0.005111, 0.358891)(0.081133, 0.032234, 0.358654)(0.104863, 0.006746, 0.333460)(0.084767, -0.043085, 0.333833)(0.076153, -0.006698, 0.362683)(0.076153, -0.006698, 0.362683)(0.098929, 0.017779, 0.363246)(0.112635, -0.001210, 0.348231)(0.088221, -0.044447, 0.345320)(0.08582759, -0.005203123, 0.3272583)(0.00407706, 0.03657584, 0.09356268)    0.07805493    1.355806    1.087768    -2.176364    0.937517    4.089737    (0.046739, 0.036494, 0.353987)(0.044578, 0.041607, 0.344961)(0.07237807, -0.06777433, 0.3404729)(-0.5701143, 0.3947139, 0.7205349)    3.141593    1.000000    0.761969    0.134940    0.341701    -0.533324    0.231618    0.054662    (0.089739, -0.298426, 0.352540)(0.0810585, -0.1830999, 0.3465064)1.000000    463.256100
11:44:42.215, Right ,(0.048563, 0.044015, 0.357161)(0.048563, 0.044015, 0.357161)(0.042377, 0.000437, 0.335230)(0.048776, -0.031762, 0.328273)(0.045120, 0.021625, 0.352569)(0.045120, 0.021625, 0.352569)(0.062730, 0.047227, 0.324753)(0.075196, 0.013914, 0.307149)(0.065084, -0.047225, 0.319251)(0.051670, 0.000524, 0.355709)(0.051670, 0.000524, 0.355709)(0.070771, 0.039904, 0.345881)(0.093858, 0.010826, 0.320948)(0.077991, -0.046576, 0.327158)(0.061278, -0.004594, 0.360169)(0.061278, -0.004594, 0.360169)(0.081542, 0.032538, 0.360057)(0.105238, 0.007234, 0.334758)(0.085209, -0.042655, 0.334880)(0.076565, -0.006351, 0.363898)(0.076565, -0.006351, 0.363898)(0.099309, 0.018036, 0.364565)(0.113031, -0.000799, 0.349438)(0.088668, -0.044080, 0.346316)(0.08622383, -0.004712216, 0.3285038)(0.02498566, 0.01712449, 0.04470452)    0.07810382    1.362104    1.097329    -2.169470    0.917026    4.261737    (0.047415, 0.036552, 0.355630)(0.045130, 0.041805, 0.346592)(0.07287912, -0.0674257, 0.3413695)(-0.5701014, 0.3889186, 0.7236899)    3.141593    1.000000    0.760268    0.134259    0.341249    -0.536205    0.231763    0.054696    (0.090243, -0.298250, 0.352887)(0.08156092, -0.1828379, 0.3471285)1.000000    463.276800
11:44:42.237, Right ,(0.049819, 0.043806, 0.356893)(0.049819, 0.043806, 0.356893)(0.043105, 0.000808, 0.334406)(0.049474, -0.031317, 0.327096)(0.045767, 0.021511, 0.352099)(0.045767, 0.021511, 0.352099)(0.063407, 0.047401, 0.324437)(0.075777, 0.014574, 0.306422)(0.065750, -0.046659, 0.317844)(0.052391, 0.000535, 0.355025)(0.052391, 0.000535, 0.355025)(0.071490, 0.039904, 0.345569)(0.094513, 0.011334, 0.320102)(0.078707, -0.046099, 0.325705)(0.062020, -0.004517, 0.359404)(0.062020, -0.004517, 0.359404)(0.082306, 0.032393, 0.359698)(0.105948, 0.007610, 0.333813)(0.085954, -0.042247, 0.333439)(0.077347, -0.006350, 0.362995)(0.077347, -0.006350, 0.362995)(0.100128, 0.017873, 0.363824)(0.113813, -0.000610, 0.348340)(0.089472, -0.043829, 0.344820)(0.08691564, -0.004278184, 0.3274966)(0.02861775, 0.02973944, -0.01486057)    0.0780303    1.370486    1.112771    -2.163202    0.920767    3.947135    (0.048469, 0.036374, 0.355295)(0.046080, 0.041843, 0.346272)(0.07360735, -0.06703912, 0.3398865)(-0.5672146, 0.3817615, 0.7297438)    3.141593    1.000000    0.758269    0.131468    0.340454    -0.540218    0.231544    0.054644    (0.090486, -0.297665, 0.351687)(0.08204667, -0.1823522, 0.3457869)1.000000    463.297900
11:44:42.254, Right ,(0.050429, 0.043701, 0.357152)(0.050429, 0.043701, 0.357152)(0.043393, 0.001131, 0.334056)(0.049748, -0.030948, 0.326524)(0.046033, 0.021069, 0.351617)(0.046033, 0.021069, 0.351617)(0.063541, 0.047384, 0.324246)(0.076017, 0.014999, 0.305980)(0.065997, -0.046245, 0.317176)(0.052702, 0.000532, 0.354644)(0.052702, 0.000532, 0.354644)(0.071777, 0.039931, 0.345325)(0.094785, 0.011711, 0.319642)(0.078982, -0.045712, 0.325045)(0.062382, -0.004361, 0.358946)(0.062382, -0.004361, 0.358946)(0.082624, 0.032458, 0.359423)(0.106244, 0.007922, 0.333334)(0.086250, -0.041906, 0.332796)(0.077718, -0.006119, 0.362560)(0.077718, -0.006119, 0.362560)(0.100485, 0.018030, 0.363458)(0.114145, -0.000354, 0.347828)(0.089803, -0.043534, 0.344176)(0.08720166, -0.003928653, 0.3269872)(0.01674421, 0.02069082, -0.03219647)    0.07799154    1.373756    1.119141    -2.160783    0.904508    3.978479    (0.048964, 0.036157, 0.355307)(0.046534, 0.041837, 0.346161)(0.07389609, -0.06669584, 0.3391934)(-0.5662588, 0.3791308, 0.7318544)    3.141593    1.000000    0.757470    0.130425    0.340302    -0.541686    0.231429    0.054617    (0.090579, -0.297213, 0.351148)(0.08223742, -0.1819544, 0.3451708)1.000000    463.314200
11:44:42.267, Right ,(0.050939, 0.043402, 0.357385)(0.050939, 0.043402, 0.357385)(0.043550, 0.001351, 0.333827)(0.049913, -0.030670, 0.326122)(0.046262, 0.020616, 0.351281)(0.046262, 0.020616, 0.351281)(0.063675, 0.047399, 0.324237)(0.076168, 0.015310, 0.305672)(0.066138, -0.045943, 0.316720)(0.052921, 0.000646, 0.354351)(0.052921, 0.000646, 0.354351)(0.071998, 0.040059, 0.345124)(0.094960, 0.011983, 0.319298)(0.079144, -0.045432, 0.324572)(0.062685, -0.004237, 0.358596)(0.062685, -0.004237, 0.358596)(0.082890, 0.032561, 0.359193)(0.106444, 0.008151, 0.332964)(0.086431, -0.041654, 0.332325)(0.078011, -0.005936, 0.362242)(0.078011, -0.005936, 0.362242)(0.100761, 0.018157, 0.363167)(0.114374, -0.000166, 0.347432)(0.090014, -0.043313, 0.343703)(0.08738546, -0.003671423, 0.3266141)(0.01430714, 0.01945571, -0.02980348)    0.07797225    1.375726    1.123200    -2.159790    0.894950    4.018713    (0.049380, 0.035807, 0.355350)(0.046878, 0.041744, 0.346130)(0.07407127, -0.06644469, 0.3387036)(-0.5650231, 0.3774911, 0.7336549)    3.141593    1.000000    0.757046    0.129422    0.340039    -0.542683    0.231372    0.054604    (0.090618, -0.296910, 0.350747)(0.08234461, -0.1816771, 0.3447251)1.000000    463.327400
11:44:42.288, Right ,(0.051711, 0.042905, 0.357822)(0.051711, 0.042905, 0.357822)(0.043692, 0.001508, 0.333501)(0.050109, -0.030431, 0.325557)(0.046637, 0.020080, 0.351082)(0.046637, 0.020080, 0.351082)(0.063831, 0.047280, 0.324497)(0.076341, 0.015638, 0.305310)(0.066288, -0.045647, 0.316020)(0.053220, 0.000702, 0.354079)(0.053220, 0.000702, 0.354079)(0.072359, 0.040100, 0.344948)(0.095178, 0.012205, 0.318835)(0.079323, -0.045201, 0.323818)(0.063050, -0.004235, 0.358259)(0.063050, -0.004235, 0.358259)(0.083293, 0.032516, 0.358987)(0.106710, 0.008280, 0.332435)(0.086648, -0.041479, 0.331569)(0.078452, -0.005816, 0.361862)(0.078452, -0.005816, 0.361862)(0.101234, 0.018120, 0.362793)(0.114693, -0.000145, 0.346833)(0.090280, -0.043226, 0.342935)(0.08761965, -0.003482657, 0.3260904)(0.00968389, 0.003685131, -0.02322507)    0.07794206    1.380327    1.132747    -2.157598    0.886621    4.044097    (0.050020, 0.035297, 0.355575)(0.047427, 0.041505, 0.346244)(0.07429016, -0.06628344, 0.3379034)(-0.561819, 0.3735725, 0.7381077)    3.141593    1.000000    0.756078    0.126918    0.339311    -0.545074    0.231282    0.054583    (0.090723, -0.296660, 0.350072)(0.08250653, -0.1814717, 0.3439875)1.000000    463.348600
11:44:42.307, Right ,(0.052267, 0.042212, 0.358167)(0.052267, 0.042212, 0.358167)(0.043773, 0.001440, 0.333356)(0.050222, -0.030415, 0.325251)(0.046964, 0.019793, 0.351020)(0.046964, 0.019793, 0.351020)(0.063984, 0.047126, 0.324643)(0.076462, 0.015717, 0.305156)(0.066349, -0.045588, 0.315585)(0.053399, 0.000621, 0.354003)(0.053399, 0.000621, 0.354003)(0.072697, 0.039988, 0.344916)(0.095330, 0.012177, 0.318606)(0.079404, -0.045214, 0.323347)(0.063272, -0.004357, 0.358143)(0.063272, -0.004357, 0.358143)(0.083642, 0.032329, 0.358920)(0.106907, 0.008158, 0.332154)(0.086769, -0.041550, 0.331100)(0.078736, -0.005884, 0.361677)(0.078736, -0.005884, 0.361677)(0.101619, 0.017886, 0.362604)(0.114920, -0.000364, 0.346493)(0.090434, -0.043375, 0.342455)(0.08778006, -0.003537281, 0.325812)(0.007818355, -0.005028713, -0.01156882)    0.07791888    1.384215    1.141649    -2.156410    0.893188    4.024367    (0.050499, 0.034739, 0.355784)(0.047856, 0.041132, 0.346408)(0.07439458, -0.06635413, 0.3373844)(-0.5587507, 0.3705754, 0.7419378)    3.141593    1.000000    0.755289    0.124478    0.338859    -0.547009    0.231213    0.054566    (0.090640, -0.296674, 0.349571)(0.08251721, -0.181514, 0.3434778)1.000000    463.368000
11:44:42.334, Right ,(0.053024, 0.041288, 0.358859)(0.053024, 0.041288, 0.358859)(0.043941, 0.001236, 0.333281)(0.050424, -0.030486, 0.324945)(0.047410, 0.019000, 0.350810)(0.047410, 0.019000, 0.350810)(0.064297, 0.046677, 0.324736)(0.076757, 0.015627, 0.304928)(0.066490, -0.045668, 0.315191)(0.053615, 0.000392, 0.353852)(0.053615, 0.000392, 0.353852)(0.073062, 0.039739, 0.344798)(0.095643, 0.011989, 0.318375)(0.079571, -0.045359, 0.322967)(0.063571, -0.004577, 0.357901)(0.063571, -0.004577, 0.357901)(0.084046, 0.032020, 0.358797)(0.107226, 0.007880, 0.331912)(0.086959, -0.041761, 0.330735)(0.079084, -0.006048, 0.361479)(0.079084, -0.006048, 0.361479)(0.102041, 0.017529, 0.362418)(0.115215, -0.000704, 0.346233)(0.090616, -0.043629, 0.342094)(0.08806136, -0.003731238, 0.3255485)(0.01173498, -0.007545071, -0.01316303)    0.07790505    1.386237    1.148324    -2.157061    0.885832    4.172013    (0.051152, 0.033859, 0.356175)(0.048437, 0.040563, 0.346591)(0.07453711, -0.06653015, 0.3369928)(-0.5574111, 0.3702097, 0.7431269)    3.141593    1.000000    0.754873    0.122953    0.339516    -0.547520    0.231172    0.054557    (0.090556, -0.296830, 0.349071)(0.08254638, -0.1816802, 0.3430318)1.000000    463.394100
