11:44:42.151,(-0.918537, -0.771618, 4.500000),0,0.5,0.4555556,True
11:44:42.181,(-0.105032, -0.216053, 4.500000),0,0.5,0.4555556,True
11:44:42.195,(-0.105032, -0.222667, 4.500000),0,0.5,0.4555556,True
11:44:42.215,(-0.111645, -0.216053, 4.500000),0,0.5,0.4611111,True
11:44:42.237,(-0.105032, -0.222667, 4.500000),0,0.5,0.4611111,True
11:44:42.254,(-0.105032, -0.255736, 4.500000),0,0.5,0.4611111,True
11:44:42.267,(-0.098417, -0.282192, 4.500000),0,0.5,0.4611111,True
11:44:42.288,(-0.091803, -0.302033, 4.500000),1,0.5,0.4555556,True
11:44:42.307,(-0.091803, -0.328489, 4.500000),1,0.5,0.4444444,True
11:44:42.334,(-0.091803, -0.354944, 4.500000),1,0.5,0.4444444,True
11:44:42.356,(-0.091803, -0.381400, 4.500000),1,0.5,0.4277778,True
11:44:42.371,(-0.105032, -0.407855, 4.500000),1,0.5,0.4222222,True
11:44:42.385,(-0.138100, -0.434311, 4.500000),1,0.5,0.4166667,True
11:44:42.411,(-0.177784, -0.447538, 4.500000),1,0.5,0.4166667,True
11:44:42.425,(-0.329902, -0.480608, 4.500000),1,0.5,0.4166667,True
11:44:42.451,(-0.435724, -0.500449, 4.500000),1,0.5,0.3944444,True
11:44:42.474,(-0.713507, -0.520291, 4.500000),1,0.5,0.3944444,True
11:44:42.491,(-0.911922, -0.526905, 4.500000),1,0.5,0.3944444,True
11:44:42.502,(-1.083883, -0.526905, 4.500000),1,0.5,0.3944444,True
11:44:42.527,(-1.189705, -0.520291, 4.500000),1,0.5,0.3944444,True
11:44:42.544,(-1.321982, -0.493835, 4.500000),1,0.5,0.4,True
11:44:42.570,(-1.414577, -0.447538, 4.500000),1,0.5,0.4,True
11:44:42.592,(-1.493942, -0.361558, 4.500000),1,0.5,0.4,True
11:44:42.609,(-1.500557, -0.288806, 4.500000),1,0.5,0.4055555,True
11:44:42.624,(-1.460874, -0.222667, 4.500000),1,0.5,0.4055555,True
11:44:42.654,(-1.401349, -0.182984, 4.500000),1,0.5,0.4055555,True
11:44:43.050,(-1.242617, -0.136687, 4.500000),0,0,0.5,True
11:44:43.217,(-0.739962, -0.189597, 4.500000),0,0.5,0.4555556,True
11:44:43.233,(-0.892080, -0.222667, 4.500000),0,0.5,0.4555556,True
11:44:43.257,(-0.892080, -0.235895, 4.500000),0,0.5,0.45,True
11:44:44.153,(-0.898696, -0.222667, 4.500000),0,0.5,0.4444444,True
11:44:44.168,(-0.898696, -0.222667, 4.500000),0,0.5,0.4444444,True
11:44:44.189,(-0.898696, -0.222667, 4.500000),0,0.5,0.4444444,True
11:44:44.207,(-0.898696, -0.222667, 4.500000),0,0.5,0.4444444,True
