11:53:52.763,(-0.905309, -0.804687, 4.500000),0,0.5,0.4555556,True
11:53:52.786,(-0.071962, -0.090390, 4.500000),0,0.5,0.4555556,True
11:53:52.798,(-0.105032, -0.090390, 4.500000),0,0.5,0.4611111,True
11:53:52.819,(-0.105032, -0.077162, 4.500000),0,0.5,0.4666667,True
11:53:52.841,(-0.105032, -0.090390, 4.500000),0,0.5,0.4666667,True
11:53:52.861,(-0.091803, -0.143301, 4.500000),0,0.5,0.4666667,True
11:53:52.877,(-0.085190, -0.196211, 4.500000),0,0.5,0.4666667,True
11:53:52.898,(-0.078575, -0.235895, 4.500000),1,0.5,0.4555556,True
11:53:52.915,(-0.078575, -0.262350, 4.500000),1,0.5,0.45,True
11:53:52.940,(-0.078575, -0.282192, 4.500000),1,0.5,0.4333333,True
11:53:52.961,(-0.118258, -0.335103, 4.500000),1,0.5,0.4277778,True
11:53:52.978,(-0.210854, -0.381400, 4.500000),1,0.5,0.4111111,True
11:53:52.995,(-0.369586, -0.421083, 4.500000),1,0.5,0.4,True
11:53:53.015,(-0.515091, -0.447538, 4.500000),1,0.5,0.4,True
11:53:53.032,(-0.766417, -0.487221, 4.500000),1,0.5,0.3777778,True
11:53:53.061,(-1.030972, -0.507063, 4.500000),1,0.5,0.3722222,True
11:53:53.081,(-1.355052, -0.500449, 4.500000),1,0.5,0.3777778,True
11:53:53.100,(-1.560082, -0.473994, 4.500000),1,0.5,0.3777778,True
11:53:53.112,(-1.712201, -0.421083, 4.500000),1,0.5,0.3833333,True
11:53:53.131,(-1.778340, -0.381400, 4.500000),1,0.5,0.3833333,True
11:53:53.152,(-1.824637, -0.308647, 4.500000),1,0.5,0.3833333,True
11:53:53.178,(-1.811408, -0.222667, 4.500000),1,0.5,0.3833333,True
11:53:53.201,(-1.692360, -0.090390, 4.500000),1,0.5,0.3833333,True
11:53:53.217,(-1.520399, 0.028660, 4.500000),1,0.5,0.3833333,True
11:53:53.559,(-1.441032, 0.068343, 4.500000),0,0,0.5,True
11:53:53.580,(-0.753190, -0.030865, 4.500000),0,0,0.5,True
11:53:53.592,(-0.779645, 0.002205, 4.500000),0,0,0.5,True
11:53:53.752,(-0.799487, 0.008819, 4.500000),0,0.5461111,0.3833333,True
11:53:53.767,(-0.978061, -0.083776, 4.500000),0,0.5461111,0.3833333,True
11:53:53.791,(-0.984676, -0.050706, 4.500000),0,0.5461111,0.3833333,True
11:53:54.443,(-0.984676, -0.037479, 4.500000),0,0.5,0.3888889,True
11:53:54.461,(-0.984676, -0.037479, 4.500000),0,0.5,0.3888889,True
