11:27:53.675,(-0.918537, -0.778232, 4.500000),0,0.5,0.4888889,True
11:27:53.699,(0.291801, -0.249122, 4.500000),0,0.5,0.4833333,True
11:27:53.712,(0.278573, -0.229281, 4.500000),0,0.5,0.4833333,True
11:27:53.742,(0.278573, -0.209439, 4.500000),0,0.5,0.4722222,True
11:27:53.764,(0.285188, -0.222667, 4.500000),0,0.5,0.4611111,True
11:27:53.780,(0.311643, -0.268964, 4.500000),1,0.5,0.45,True
11:27:53.792,(0.324871, -0.288806, 4.500000),1,0.5,0.45,True
11:27:53.813,(0.338098, -0.315261, 4.500000),1,0.5,0.4388889,True
11:27:53.830,(0.344711, -0.341716, 4.500000),1,0.5,0.4222222,True
11:27:53.853,(0.344711, -0.368172, 4.500000),1,0.5,0.4166667,True
11:27:53.873,(0.318256, -0.401241, 4.500000),1,0.5,0.4,True
11:27:53.891,(0.265346, -0.434311, 4.500000),1,0.5,0.3833333,True
11:27:53.909,(0.166137, -0.460766, 4.500000),1,0.5,0.3777778,True
11:27:53.933,(0.027247, -0.487221, 4.500000),1,0.5,0.3777778,True
11:27:53.945,(-0.144713, -0.513677, 4.500000),1,0.5,0.3666667,True
11:27:53.972,(-0.270377, -0.520291, 4.500000),1,0.5,0.3666667,True
11:27:53.991,(-0.528318, -0.526905, 4.500000),1,0.5,0.3722222,True
11:27:54.010,(-0.700278, -0.513677, 4.500000),1,0.5,0.3722222,True
11:27:54.022,(-0.825942, -0.493835, 4.500000),1,0.5,0.3722222,True
11:27:54.048,(-0.878854, -0.473994, 4.500000),1,0.5,0.3722222,True
11:27:54.063,(-0.925151, -0.421083, 4.500000),1,0.5,0.3722222,True
11:27:54.088,(-0.911922, -0.381400, 4.500000),1,0.5,0.3722222,True
11:27:54.109,(-0.865625, -0.302033, 4.500000),1,0.5,0.3722222,True
11:27:54.125,(-0.759804, -0.222667, 4.500000),1,0.5,0.3722222,True
11:27:54.141,(-0.700278, -0.196211, 4.500000),1,0.5,0.3722222,True
11:27:54.528,(-0.620913, -0.182984, 4.500000),0,0,0.5,True
11:27:54.541,(-0.171170, -0.103617, 4.500000),0,0,0.5,True
11:27:54.697,(-0.164555, -0.103617, 4.500000),0,0.5,0.3888889,True
11:27:54.715,(-0.283606, -0.143301, 4.500000),0,0.5,0.3888889,True
11:27:55.459,(-0.296834, -0.156528, 4.500000),0,0,0.5,True
11:27:55.477,(-0.296834, -0.156528, 4.500000),0,0,0.5,True
11:27:55.493,(-0.296834, -0.156528, 4.500000),0,0,0.5,True
