11:52:17.858,(-0.766417, -0.824529, 4.500000),0,0,0.5,False
11:52:17.882,(-0.462179, -0.116845, 4.500000),0,0.5,0.4944444,False
11:52:17.905,(-0.488636, -0.097003, 4.500000),0,0.5,0.4944444,False
11:52:17.922,(-0.488636, -0.103617, 4.500000),0,0.5,0.4944444,False
11:52:17.937,(-0.475408, -0.136687, 4.500000),0,0.5,0.4944444,False
11:52:17.958,(-0.448953, -0.196211, 4.500000),0,0.5,0.4944444,False
11:52:17.971,(-0.415883, -0.249122, 4.500000),1,0.5,0.4833333,False
11:52:17.996,(-0.396041, -0.282192, 4.500000),1,0.5,0.4833333,False
11:52:18.015,(-0.369586, -0.315261, 4.500000),1,0.5,0.45,False
11:52:18.032,(-0.369586, -0.368172, 4.500000),1,0.5130556,0.4277778,False
11:52:18.048,(-0.382814, -0.388014, 4.500000),1,0.5119445,0.4222222,False
11:52:18.074,(-0.448953, -0.421083, 4.500000),1,0.5111111,0.4166667,False
11:52:18.087,(-0.574616, -0.447538, 4.500000),1,0.5097222,0.4055555,False
11:52:18.110,(-0.766417, -0.473994, 4.500000),1,0.5091667,0.4,False
11:52:18.132,(-1.011131, -0.493835, 4.500000),1,0.5077778,0.3833333,False
11:52:18.149,(-1.381507, -0.520291, 4.500000),1,0.5077778,0.3833333,False
11:52:18.169,(-1.566696, -0.533519, 4.500000),1,0.5077778,0.3833333,False
11:52:18.192,(-1.811408, -0.540133, 4.500000),1,0.5077778,0.3833333,False
11:52:18.208,(-2.075964, -0.513677, 4.500000),1,0.5,0.3944444,False
11:52:18.235,(-2.168558, -0.473994, 4.500000),1,0.5,0.3944444,False
11:52:18.255,(-2.267766, -0.354944, 4.500000),1,0.5,0.3944444,False
11:52:18.271,(-2.267766, -0.235895, 4.500000),1,0.5,0.3944444,False
11:52:18.288,(-2.208241, -0.116845, 4.500000),1,0.5,0.4,False
11:52:18.313,(-2.142102, -0.063934, 4.500000),1,0.5,0.4,False
11:52:18.674,(-1.970142, 0.015432, 4.500000),0,0,0.5,False
11:52:18.698,(-1.216162, -0.130073, 4.500000),0,0,0.5,False
11:52:18.889,(-1.236001, -0.116845, 4.500000),0,0.5,0.3833333,False
11:52:18.910,(-1.467487, -0.169756, 4.500000),0,0.5,0.3888889,False
11:52:19.617,(-1.474100, -0.163142, 4.500000),0,0,0.5,False
11:52:19.631,(-1.474100, -0.163142, 4.500000),0,0,0.5,False
