11:20:24.566, Right ,(0.049120, 0.042001, 0.356847)(0.049120, 0.042001, 0.356847)(0.042101, 0.000739, 0.333337)(0.050798, -0.031183, 0.327657)(0.045474, 0.021102, 0.350819)(0.045474, 0.021102, 0.350819)(0.063656, 0.046594, 0.323932)(0.077664, 0.014253, 0.306550)(0.067760, -0.046720, 0.320003)(0.051973, 0.000318, 0.354698)(0.051973, 0.000318, 0.354698)(0.070606, 0.039936, 0.345035)(0.095575, 0.011726, 0.321421)(0.080190, -0.045779, 0.328553)(0.061272, -0.002418, 0.359676)(0.061272, -0.002418, 0.359676)(0.081447, 0.034059, 0.359453)(0.106170, 0.008618, 0.335952)(0.086855, -0.041622, 0.336536)(0.076556, -0.003974, 0.364404)(0.076556, -0.003974, 0.364404)(0.098818, 0.020071, 0.365427)(0.113210, 0.001135, 0.351328)(0.089648, -0.042660, 0.348224)(0.08779018, -0.003726545, 0.3291076)(-0.01946459, 0.01136648, 0.07017188)    0.07819115    1.352685    1.076485    -2.151081    0.953916    4.937535    (0.047905, 0.035035, 0.354837)(0.045820, 0.041007, 0.344568)(0.07442465, -0.06619819, 0.3435286)(-0.6148725, 0.4030949, 0.6778247)    3.141593    1.000000    0.758116    0.160196    0.356101    -0.522293    0.232021    0.054757    (0.090016, -0.296220, 0.369620)(0.08222012, -0.181209, 0.3565743)1.000000    156.594300
11:20:24.590, Right ,(0.048120, 0.041865, 0.358528)(0.048120, 0.041865, 0.358528)(0.041465, 0.000476, 0.334925)(0.050111, -0.031462, 0.329183)(0.044756, 0.021256, 0.352507)(0.044756, 0.021256, 0.352507)(0.062770, 0.046529, 0.325531)(0.076848, 0.014142, 0.308171)(0.067097, -0.046933, 0.321493)(0.051314, 0.000089, 0.356313)(0.051314, 0.000089, 0.356313)(0.069635, 0.039673, 0.346644)(0.094741, 0.011620, 0.323035)(0.079497, -0.045984, 0.330039)(0.060509, -0.002636, 0.361245)(0.060509, -0.002636, 0.361245)(0.080483, 0.033774, 0.361033)(0.105331, 0.008475, 0.337552)(0.086135, -0.041854, 0.338020)(0.075789, -0.004322, 0.365929)(0.075789, -0.004322, 0.365929)(0.097862, 0.019826, 0.366989)(0.112379, 0.000946, 0.352902)(0.088917, -0.042937, 0.349693)(0.08699603, -0.003901729, 0.3306898)(-0.0440562, -0.02004837, 0.06673159)    0.07825404    1.355342    1.078083    -2.146225    0.964223    4.945024    (0.046999, 0.034995, 0.356521)(0.044922, 0.040835, 0.346237)(0.07380357, -0.0664975, 0.3449697)(-0.6162066, 0.3997054, 0.67862)    3.141593    1.000000    0.757234    0.160960    0.355597    -0.523679    0.232209    0.054801    (0.090138, -0.296727, 0.370431)(0.08197089, -0.1816124, 0.3577002)1.000000    156.617200
11:20:24.601, Right ,(0.048011, 0.041935, 0.358830)(0.048011, 0.041935, 0.358830)(0.041389, 0.000484, 0.335185)(0.050004, -0.031429, 0.329313)(0.044592, 0.021306, 0.352590)(0.044592, 0.021306, 0.352590)(0.062501, 0.046588, 0.325566)(0.076654, 0.014231, 0.308254)(0.067002, -0.046867, 0.321615)(0.051172, 0.000137, 0.356466)(0.051172, 0.000137, 0.356466)(0.069369, 0.039730, 0.346717)(0.094560, 0.011737, 0.323110)(0.079402, -0.045901, 0.330154)(0.060364, -0.002545, 0.361353)(0.060364, -0.002545, 0.361353)(0.080281, 0.033879, 0.361104)(0.105167, 0.008617, 0.337618)(0.086041, -0.041752, 0.338125)(0.075638, -0.004254, 0.366002)(0.075638, -0.004254, 0.366002)(0.097654, 0.019955, 0.367038)(0.112238, 0.001098, 0.352958)(0.088832, -0.042831, 0.349788)(0.08684015, -0.003796088, 0.3307743)(-0.02119381, 0.002973712, 0.02827686)    0.07826776    1.354447    1.074684    -2.145974    0.960757    4.908820    (0.046872, 0.035059, 0.356749)(0.044767, 0.040893, 0.346415)(0.07373102, -0.06641041, 0.3451005)(-0.6160482, 0.3993824, 0.6789541)    3.141593    1.000000    0.757469    0.161284    0.354868    -0.523733    0.232249    0.054811    (0.090268, -0.296673, 0.370499)(0.08199955, -0.1815417, 0.3577995)1.000000    156.628600
11:20:24.628, Right ,(0.048668, 0.041893, 0.359461)(0.048668, 0.041893, 0.359461)(0.041953, 0.000866, 0.335533)(0.050547, -0.030861, 0.329201)(0.044861, 0.021255, 0.352391)(0.044861, 0.021255, 0.352391)(0.062662, 0.047064, 0.325620)(0.077003, 0.014953, 0.308240)(0.067565, -0.046238, 0.321416)(0.051666, 0.000730, 0.356419)(0.051666, 0.000730, 0.356419)(0.069816, 0.040322, 0.346766)(0.094986, 0.012484, 0.322987)(0.080005, -0.045236, 0.329882)(0.060883, -0.002021, 0.361309)(0.060883, -0.002021, 0.361309)(0.080766, 0.034443, 0.361189)(0.105657, 0.009374, 0.337425)(0.086659, -0.041062, 0.337824)(0.076157, -0.003719, 0.365852)(0.076157, -0.003719, 0.365852)(0.098190, 0.020530, 0.366917)(0.112810, 0.001834, 0.352684)(0.089498, -0.042158, 0.349448)(0.08731323, -0.003089661, 0.3306063)(0.02784855, 0.03213221, -0.0160544)    0.07828955    1.356838    1.075121    -2.142597    0.951680    4.718469    (0.047399, 0.035014, 0.357104)(0.045239, 0.041102, 0.346765)(0.07439114, -0.06579862, 0.3447873)(-0.6141739, 0.3952287, 0.6830701)    3.141593    1.000000    0.757015    0.160460    0.352907    -0.525964    0.232313    0.054826    (0.090899, -0.296136, 0.370118)(0.08264504, -0.1809673, 0.3574525)1.000000    156.656200
11:20:24.650, Right ,(0.049417, 0.042065, 0.359249)(0.049417, 0.042065, 0.359249)(0.042535, 0.001438, 0.334887)(0.051140, -0.030156, 0.328331)(0.045431, 0.021008, 0.351571)(0.045431, 0.021008, 0.351571)(0.063163, 0.047339, 0.325247)(0.077607, 0.015692, 0.307542)(0.068147, -0.045518, 0.320461)(0.052288, 0.001380, 0.355718)(0.052288, 0.001380, 0.355718)(0.070565, 0.040916, 0.346183)(0.095622, 0.013181, 0.322256)(0.080616, -0.044528, 0.328921)(0.061565, -0.001465, 0.360559)(0.061565, -0.001465, 0.360559)(0.081477, 0.034948, 0.360663)(0.106331, 0.010029, 0.336662)(0.087305, -0.040368, 0.336872)(0.076809, -0.003142, 0.365152)(0.076809, -0.003142, 0.365152)(0.098921, 0.021033, 0.366291)(0.113526, 0.002423, 0.351879)(0.090187, -0.041515, 0.348490)(0.08795119, -0.002407108, 0.3298059)(0.02749307, 0.02944526, -0.04718108)    0.07824618    1.360785    1.083314    -2.140606    0.932080    4.865020    (0.048088, 0.035046, 0.356690)(0.045965, 0.041382, 0.346319)(0.07501394, -0.0651295, 0.3437568)(-0.6126896, 0.3925506, 0.6859415)    3.141593    1.000000    0.756151    0.158877    0.352862    -0.527715    0.232185    0.054796    (0.091513, -0.295331, 0.369151)(0.08326326, -0.1802301, 0.356454)1.000000    156.677800
11:20:24.665, Right ,(0.050208, 0.041506, 0.359476)(0.050208, 0.041506, 0.359476)(0.042843, 0.001577, 0.334417)(0.051446, -0.029863, 0.327650)(0.045901, 0.019960, 0.350787)(0.045901, 0.019960, 0.350787)(0.063530, 0.046931, 0.324869)(0.078011, 0.015848, 0.306860)(0.068394, -0.045308, 0.319752)(0.052689, 0.001517, 0.355065)(0.052689, 0.001517, 0.355065)(0.071184, 0.040968, 0.345592)(0.096077, 0.013314, 0.321567)(0.080917, -0.044324, 0.328218)(0.062158, -0.001317, 0.359891)(0.062158, -0.001317, 0.359891)(0.082097, 0.035004, 0.360110)(0.106836, 0.010131, 0.335969)(0.087671, -0.040183, 0.336179)(0.077363, -0.002973, 0.364580)(0.077363, -0.002973, 0.364580)(0.099554, 0.021104, 0.365709)(0.114054, 0.002515, 0.351190)(0.090591, -0.041328, 0.347814)(0.08838242, -0.002245868, 0.3291145)(0.02854827, 0.01516201, -0.04409935)    0.0782067    1.360206    1.085393    -2.144192    0.907968    5.176822    (0.048772, 0.034324, 0.356579)(0.046627, 0.041071, 0.346015)(0.07530983, -0.06490383, 0.3430686)(-0.6104769, 0.3942279, 0.6869515)    3.141593    1.000000    0.756588    0.157297    0.353113    -0.527394    0.232067    0.054768    (0.091814, -0.294982, 0.368500)(0.08356196, -0.1799431, 0.3557844)1.000000    156.692900
11:20:24.681, Right ,(0.050830, 0.041194, 0.359141)(0.050830, 0.041194, 0.359141)(0.043138, 0.001560, 0.333869)(0.051791, -0.029808, 0.327046)(0.046301, 0.019477, 0.350290)(0.046301, 0.019477, 0.350290)(0.063797, 0.046671, 0.324657)(0.078386, 0.015899, 0.306347)(0.068714, -0.045233, 0.319077)(0.053042, 0.001480, 0.354636)(0.053042, 0.001480, 0.354636)(0.071649, 0.040902, 0.345227)(0.096479, 0.013312, 0.321033)(0.081265, -0.044281, 0.327542)(0.062588, -0.001406, 0.359381)(0.062588, -0.001406, 0.359381)(0.082536, 0.034878, 0.359764)(0.107260, 0.010086, 0.335424)(0.088046, -0.040167, 0.335521)(0.077836, -0.002988, 0.364070)(0.077836, -0.002988, 0.364070)(0.100038, 0.020981, 0.365280)(0.114489, 0.002416, 0.350632)(0.090986, -0.041355, 0.347167)(0.08877729, -0.002248891, 0.3285487)(0.0266738, 0.0008551509, -0.03839986)    0.07814783    1.362406    1.090774    -2.143746    0.901037    5.192396    (0.049320, 0.033955, 0.356191)(0.047168, 0.040849, 0.345610)(0.07566474, -0.0648787, 0.342365)(-0.6093215, 0.3930963, 0.6886236)    3.141593    1.000000    0.756148    0.156112    0.353253    -0.528281    0.231893    0.054727    (0.092155, -0.294780, 0.367817)(0.08390984, -0.1798292, 0.3550912)1.000000    156.707800
11:20:24.701, Right ,(0.051666, 0.040983, 0.358924)(0.051666, 0.040983, 0.358924)(0.043536, 0.001478, 0.333394)(0.052146, -0.029849, 0.326467)(0.046900, 0.018884, 0.349992)(0.046900, 0.018884, 0.349992)(0.064160, 0.046313, 0.324703)(0.078744, 0.015853, 0.305888)(0.069004, -0.045259, 0.318366)(0.053490, 0.001301, 0.354294)(0.053490, 0.001301, 0.354294)(0.072298, 0.040690, 0.344966)(0.096913, 0.013174, 0.320465)(0.081615, -0.044362, 0.326770)(0.063174, -0.001733, 0.359000)(0.063174, -0.001733, 0.359000)(0.083194, 0.034553, 0.359479)(0.107770, 0.009878, 0.334797)(0.088463, -0.040286, 0.334749)(0.078505, -0.003188, 0.363590)(0.078505, -0.003188, 0.363590)(0.100794, 0.020646, 0.364813)(0.115082, 0.002118, 0.349954)(0.091488, -0.041544, 0.346397)(0.08922226, -0.002387756, 0.3279465)(0.02180606, -0.008655093, -0.02905347)    0.07807294    1.365170    1.097612    -2.144689    0.887933    5.174054    (0.050077, 0.033617, 0.355946)(0.047875, 0.040609, 0.345397)(0.07606206, -0.06498969, 0.3415537)(-0.6050251, 0.3911332, 0.6935126)    3.141593    1.000000    0.755905    0.153085    0.352382    -0.530094    0.231670    0.054674    (0.092538, -0.294685, 0.366851)(0.08430018, -0.1798371, 0.3542025)1.000000    156.727500
11:20:24.719, Right ,(0.052249, 0.040597, 0.358680)(0.052249, 0.040597, 0.358680)(0.043824, 0.001245, 0.333047)(0.052439, -0.030043, 0.326048)(0.047361, 0.018372, 0.349929)(0.047361, 0.018372, 0.349929)(0.064525, 0.045848, 0.324734)(0.079048, 0.015673, 0.305514)(0.069203, -0.045432, 0.317752)(0.053869, 0.001018, 0.354202)(0.053869, 0.001018, 0.354202)(0.072990, 0.040369, 0.344713)(0.097289, 0.012855, 0.319967)(0.081864, -0.044629, 0.326087)(0.063661, -0.002113, 0.358809)(0.063661, -0.002113, 0.358809)(0.083967, 0.034116, 0.359202)(0.108234, 0.009468, 0.334227)(0.088785, -0.040606, 0.334058)(0.079112, -0.003525, 0.363204)(0.079112, -0.003525, 0.363204)(0.101574, 0.020099, 0.364370)(0.115624, 0.001596, 0.349324)(0.091889, -0.041951, 0.345705)(0.08961102, -0.002708244, 0.3274308)(0.02014848, -0.01870603, -0.02660853)    0.07802477    1.367413    1.104176    -2.147241    0.885788    5.207454    (0.050619, 0.033189, 0.355763)(0.048456, 0.040263, 0.345269)(0.07636594, -0.06529246, 0.3408503)(-0.5992927, 0.3895992, 0.6993287)    3.141593    1.000000    0.755947    0.149273    0.351201    -0.531902    0.231528    0.054640    (0.092833, -0.294851, 0.366080)(0.08459936, -0.1800719, 0.3534651)1.000000    156.746400
11:20:24.747, Right ,(0.052538, 0.039748, 0.358404)(0.052538, 0.039748, 0.358404)(0.043650, 0.000728, 0.332445)(0.052207, -0.030544, 0.325419)(0.047364, 0.017398, 0.349846)(0.047364, 0.017398, 0.349846)(0.064351, 0.045134, 0.324928)(0.078795, 0.015312, 0.305152)(0.068925, -0.045867, 0.316950)(0.053765, 0.000333, 0.353981)(0.053765, 0.000333, 0.353981)(0.072917, 0.039763, 0.344638)(0.097089, 0.012337, 0.319545)(0.081626, -0.045169, 0.325270)(0.063586, -0.002881, 0.358472)(0.063586, -0.002881, 0.358472)(0.083928, 0.033293, 0.359018)(0.108056, 0.008823, 0.333747)(0.088560, -0.041222, 0.333251)(0.079049, -0.004224, 0.362832)(0.079049, -0.004224, 0.362832)(0.101504, 0.019211, 0.364059)(0.115461, 0.000814, 0.348751)(0.091676, -0.042675, 0.344870)(0.0894124, -0.003273888, 0.3269155)(-0.01488613, -0.0222243, -0.02247815)    0.0780204    1.373682    1.116683    -2.143166    0.883069    5.008826    (0.050813, 0.032298, 0.355551)(0.048525, 0.039518, 0.345104)(0.07616145, -0.06593093, 0.3399849)(-0.5973884, 0.3849077, 0.7035434)    3.141593    1.000000    0.754476    0.147124    0.351027    -0.534697    0.231515    0.054637    (0.092623, -0.295468, 0.365301)(0.0843921, -0.1806993, 0.3526431)1.000000    156.774400
