11:50:31.839, Right ,(0.043404, 0.046715, 0.354033)(0.043404, 0.046715, 0.354033)(0.038241, 0.002234, 0.333491)(0.046825, -0.030047, 0.328182)(0.039982, 0.024377, 0.348744)(0.039982, 0.024377, 0.348744)(0.056006, 0.048815, 0.320063)(0.071083, 0.015243, 0.303985)(0.063787, -0.045529, 0.320146)(0.047817, 0.004986, 0.354353)(0.047817, 0.004986, 0.354353)(0.065751, 0.043911, 0.340919)(0.089808, 0.013963, 0.317921)(0.076588, -0.043735, 0.327944)(0.057685, 0.000244, 0.358495)(0.057685, 0.000244, 0.358495)(0.076949, 0.038163, 0.355314)(0.101259, 0.011849, 0.331939)(0.083535, -0.038938, 0.335376)(0.073169, -0.001057, 0.361989)(0.073169, -0.001057, 0.361989)(0.094766, 0.024800, 0.361032)(0.109312, 0.005270, 0.347120)(0.086947, -0.039332, 0.346875)(0.08283172, -0.001374977, 0.3264747)(-0.01429391, 0.04030456, 0.07487563)    0.07829638    1.298914    0.921014    -2.178681    0.921658    4.009867    (0.042263, 0.039269, 0.352269)(0.039848, 0.043908, 0.342308)(0.07258367, -0.06381223, 0.3435518)(-0.5896887, 0.4102904, 0.6956502)    3.141593    1.000000    0.774464    0.163726    0.324578    -0.517735    0.232333    0.054831    (0.106902, -0.292175, 0.369074)(0.08974265, -0.1779938, 0.3563131)1.000000    812.900900
11:50:31.863, Right ,(0.042716, 0.047146, 0.357644)(0.042716, 0.047146, 0.357644)(0.037788, 0.002532, 0.336807)(0.046315, -0.029421, 0.331143)(0.039336, 0.023873, 0.352376)(0.039336, 0.023873, 0.352376)(0.054160, 0.048977, 0.324195)(0.069834, 0.016350, 0.307011)(0.063347, -0.044632, 0.322623)(0.047479, 0.005287, 0.357656)(0.047479, 0.005287, 0.357656)(0.064533, 0.044489, 0.344249)(0.088803, 0.015103, 0.320571)(0.076264, -0.042792, 0.330181)(0.057564, 0.000169, 0.361506)(0.057564, 0.000169, 0.361506)(0.076016, 0.038442, 0.358451)(0.100521, 0.012948, 0.334367)(0.083308, -0.038009, 0.337546)(0.073071, -0.000975, 0.364619)(0.073071, -0.000975, 0.364619)(0.094116, 0.025433, 0.363615)(0.108800, 0.006301, 0.349385)(0.086832, -0.038475, 0.349031)(0.08208246, -0.0003871694, 0.3290848)(-0.04897227, 0.04456053, 0.1420001)    0.07826449    1.305125    0.910838    -2.170203    0.895428    3.839240    (0.041589, 0.039389, 0.355888)(0.039100, 0.044127, 0.346003)(0.07260163, -0.06305046, 0.3457234)(-0.5811026, 0.3970476, 0.7104034)    3.141593    1.000000    0.773599    0.160918    0.316337    -0.524957    0.232239    0.054808    (0.106835, -0.291406, 0.370562)(0.0897184, -0.177228, 0.3581427)1.000000    812.924100
11:50:31.876, Right ,(0.042440, 0.047677, 0.358672)(0.042440, 0.047677, 0.358672)(0.037696, 0.002699, 0.337851)(0.046089, -0.029417, 0.331861)(0.039239, 0.023500, 0.352862)(0.039239, 0.023500, 0.352862)(0.053689, 0.048827, 0.324666)(0.069194, 0.016509, 0.307409)(0.063114, -0.044498, 0.323064)(0.047403, 0.005452, 0.358246)(0.047403, 0.005452, 0.358246)(0.064151, 0.044625, 0.344633)(0.088296, 0.015328, 0.320841)(0.076093, -0.042617, 0.330554)(0.057508, 0.000241, 0.362057)(0.057508, 0.000241, 0.362057)(0.075712, 0.038535, 0.358817)(0.100158, 0.013210, 0.334578)(0.083192, -0.037817, 0.337908)(0.072999, -0.000877, 0.365058)(0.072999, -0.000877, 0.365058)(0.093891, 0.025638, 0.363859)(0.108604, 0.006590, 0.349455)(0.086823, -0.038275, 0.349300)(0.08171889, -0.0001990497, 0.3294127)(-0.03376941, 0.02447046, 0.06293435)    0.07826032    1.302406    0.895993    -2.171696    0.868224    4.054056    (0.041373, 0.039618, 0.356735)(0.038774, 0.044279, 0.346791)(0.07258813, -0.06288823, 0.3461429)(-0.576079, 0.3948785, 0.7156842)    3.141593    1.000000    0.774760    0.160031    0.311738    -0.526266    0.232226    0.054805    (0.106725, -0.291268, 0.370774)(0.08965631, -0.1770779, 0.3584587)1.000000    812.937300
11:50:31.893, Right ,(0.042440, 0.048207, 0.359866)(0.042440, 0.048207, 0.359866)(0.037876, 0.003131, 0.338751)(0.046074, -0.029061, 0.332193)(0.039325, 0.022430, 0.352912)(0.039325, 0.022430, 0.352912)(0.053178, 0.048586, 0.325121)(0.068709, 0.017035, 0.307517)(0.063098, -0.044015, 0.323154)(0.047526, 0.005859, 0.358431)(0.047526, 0.005859, 0.358431)(0.063970, 0.045074, 0.344752)(0.087952, 0.015958, 0.320770)(0.076140, -0.042052, 0.330536)(0.057723, 0.000715, 0.362231)(0.057723, 0.000715, 0.362231)(0.075622, 0.039030, 0.358932)(0.099980, 0.013890, 0.334406)(0.083302, -0.037217, 0.337852)(0.073099, -0.000428, 0.365254)(0.073099, -0.000428, 0.365254)(0.093969, 0.026239, 0.363757)(0.108651, 0.007309, 0.349134)(0.087092, -0.037656, 0.349155)(0.08154102, 0.0003869254, 0.3293788)(-0.006519178, 0.03668408, -0.008834105)    0.07825126    1.300734    0.880472    -2.171982    0.816552    4.308999    (0.041401, 0.039614, 0.357548)(0.038694, 0.044424, 0.347480)(0.07283634, -0.06235354, 0.3461318)(-0.5702472, 0.3911208, 0.7223868)    3.141593    1.000000    0.775691    0.158878    0.306371    -0.528393    0.232200    0.054799    (0.106808, -0.290768, 0.370412)(0.08982228, -0.1765606, 0.358272)1.000000    812.954800
11:50:31.912, Right ,(0.042804, 0.048412, 0.360358)(0.042804, 0.048412, 0.360358)(0.038117, 0.003579, 0.338814)(0.046186, -0.028584, 0.331818)(0.039615, 0.021580, 0.352321)(0.039615, 0.021580, 0.352321)(0.053056, 0.048470, 0.325002)(0.068628, 0.017536, 0.307034)(0.063185, -0.043529, 0.322664)(0.047752, 0.006318, 0.358010)(0.047752, 0.006318, 0.358010)(0.064141, 0.045545, 0.344297)(0.087947, 0.016509, 0.320176)(0.076263, -0.041519, 0.329977)(0.058046, 0.001299, 0.361793)(0.058046, 0.001299, 0.361793)(0.075911, 0.039558, 0.358467)(0.100048, 0.014466, 0.333729)(0.083451, -0.036661, 0.337244)(0.073317, 0.000095, 0.364815)(0.073317, 0.000095, 0.364815)(0.094313, 0.026769, 0.363157)(0.108890, 0.007898, 0.348385)(0.087383, -0.037091, 0.348510)(0.08160578, 0.0009297952, 0.3287957)(0.004378571, 0.02728992, -0.03403866)    0.07824886    1.299540    0.873713    -2.174076    0.779298    4.092718    (0.041741, 0.039468, 0.357679)(0.038954, 0.044536, 0.347465)(0.07305397, -0.06182734, 0.3455629)(-0.5660712, 0.3900019, 0.7262659)    3.141593    1.000000    0.776393    0.157517    0.303670    -0.529328    0.232193    0.054797    (0.106872, -0.290287, 0.369561)(0.08996302, -0.1760571, 0.3575617)1.000000    812.973100
11:50:31.940, Right ,(0.044953, 0.047486, 0.361134)(0.044953, 0.047486, 0.361134)(0.039653, 0.004379, 0.338189)(0.047649, -0.027622, 0.330768)(0.041406, 0.020586, 0.351999)(0.041406, 0.020586, 0.351999)(0.054870, 0.048742, 0.325966)(0.070370, 0.018765, 0.306779)(0.064557, -0.042473, 0.321455)(0.049221, 0.006410, 0.357567)(0.049221, 0.006410, 0.357567)(0.066204, 0.045946, 0.344771)(0.089643, 0.017345, 0.319963)(0.077619, -0.040734, 0.328849)(0.059678, 0.001922, 0.361247)(0.059678, 0.001922, 0.361247)(0.077904, 0.039822, 0.358877)(0.101717, 0.015079, 0.333454)(0.084832, -0.035979, 0.336156)(0.074971, 0.000583, 0.364353)(0.074971, 0.000583, 0.364353)(0.096122, 0.026600, 0.363250)(0.110520, 0.008152, 0.348028)(0.088768, -0.036691, 0.347428)(0.08322665, 0.001705313, 0.3283127)(0.05655628, 0.02557904, -0.01471393)    0.07821541    1.315066    0.911867    -2.165076    0.767304    4.106099    (0.043771, 0.038519, 0.358089)(0.040961, 0.044399, 0.347790)(0.07429411, -0.06120117, 0.3442274)(-0.5652871, 0.3820055, 0.7311105)    3.141593    1.000000    0.772445    0.153473    0.307136    -0.534269    0.232093    0.054774    (0.106866, -0.289745, 0.368184)(0.0905799, -0.1754732, 0.3562059)1.000000    813.001300
11:50:31.959, Right ,(0.046482, 0.046814, 0.361292)(0.046482, 0.046814, 0.361292)(0.040518, 0.004726, 0.337654)(0.048510, -0.027194, 0.330115)(0.042514, 0.020250, 0.351936)(0.042514, 0.020250, 0.351936)(0.055969, 0.048884, 0.326427)(0.071397, 0.019391, 0.306798)(0.065387, -0.041977, 0.320702)(0.050136, 0.006179, 0.357467)(0.050136, 0.006179, 0.357467)(0.067262, 0.045851, 0.345347)(0.090636, 0.017739, 0.320035)(0.078446, -0.040386, 0.328171)(0.060685, 0.002038, 0.361056)(0.060685, 0.002038, 0.361056)(0.078998, 0.039646, 0.359286)(0.102675, 0.015284, 0.333538)(0.085663, -0.035736, 0.335562)(0.076101, 0.000713, 0.364191)(0.076101, 0.000713, 0.364191)(0.097154, 0.026355, 0.363480)(0.111443, 0.008140, 0.348072)(0.089594, -0.036617, 0.346855)(0.08417827, 0.002028653, 0.3281796)(0.04521429, 0.01340325, -0.004404609)    0.0781756    1.328443    0.942464    -2.154397    0.772665    4.182211    (0.045159, 0.037960, 0.358173)(0.042234, 0.044202, 0.347950)(0.07503738, -0.06099756, 0.3433837)(-0.5668304, 0.3742931, 0.7338993)    3.141593    1.000000    0.768760    0.151485    0.310089    -0.538429    0.231975    0.054746    (0.106920, -0.289512, 0.367404)(0.0909785, -0.175255, 0.3553938)1.000000    813.020900
11:50:31.975, Right ,(0.047490, 0.045341, 0.362256)(0.047490, 0.045341, 0.362256)(0.041044, 0.004285, 0.337541)(0.049211, -0.027481, 0.329836)(0.043324, 0.019614, 0.352248)(0.043324, 0.019614, 0.352248)(0.056960, 0.048212, 0.326862)(0.072272, 0.019142, 0.306784)(0.066053, -0.042280, 0.320392)(0.050689, 0.005782, 0.357561)(0.050689, 0.005782, 0.357561)(0.068117, 0.045337, 0.345467)(0.091484, 0.017349, 0.320030)(0.079101, -0.040783, 0.327876)(0.061384, 0.001698, 0.361047)(0.061384, 0.001698, 0.361047)(0.079886, 0.039101, 0.359346)(0.103489, 0.014789, 0.333528)(0.086314, -0.036194, 0.335289)(0.076910, 0.000352, 0.364155)(0.076910, 0.000352, 0.364155)(0.098043, 0.025718, 0.363484)(0.112210, 0.007536, 0.348034)(0.090220, -0.037152, 0.346577)(0.08497075, 0.001619933, 0.3280952)(0.04851197, -0.01249784, -0.005250444)    0.07818834    1.332968    0.956398    -2.152805    0.787354    4.359491    (0.046102, 0.036765, 0.358919)(0.043217, 0.043338, 0.348414)(0.07563011, -0.06144811, 0.3430532)(-0.5665554, 0.3728178, 0.7348619)    3.141593    1.000000    0.767626    0.149940    0.311706    -0.539545    0.232013    0.054755    (0.107122, -0.290057, 0.367059)(0.09137611, -0.1757524, 0.3550561)1.000000    813.037000
11:50:31.988, Right ,(0.048300, 0.044315, 0.362885)(0.048300, 0.044315, 0.362885)(0.041516, 0.003970, 0.337439)(0.049798, -0.027691, 0.329623)(0.043990, 0.019153, 0.352442)(0.043990, 0.019153, 0.352442)(0.057745, 0.047740, 0.327151)(0.072980, 0.018963, 0.306766)(0.066616, -0.042499, 0.320156)(0.051181, 0.005480, 0.357609)(0.051181, 0.005480, 0.357609)(0.068811, 0.044962, 0.345553)(0.092173, 0.017069, 0.320019)(0.079658, -0.041068, 0.327652)(0.061975, 0.001443, 0.361026)(0.061975, 0.001443, 0.361026)(0.080604, 0.038703, 0.359387)(0.104154, 0.014435, 0.333515)(0.086868, -0.036522, 0.335082)(0.077576, 0.000085, 0.364116)(0.077576, 0.000085, 0.364116)(0.098759, 0.025258, 0.363483)(0.112842, 0.007104, 0.348001)(0.090757, -0.037536, 0.346367)(0.0856211, 0.001326231, 0.3280256)(0.05028432, -0.03283753, -0.005313582)    0.07819534    1.337181    0.968765    -2.150956    0.798998    4.498928    (0.046864, 0.035928, 0.359404)(0.044004, 0.042725, 0.348721)(0.07611743, -0.06178011, 0.342756)(-0.5664507, 0.3712496, 0.7357361)    3.141593    1.000000    0.766544    0.148662    0.313104    -0.540625    0.232034    0.054760    (0.107276, -0.290457, 0.366756)(0.09169692, -0.1761183, 0.354756)1.000000    813.050200
11:50:32.015, Right ,(0.048223, 0.041870, 0.361633)(0.048223, 0.041870, 0.361633)(0.040928, 0.002320, 0.335482)(0.049735, -0.029194, 0.327726)(0.043975, 0.017387, 0.351590)(0.043975, 0.017387, 0.351590)(0.057943, 0.045959, 0.326797)(0.073115, 0.017729, 0.305980)(0.066608, -0.043920, 0.318158)(0.051056, 0.003432, 0.356740)(0.051056, 0.003432, 0.356740)(0.068817, 0.042780, 0.345457)(0.092222, 0.015606, 0.319409)(0.079627, -0.042613, 0.325835)(0.061858, -0.000220, 0.360103)(0.061858, -0.000220, 0.360103)(0.080657, 0.036444, 0.359139)(0.104124, 0.012718, 0.332996)(0.086824, -0.038212, 0.333448)(0.077563, -0.001531, 0.363380)(0.077563, -0.001531, 0.363380)(0.098745, 0.023026, 0.363212)(0.112675, 0.005132, 0.347469)(0.090613, -0.039427, 0.344792)(0.08562244, -0.0002621282, 0.3270711)(-0.007581764, -0.04218618, -0.02621673)    0.07813463    1.358776    1.015651    -2.128291    0.819058    5.040599    (0.046807, 0.033709, 0.358285)(0.043993, 0.040618, 0.347759)(0.07596416, -0.06355102, 0.3406947)(-0.5737837, 0.3577337, 0.7367489)    3.141593    1.000000    0.759993    0.148490    0.318241    -0.546886    0.231854    0.054717    (0.106244, -0.292165, 0.364669)(0.09110411, -0.1778581, 0.3526818)1.000000    813.076400
11:50:32.029, Right ,(0.047375, 0.040408, 0.360984)(0.047375, 0.040408, 0.360984)(0.040270, 0.001261, 0.334661)(0.049310, -0.029907, 0.326959)(0.043315, 0.016764, 0.351762)(0.043315, 0.016764, 0.351762)(0.057466, 0.045309, 0.326895)(0.072655, 0.017310, 0.305733)(0.066260, -0.044545, 0.317285)(0.050416, 0.002410, 0.356554)(0.050416, 0.002410, 0.356554)(0.068129, 0.041942, 0.345452)(0.091709, 0.015077, 0.319171)(0.079225, -0.043301, 0.324985)(0.061138, -0.000956, 0.359805)(0.061138, -0.000956, 0.359805)(0.080106, 0.035564, 0.358956)(0.103520, 0.012033, 0.332737)(0.086324, -0.039000, 0.332631)(0.076957, -0.002316, 0.363045)(0.076957, -0.002316, 0.363045)(0.098145, 0.022076, 0.362954)(0.112008, 0.004306, 0.347138)(0.090036, -0.040327, 0.343952)(0.08511343, -0.0009178575, 0.3266682)(-0.03816114, -0.04408126, -0.02712813)    0.07823044    1.370205    1.036898    -2.114510    0.852920    4.870267    (0.046022, 0.032526, 0.357909)(0.043259, 0.039585, 0.347510)(0.07555114, -0.06443293, 0.33971)(-0.5766336, 0.3485686, 0.7389138)    3.141593    1.000000    0.756532    0.148544    0.319286    -0.551045    0.232138    0.054785    (0.105823, -0.293353, 0.363523)(0.09068687, -0.1788931, 0.3516164)1.000000    813.091200
