15:42:29.020,(-0.812715, 0.934760, 4.500000),0,0.5,0.3777778,False
15:42:29.079,(0.867208, 0.266759, 4.500000),0,0.5,0.3666667,False
15:42:29.094,(0.867208, 0.273373, 4.500000),0,0.5,0.3666667,False
15:42:29.128,(0.867208, 0.273373, 4.500000),0,0.5,0.3555556,False
15:42:29.139,(0.873821, 0.266759, 4.500000),0,0.5,0.3555556,False
15:42:29.161,(0.873821, 0.253531, 4.500000),0,0.5,0.3555556,False
15:42:29.186,(0.880436, 0.240304, 4.500000),0.0001220852,0.5,0.35,False
15:42:29.200,(0.887049, 0.213848, 4.500000),0,0.5,0.35,False
15:42:29.217,(0.887049, 0.200621, 4.500000),0.001587108,0.5,0.3444445,False
15:42:29.239,(0.900276, 0.180779, 4.500000),0.001587108,0.5,0.3444445,False
15:42:29.256,(0.906891, 0.154324, 4.500000),0.004883409,0.5,0.3388889,False
15:42:29.283,(0.913504, 0.134482, 4.500000),0.005005494,0.5,0.3388889,False
15:42:29.305,(0.926733, 0.108026, 4.500000),0.007813454,0.5,0.3388889,False
15:42:29.319,(0.939960, 0.081571, 4.500000),0.007813454,0.5,0.3388889,False
15:42:29.337,(0.946575, 0.068343, 4.500000),0.01306312,0.5,0.3388889,False
15:42:29.361,(0.953188, 0.041888, 4.500000),0.01465023,0.5,0.3388889,False
15:42:29.378,(0.953188, 0.028660, 4.500000),0.01428397,0.5,0.3388889,False
15:42:29.402,(0.953188, 0.002205, 4.500000),0.01391771,0.5,0.3388889,False
15:42:29.422,(0.953188, -0.017637, 4.500000),0.01355146,0.5,0.3388889,False
15:42:29.443,(0.939960, -0.037479, 4.500000),0.01379563,0.5,0.3388889,False
15:42:29.459,(0.913504, -0.070548, 4.500000),0.01526065,0.5,0.3388889,False
15:42:29.484,(0.900276, -0.083776, 4.500000),0.01526065,0.5,0.3388889,False
15:42:29.499,(0.834138, -0.116845, 4.500000),0.0197778,0.5,0.3444445,False
15:42:29.528,(0.801069, -0.136687, 4.500000),0.02368453,0.5,0.3444445,False
15:42:29.550,(0.701860, -0.176370, 4.500000),0.04480527,0.5,0.3444445,False
15:42:29.564,(0.582812, -0.209439, 4.500000),0.04614821,0.5,0.3444445,False
15:42:29.580,(0.516673, -0.229281, 4.500000),0.0511537,0.5,0.3444445,False
15:42:29.605,(0.450533, -0.249122, 4.500000),0.05969967,0.5,0.3444445,False
15:42:29.621,(0.298414, -0.275578, 4.500000),0.06958857,0.5,0.3444445,False
15:42:29.648,(0.185979, -0.295420, 4.500000),0.06958857,0.5,0.3444445,False
15:42:29.670,(0.066929, -0.308647, 4.500000),0.09669149,0.5,0.3444445,False
15:42:29.686,(-0.091803, -0.321875, 4.500000),0.1090221,0.5,0.3444445,False
15:42:29.702,(-0.171170, -0.328489, 4.500000),0.1211085,0.5,0.3444445,False
15:42:29.729,(-0.283606, -0.321875, 4.500000),0.1283116,0.5,0.3444445,False
15:42:29.742,(-0.435724, -0.302033, 4.500000),0.1327066,0.5,0.3444445,False
15:42:29.774,(-0.515091, -0.288806, 4.500000),0.1371017,0.5,0.3444445,False
15:42:29.795,(-0.660597, -0.242509, 4.500000),0.1429618,0.5,0.3444445,False
15:42:29.810,(-0.786259, -0.169756, 4.500000),0.1429618,0.5,0.3444445,False
15:42:29.827,(-0.845784, -0.130073, 4.500000),0.2038823,0.5,0.3388889,False
15:42:29.852,(-0.898696, -0.077162, 4.500000),0.2387987,0.5,0.3388889,False
15:42:29.866,(-0.978061, 0.041888, 4.500000),0.2387987,0.5,0.3388889,False
15:42:29.895,(-1.004518, 0.108026, 4.500000),0.346722,0.5,0.3388889,False
15:42:30.567,(-1.017744, 0.227076, 4.500000),0,0.5,0.4277778,False
15:42:30.589,(0.172751, 0.260145, 4.500000),0,0.5,0.4277778,False
15:42:30.605,(0.159524, 0.246918, 4.500000),0,0.5,0.4277778,False
15:42:30.825,(0.146296, 0.227076, 4.500000),0,0.5,0.3666667,False
15:42:30.841,(-0.038891, 0.213848, 4.500000),0,0.5,0.3666667,False
15:42:30.869,(-0.058733, 0.200621, 4.500000),0,0.5,0.3833333,False
15:42:31.958,(-0.078575, 0.187393, 4.500000),0,0.4486111,0.4277778,True
15:42:31.975,(-0.078575, 0.187393, 4.500000),0,0.4536111,0.4388889,True
