15:49:06.176,(-0.852399, -0.831143, 4.500000),0,0.5,0.4333333,True
15:49:06.203,(-0.382814, 0.041888, 4.500000),0,0.5,0.4222222,True
15:49:06.216,(-0.382814, 0.048502, 4.500000),0,0.5,0.4222222,True
15:49:06.244,(-0.376199, 0.048502, 4.500000),0,0.5,0.4166667,True
15:49:06.265,(-0.369586, 0.041888, 4.500000),0,0.5,0.4166667,True
15:49:06.280,(-0.362973, 0.035274, 4.500000),0,0.5,0.4166667,True
15:49:06.297,(-0.356357, 0.022046, 4.500000),0.04810157,0.5,0.3888889,True
15:49:06.322,(-0.343131, 0.015432, 4.500000),0.04712489,0.5,0.3833333,True
15:49:06.338,(-0.329902, -0.024251, 4.500000),0.04712489,0.5,0.3777778,True
15:49:06.362,(-0.316674, -0.037479, 4.500000),0.04797949,0.5,0.3666667,True
15:49:06.383,(-0.296834, -0.077162, 4.500000),0.05481626,0.5,0.3611111,True
15:49:06.402,(-0.276992, -0.123459, 4.500000),0.05481626,0.5,0.3611111,True
15:49:06.420,(-0.263764, -0.156528, 4.500000),0.05481626,0.5,0.3611111,True
15:49:06.445,(-0.257151, -0.182984, 4.500000),0.06995483,0.5,0.35,True
15:49:06.461,(-0.263764, -0.209439, 4.500000),0.07312904,0.5,0.35,True
15:49:06.488,(-0.270377, -0.229281, 4.500000),0.0792333,0.5,0.35,True
15:49:06.508,(-0.296834, -0.255736, 4.500000),0.0792333,0.5,0.35,True
15:49:06.524,(-0.356357, -0.288806, 4.500000),0.08362837,0.5,0.3555556,True
15:49:06.541,(-0.396041, -0.302033, 4.500000),0.08362837,0.5,0.3555556,True
15:49:06.568,(-0.462179, -0.328489, 4.500000),0.08362837,0.5,0.3555556,True
15:49:06.586,(-0.574616, -0.361558, 4.500000),0.08362837,0.5,0.3555556,True
15:49:06.615,(-0.667210, -0.388014, 4.500000),0.1018191,0.5,0.3611111,True
15:49:06.638,(-0.806100, -0.421083, 4.500000),0.1018191,0.5,0.3611111,True
15:49:06.655,(-0.951606, -0.447538, 4.500000),0.1021853,0.5,0.3611111,True
15:49:06.670,(-1.024359, -0.460766, 4.500000),0.1021853,0.5,0.3611111,True
15:49:06.692,(-1.143408, -0.473994, 4.500000),0.1052375,0.5,0.3666667,True
15:49:06.707,(-1.262458, -0.480608, 4.500000),0.1058479,0.5,0.3666667,True
15:49:06.737,(-1.341823, -0.473994, 4.500000),0.1211085,0.5,0.3722222,True
15:49:06.756,(-1.493942, -0.440925, 4.500000),0.1406422,0.5,0.3722222,True
15:49:06.775,(-1.586537, -0.394627, 4.500000),0.1406422,0.5,0.3722222,True
15:49:06.790,(-1.665902, -0.341716, 4.500000),0.1964351,0.5,0.3722222,True
15:49:06.817,(-1.712201, -0.302033, 4.500000),0.2503968,0.5,0.3777778,True
15:49:06.833,(-1.771724, -0.216053, 4.500000),0.2503968,0.5,0.3777778,True
15:49:06.859,(-1.791566, -0.143301, 4.500000),0.3557563,0.5,0.3722222,True
15:49:06.880,(-1.791566, -0.063934, 4.500000),0.3557563,0.5,0.3722222,True
15:49:06.895,(-1.765111, 0.015432, 4.500000),0.4926139,0.5,0.3666667,True
15:49:06.915,(-1.751885, 0.041888, 4.500000),0.4926139,0.5,0.3666667,True
15:49:06.942,(-1.738656, 0.068343, 4.500000),0.5399829,0.4936111,0.35,True
15:49:07.279,(-1.732043, 0.074957, 4.500000),0,0.5,0.4166667,True
15:49:07.304,(-0.806100, 0.068343, 4.500000),0,0.5,0.4166667,True
15:49:07.328,(-0.812716, 0.068343, 4.500000),0,0.5,0.4222222,True
15:49:07.343,(-0.852399, 0.068343, 4.500000),0,0.5,0.4166667,True
15:49:07.362,(-0.885467, 0.068343, 4.500000),0,0.5,0.4055555,True
15:49:07.379,(-0.944993, 0.055116, 4.500000),0.08814552,0.5,0.3944444,True
15:49:07.399,(-0.997903, 0.055116, 4.500000),0.08900012,0.5,0.3888889,True
15:49:07.429,(-1.044199, 0.048502, 4.500000),0.08924429,0.5,0.3777778,True
15:49:07.453,(-1.083883, 0.048502, 4.500000),0.09669149,0.5,0.3722222,True
15:49:08.199,(-1.097111, 0.048502, 4.500000),0,0.5,0.4111111,True
15:49:08.217,(-1.097111, 0.048502, 4.500000),0,0.5,0.4111111,True
