15:55:46.299, Right ,(-0.001705, 0.024798, 0.412302)(-0.001705, 0.024798, 0.412302)(-0.005637, -0.013129, 0.393507)(0.007299, -0.040584, 0.392122)(0.010293, 0.017679, 0.408911)(0.010293, 0.017679, 0.408911)(0.026523, 0.033106, 0.381115)(0.027505, 0.001956, 0.373131)(0.022408, -0.052410, 0.382944)(0.006485, 0.017551, 0.415293)(0.006485, 0.017551, 0.415293)(0.032882, 0.033707, 0.396683)(0.044053, -0.000060, 0.384518)(0.033503, -0.051370, 0.389423)(0.015559, -0.008575, 0.422706)(0.015559, -0.008575, 0.422706)(0.036602, 0.020688, 0.415863)(0.054403, -0.002812, 0.396210)(0.039585, -0.047665, 0.396050)(0.029011, -0.011255, 0.423923)(0.029011, -0.011255, 0.423923)(0.050943, 0.007308, 0.420968)(0.061966, -0.009472, 0.408598)(0.042877, -0.048716, 0.405860)(0.03825262, -0.01423793, 0.3910299)(-0.02999556, 0.01693538, 0.04442047)    0.06861948    1.371800    1.024269    -2.111445    1.000000    14.243990    (0.002294, 0.022425, 0.411171)(0.000295, 0.024722, 0.405261)(0.0314279, -0.07031776, 0.3997677)(-0.5645795, 0.338924, 0.7525826)    2.900633    1.000000    0.757012    0.144689    0.310477    -0.556419    0.203619    0.048054    (0.083132, -0.263053, 0.359261)(0.05728003, -0.1666851, 0.3795144)1.000000    709.545500
15:55:46.327, Right ,(-0.001404, 0.024421, 0.414681)(-0.001404, 0.024421, 0.414681)(-0.005588, -0.013174, 0.395326)(0.007199, -0.040457, 0.393240)(0.010324, 0.017438, 0.410334)(0.010324, 0.017438, 0.410334)(0.025608, 0.033288, 0.382919)(0.026781, 0.002433, 0.374444)(0.022287, -0.052086, 0.383797)(0.006642, 0.017637, 0.416912)(0.006642, 0.017637, 0.416912)(0.032384, 0.033954, 0.398083)(0.043456, 0.000469, 0.385537)(0.033421, -0.050995, 0.390076)(0.015537, -0.008069, 0.423978)(0.015537, -0.008069, 0.423978)(0.036283, 0.021093, 0.416891)(0.053955, -0.002306, 0.397048)(0.039530, -0.047301, 0.396638)(0.028855, -0.011062, 0.424885)(0.028855, -0.011062, 0.424885)(0.050667, 0.007550, 0.421819)(0.061670, -0.009017, 0.409311)(0.042892, -0.048416, 0.406427)(0.03785029, -0.01383259, 0.3919988)(-0.01475673, 0.01243889, 0.02390633)    0.06863917    1.377849    1.022486    -2.101498    1.000000    14.151290    (0.002505, 0.022093, 0.413232)(0.000298, 0.024409, 0.407235)(0.03151236, -0.07005833, 0.4003651)(-0.5579977, 0.3274663, 0.7624989)    2.900842    1.000000    0.755697    0.142811    0.304394    -0.562025    0.203677    0.048068    (0.082987, -0.262756, 0.359104)(0.05724955, -0.166407, 0.3797344)1.000000    709.573900
15:55:46.353, Right ,(-0.001068, 0.024729, 0.416151)(-0.001068, 0.024729, 0.416151)(-0.006094, -0.012546, 0.396515)(0.006701, -0.039758, 0.394214)(0.010698, 0.017433, 0.411717)(0.010698, 0.017433, 0.411717)(0.025024, 0.033815, 0.384598)(0.025810, 0.003399, 0.375500)(0.021605, -0.051275, 0.384240)(0.006897, 0.017175, 0.418571)(0.006897, 0.017175, 0.418571)(0.031721, 0.034328, 0.399629)(0.042725, 0.001288, 0.386093)(0.032854, -0.050274, 0.390198)(0.015926, -0.007718, 0.425051)(0.015926, -0.007718, 0.425051)(0.036132, 0.021367, 0.417950)(0.053412, -0.001588, 0.397300)(0.039021, -0.046619, 0.396650)(0.029093, -0.010976, 0.425487)(0.029093, -0.010976, 0.425487)(0.050656, 0.007716, 0.422282)(0.061504, -0.008496, 0.409268)(0.042690, -0.047901, 0.406327)(0.03727895, -0.01309809, 0.3925168)(-0.01747647, 0.02546836, 0.01310534)    0.06867672    1.383484    1.026553    -2.101969    1.000000    14.397110    (0.002854, 0.022297, 0.414672)(0.000450, 0.024699, 0.408842)(0.03123413, -0.06946991, 0.4004172)(-0.5391743, 0.316761, 0.7803549)    2.914320    1.000000    0.755634    0.134211    0.295629    -0.568865    0.203788    0.048094    (0.082757, -0.262034, 0.358060)(0.05699554, -0.165752, 0.3792388)1.000000    709.600000
15:55:46.369, Right ,(-0.000620, 0.024657, 0.416691)(-0.000620, 0.024657, 0.416691)(-0.006287, -0.012310, 0.396797)(0.006549, -0.039419, 0.394320)(0.011112, 0.017320, 0.412035)(0.011112, 0.017320, 0.412035)(0.024927, 0.034012, 0.384987)(0.025424, 0.003863, 0.375574)(0.021267, -0.050876, 0.383978)(0.007432, 0.016122, 0.419216)(0.007432, 0.016122, 0.419216)(0.031546, 0.034269, 0.400168)(0.042488, 0.001619, 0.385835)(0.032588, -0.049962, 0.389730)(0.016447, -0.007726, 0.425190)(0.016447, -0.007726, 0.425190)(0.036400, 0.021360, 0.418081)(0.053350, -0.001354, 0.396844)(0.038855, -0.046358, 0.396117)(0.029574, -0.011189, 0.425236)(0.029574, -0.011189, 0.425236)(0.050916, 0.007603, 0.421999)(0.061685, -0.008401, 0.408573)(0.042738, -0.047754, 0.405678)(0.03714379, -0.01280666, 0.3922559)(-0.009455438, 0.01941431, -0.01305314)    0.06868657    1.385404    1.028841    -2.107477    1.000000    14.488140    (0.003291, 0.022211, 0.415139)(0.000802, 0.024749, 0.409391)(0.03118335, -0.06923573, 0.3999216)(-0.5242875, 0.3119128, 0.7923591)    2.927847    1.000000    0.756276    0.127184    0.289833    -0.572597    0.203818    0.048101    (0.082886, -0.261664, 0.357027)(0.05703469, -0.1654496, 0.3784742)1.000000    709.615600
15:55:46.381, Right ,(-0.000281, 0.024578, 0.416983)(-0.000281, 0.024578, 0.416983)(-0.006416, -0.012150, 0.396885)(0.006448, -0.039176, 0.394275)(0.011394, 0.017231, 0.412093)(0.011394, 0.017231, 0.412093)(0.024890, 0.034155, 0.385075)(0.025189, 0.004172, 0.375486)(0.021031, -0.050601, 0.383692)(0.007814, 0.015280, 0.419513)(0.007814, 0.015280, 0.419513)(0.031443, 0.034217, 0.400399)(0.042346, 0.001837, 0.385532)(0.032396, -0.049746, 0.389314)(0.016809, -0.007719, 0.425156)(0.016809, -0.007719, 0.425156)(0.036621, 0.021384, 0.418034)(0.053330, -0.001204, 0.396418)(0.038742, -0.046180, 0.395661)(0.029913, -0.011332, 0.424934)(0.029913, -0.011332, 0.424934)(0.051101, 0.007536, 0.421690)(0.061820, -0.008342, 0.407983)(0.042764, -0.047648, 0.405138)(0.03706554, -0.01261043, 0.391958)(-0.004673618, 0.01471332, -0.03378209)    0.0686913    1.386306    1.030263    -2.113023    1.000000    14.541030    (0.003610, 0.022129, 0.415352)(0.001082, 0.024781, 0.409670)(0.03113957, -0.06907228, 0.3994714)(-0.5127663, 0.3089213, 0.8010234)    2.939781    1.000000    0.756899    0.121736    0.285596    -0.575083    0.203832    0.048104    (0.083006, -0.261383, 0.356182)(0.05707268, -0.1652277, 0.3778267)1.000000    709.627400
15:55:46.400, Right ,(0.000193, 0.024617, 0.417111)(0.000193, 0.024617, 0.417111)(-0.006550, -0.011898, 0.396582)(0.006312, -0.038858, 0.393708)(0.011882, 0.017185, 0.412152)(0.011882, 0.017185, 0.412152)(0.025001, 0.034322, 0.384988)(0.024850, 0.004582, 0.374910)(0.020688, -0.050223, 0.382826)(0.008205, 0.014525, 0.419458)(0.008205, 0.014525, 0.419458)(0.031307, 0.034213, 0.400278)(0.042135, 0.002134, 0.384713)(0.032124, -0.049440, 0.388313)(0.017208, -0.007790, 0.424757)(0.017208, -0.007790, 0.424757)(0.036971, 0.021448, 0.417522)(0.053288, -0.001025, 0.395408)(0.038588, -0.045954, 0.394582)(0.030277, -0.011529, 0.424150)(0.030277, -0.011529, 0.424150)(0.051361, 0.007464, 0.420838)(0.061924, -0.008277, 0.406783)(0.042739, -0.047514, 0.403973)(0.03693664, -0.01235549, 0.3911187)(-0.006823807, 0.01257484, -0.04912222)    0.06867637    1.388293    1.034158    -2.118832    1.000000    14.646070    (0.004090, 0.022140, 0.415457)(0.001419, 0.024913, 0.409738)(0.03105175, -0.06884471, 0.3983906)(-0.4989129, 0.3045392, 0.8113827)    2.947264    1.000000    0.757325    0.115121    0.280583    -0.578342    0.203788    0.048094    (0.083137, -0.260874, 0.354325)(0.05709414, -0.1648592, 0.376358)1.000000    709.646400
15:55:46.415, Right ,(0.000904, 0.024161, 0.416991)(0.000904, 0.024161, 0.416991)(-0.006383, -0.012237, 0.396761)(0.006533, -0.039107, 0.394058)(0.013136, 0.016349, 0.413095)(0.013136, 0.016349, 0.413095)(0.025337, 0.033757, 0.385803)(0.024793, 0.004331, 0.374883)(0.020542, -0.050486, 0.382609)(0.009792, 0.012603, 0.420272)(0.009792, 0.012603, 0.420272)(0.031766, 0.033487, 0.400621)(0.042295, 0.001723, 0.384123)(0.032086, -0.049804, 0.387732)(0.018596, -0.008198, 0.424892)(0.018596, -0.008198, 0.424892)(0.038414, 0.021027, 0.417087)(0.053762, -0.001571, 0.394525)(0.038771, -0.046400, 0.393893)(0.031669, -0.012311, 0.423605)(0.031669, -0.012311, 0.423605)(0.052543, 0.006691, 0.420073)(0.062728, -0.008957, 0.405525)(0.043229, -0.048057, 0.403079)(0.0372402, -0.01277879, 0.3906269)(0.02155287, -0.03037219, -0.03140838)    0.06866547    1.383613    1.023782    -2.144742    1.000000    15.090790    (0.004981, 0.021557, 0.415692)(0.002361, 0.024502, 0.410139)(0.03134114, -0.06926671, 0.3978347)(-0.468394, 0.3028395, 0.8299972)    2.963074    1.000000    0.760696    0.101624    0.269756    -0.581589    0.203757    0.048086    (0.083443, -0.260995, 0.352639)(0.05739195, -0.165131, 0.3752369)1.000000    709.661800
15:55:46.442, Right ,(0.001784, 0.023751, 0.416055)(0.001784, 0.023751, 0.416055)(-0.006152, -0.012626, 0.396295)(0.006861, -0.039501, 0.394275)(0.014759, 0.015531, 0.413769)(0.014759, 0.015531, 0.413769)(0.026099, 0.033041, 0.386042)(0.024871, 0.003789, 0.374666)(0.020344, -0.050983, 0.382283)(0.011617, 0.010882, 0.420763)(0.011617, 0.010882, 0.420763)(0.032925, 0.032490, 0.400774)(0.042612, 0.000972, 0.383310)(0.032023, -0.050434, 0.387040)(0.020351, -0.008947, 0.424906)(0.020351, -0.008947, 0.424906)(0.040205, 0.020230, 0.416542)(0.054468, -0.002507, 0.393280)(0.039025, -0.047152, 0.392973)(0.033339, -0.013284, 0.423034)(0.033339, -0.013284, 0.423034)(0.054307, 0.005640, 0.419027)(0.063753, -0.010039, 0.403925)(0.043802, -0.048905, 0.401991)(0.03770366, -0.01351378, 0.389909)(0.0246711, -0.038011, -0.03604557)    0.06862025    1.377545    1.014913    -2.174548    1.000000    15.408470    (0.006109, 0.021011, 0.415292)(0.003429, 0.024081, 0.409976)(0.03164916, -0.06993812, 0.3971415)(-0.4410461, 0.304171, 0.8443686)    2.964776    1.000000    0.764061    0.089192    0.261337    -0.583060    0.203621    0.048055    (0.083910, -0.261205, 0.350802)(0.0577797, -0.1655717, 0.3739719)1.000000    709.688400
15:55:46.467, Right ,(0.002397, 0.023271, 0.414672)(0.002397, 0.023271, 0.414672)(-0.005721, -0.013282, 0.395651)(0.007457, -0.040161, 0.394172)(0.016257, 0.014859, 0.413947)(0.016257, 0.014859, 0.413947)(0.027023, 0.032235, 0.386051)(0.025355, 0.003051, 0.374409)(0.020534, -0.051684, 0.381855)(0.013174, 0.009479, 0.420838)(0.013174, 0.009479, 0.420838)(0.034124, 0.031387, 0.400766)(0.043266, 0.000032, 0.382677)(0.032335, -0.051270, 0.386384)(0.021756, -0.009684, 0.424761)(0.021756, -0.009684, 0.424761)(0.041804, 0.019275, 0.416079)(0.055324, -0.003615, 0.392354)(0.039513, -0.048100, 0.392164)(0.034739, -0.014357, 0.422474)(0.034739, -0.014357, 0.422474)(0.055808, 0.004455, 0.418173)(0.064756, -0.011286, 0.402791)(0.044456, -0.049951, 0.401099)(0.03839413, -0.01444664, 0.3893043)(0.02772462, -0.03522228, -0.02103555)    0.06857865    1.375627    1.016852    -2.195031    1.000000    15.993190    (0.007017, 0.020467, 0.414430)(0.004472, 0.023511, 0.409408)(0.03214378, -0.07082424, 0.3964253)(-0.4215136, 0.3036255, 0.854481)    2.966990    1.000000    0.765625    0.079633    0.256190    -0.584674    0.203497    0.048025    (0.084474, -0.261672, 0.348994)(0.05830873, -0.1662482, 0.3727094)1.000000    709.713700
15:55:46.484, Right ,(0.002860, 0.022780, 0.413923)(0.002860, 0.022780, 0.413923)(-0.005340, -0.013801, 0.395306)(0.007922, -0.040637, 0.394059)(0.017190, 0.014424, 0.413988)(0.017190, 0.014424, 0.413988)(0.027785, 0.031686, 0.385985)(0.025803, 0.002517, 0.374262)(0.020788, -0.052187, 0.381590)(0.014080, 0.008683, 0.420800)(0.014080, 0.008683, 0.420800)(0.034948, 0.030672, 0.400733)(0.043806, -0.000616, 0.382369)(0.032666, -0.051847, 0.386028)(0.022619, -0.010260, 0.424637)(0.022619, -0.010260, 0.424637)(0.042775, 0.018611, 0.415869)(0.055946, -0.004360, 0.391910)(0.039926, -0.048743, 0.391740)(0.035608, -0.015077, 0.422167)(0.035608, -0.015077, 0.422167)(0.056748, 0.003674, 0.417749)(0.065436, -0.012107, 0.402257)(0.044942, -0.050647, 0.400646)(0.03893018, -0.01508731, 0.3889948)(0.03056601, -0.03658831, -0.01762827)    0.0685417    1.375346    1.020814    -2.205163    1.000000    16.317970    (0.007636, 0.019995, 0.413945)(0.005177, 0.023046, 0.409107)(0.03253236, -0.07142591, 0.3960131)(-0.411996, 0.3031569, 0.8592761)    2.967944    1.000000    0.766157    0.074653    0.254131    -0.585532    0.203388    0.048000    (0.084799, -0.261956, 0.347714)(0.05866567, -0.1666911, 0.3718635)1.000000    709.731400
