15:30:15.841,(-0.779645, -0.798073, 4.500000),0,0.5,0.4,True
15:30:15.841,(-0.779645, -0.798073, 4.500000),0,0.5,0.4,True
15:30:15.863,(0.073544, 0.041888, 4.500000),0,0.5,0.3888889,True
15:30:15.864,(0.073544, 0.041888, 4.500000),0,0.5,0.3888889,True
15:30:15.875,(0.073544, 0.041888, 4.500000),0,0.5,0.3888889,True
15:30:15.875,(0.073544, 0.041888, 4.500000),0,0.5,0.3888889,True
15:30:15.901,(0.073544, 0.041888, 4.500000),0,0.5,0.3833333,True
15:30:15.901,(0.073544, 0.041888, 4.500000),0,0.5,0.3833333,True
15:30:15.915,(0.093386, 0.015432, 4.500000),0,0.5,0.3833333,True
15:30:15.916,(0.093386, 0.015432, 4.500000),0,0.5,0.3833333,True
15:30:15.943,(0.099999, -0.004409, 4.500000),0,0.5,0.3722222,True
15:30:15.943,(0.099999, -0.004409, 4.500000),0,0.5,0.3722222,True
15:30:15.964,(0.133069, -0.044092, 4.500000),0.06678061,0.5,0.3555556,True
15:30:15.964,(0.133069, -0.044092, 4.500000),0.06678061,0.5,0.3555556,True
15:30:15.979,(0.152911, -0.070548, 4.500000),0.0660481,0.5,0.3555556,True
15:30:15.980,(0.152911, -0.070548, 4.500000),0.0660481,0.5,0.3555556,True
15:30:15.998,(0.166137, -0.090390, 4.500000),0.06385057,0.5,0.3555556,True
15:30:15.998,(0.166137, -0.090390, 4.500000),0.06385057,0.5,0.3555556,True
15:30:16.022,(0.185979, -0.123459, 4.500000),0.06446099,0.5,0.35,True
15:30:16.024,(0.185979, -0.123459, 4.500000),0.06446099,0.5,0.35,True
15:30:16.038,(0.212434, -0.163142, 4.500000),0.06482725,0.5,0.35,True
15:30:16.039,(0.212434, -0.163142, 4.500000),0.06482725,0.5,0.35,True
15:30:16.068,(0.212434, -0.182984, 4.500000),0.06726895,0.5,0.3444445,True
15:30:16.069,(0.212434, -0.182984, 4.500000),0.06726895,0.5,0.3444445,True
15:30:16.090,(0.212434, -0.222667, 4.500000),0.0660481,0.5,0.3444445,True
15:30:16.090,(0.212434, -0.222667, 4.500000),0.0660481,0.5,0.3444445,True
15:30:16.106,(0.192592, -0.249122, 4.500000),0.0660481,0.5,0.3444445,True
15:30:16.106,(0.192592, -0.249122, 4.500000),0.0660481,0.5,0.3444445,True
15:30:16.121,(0.166137, -0.262350, 4.500000),0.06739104,0.5,0.3388889,True
15:30:16.121,(0.166137, -0.262350, 4.500000),0.06739104,0.5,0.3388889,True
15:30:16.147,(0.106612, -0.288806, 4.500000),0.06861189,0.5,0.3388889,True
15:30:16.148,(0.106612, -0.288806, 4.500000),0.06861189,0.5,0.3388889,True
15:30:16.161,(0.027247, -0.315261, 4.500000),0.06861189,0.5,0.3388889,True
15:30:16.162,(0.027247, -0.315261, 4.500000),0.06861189,0.5,0.3388889,True
15:30:16.190,(-0.078575, -0.341716, 4.500000),0.07227445,0.5,0.3388889,True
15:30:16.190,(-0.078575, -0.341716, 4.500000),0.07227445,0.5,0.3388889,True
15:30:16.211,(-0.197625, -0.368172, 4.500000),0.08362837,0.5,0.3388889,True
15:30:16.212,(-0.197625, -0.368172, 4.500000),0.08362837,0.5,0.3388889,True
