15:15:59.948, Right ,(0.040145, 0.020159, 0.419844)(0.040145, 0.020159, 0.419844)(0.026576, -0.012267, 0.396025)(0.032914, -0.041484, 0.392029)(0.048184, 0.018053, 0.412800)(0.048184, 0.018053, 0.412800)(0.074282, 0.030139, 0.387781)(0.069569, -0.004627, 0.377065)(0.045884, -0.058401, 0.382809)(0.042768, -0.002445, 0.422530)(0.042768, -0.002445, 0.422530)(0.072466, 0.021655, 0.412817)(0.084917, -0.012582, 0.390872)(0.057260, -0.061262, 0.391159)(0.049876, -0.013737, 0.429104)(0.049876, -0.013737, 0.429104)(0.079440, 0.009296, 0.427929)(0.093566, -0.019375, 0.404249)(0.064239, -0.059898, 0.399283)(0.062972, -0.020235, 0.431812)(0.062972, -0.020235, 0.431812)(0.092133, -0.008978, 0.431682)(0.097973, -0.029352, 0.417856)(0.066425, -0.062689, 0.410199)(0.07389961, -0.0253971, 0.3962317)(-0.008100777, 0.009303831, 0.02135109)    0.07302124    1.454460    1.415219    -2.309361    1.000000    11.007510    (0.042825, 0.019457, 0.417496)(0.043543, 0.024132, 0.411378)(0.04671999, -0.07973672, 0.4003307)(-0.5108962, 0.465151, 0.7229245)    3.050008    1.000000    0.738076    0.043531    0.433381    -0.515296    0.216680    0.051137    (0.008818, -0.284714, 0.341187)(0.02776889, -0.1822255, 0.3707589)1.000000    79.719990
15:15:59.974, Right ,(0.039569, 0.020591, 0.420618)(0.039569, 0.020591, 0.420618)(0.026113, -0.011983, 0.396765)(0.032513, -0.041190, 0.392827)(0.047358, 0.017660, 0.413451)(0.047358, 0.017660, 0.413451)(0.073516, 0.030452, 0.388613)(0.069158, -0.004248, 0.377791)(0.045568, -0.058106, 0.383695)(0.042475, -0.001551, 0.423044)(0.042475, -0.001551, 0.423044)(0.072112, 0.022354, 0.413258)(0.084474, -0.012104, 0.391664)(0.056910, -0.060895, 0.392074)(0.049422, -0.013295, 0.429699)(0.049422, -0.013295, 0.429699)(0.078842, 0.009940, 0.428572)(0.093080, -0.018813, 0.405083)(0.063839, -0.059466, 0.400197)(0.062431, -0.019775, 0.432532)(0.062431, -0.019775, 0.432532)(0.091519, -0.008343, 0.432464)(0.097463, -0.028711, 0.418733)(0.065988, -0.062189, 0.411119)(0.07344741, -0.0249285, 0.3970392)(-0.01609966, 0.01848643, 0.03082744)    0.07308962    1.452611    1.412102    -2.308100    1.000000    10.990140    (0.042165, 0.019614, 0.418229)(0.042919, 0.024457, 0.412039)(0.04635667, -0.07936482, 0.4012847)(-0.5140271, 0.4668178, 0.7196232)    3.054754    1.000000    0.738475    0.046033    0.433663    -0.514269    0.216883    0.051184    (0.008857, -0.284793, 0.342706)(0.02760697, -0.1820788, 0.3719953)1.000000    79.744880
15:15:59.988, Right ,(0.039389, 0.020709, 0.421027)(0.039389, 0.020709, 0.421027)(0.025954, -0.011807, 0.396904)(0.032428, -0.040975, 0.392819)(0.046995, 0.017569, 0.413626)(0.046995, 0.017569, 0.413626)(0.073229, 0.030648, 0.388938)(0.069086, -0.004011, 0.377932)(0.045514, -0.057893, 0.383746)(0.042357, -0.001063, 0.423172)(0.042357, -0.001063, 0.423172)(0.072019, 0.022641, 0.413379)(0.084374, -0.011861, 0.391827)(0.056839, -0.060674, 0.392137)(0.049262, -0.013030, 0.429772)(0.049262, -0.013030, 0.429772)(0.078654, 0.010213, 0.428712)(0.092951, -0.018565, 0.405260)(0.063747, -0.059238, 0.400275)(0.062284, -0.019490, 0.432661)(0.062284, -0.019490, 0.432661)(0.091398, -0.008084, 0.432622)(0.097303, -0.028471, 0.418914)(0.065868, -0.061967, 0.411199)(0.07334021, -0.02469447, 0.397166)(-0.009089725, 0.01694899, 0.01270457)    0.07309315    1.455286    1.415532    -2.305143    1.000000    11.000640    (0.041924, 0.019663, 0.418560)(0.042714, 0.024589, 0.412287)(0.04627454, -0.07915528, 0.4013098)(-0.5162184, 0.4660296, 0.7185646)    3.054114    1.000000    0.737709    0.046789    0.434511    -0.514583    0.216894    0.051187    (0.009185, -0.284648, 0.342658)(0.02772955, -0.1819015, 0.3719839)1.000000    79.758910
15:16:00.013, Right ,(0.039188, 0.020688, 0.421167)(0.039188, 0.020688, 0.421167)(0.025794, -0.011882, 0.396942)(0.032255, -0.041073, 0.392714)(0.046603, 0.017277, 0.413684)(0.046603, 0.017277, 0.413684)(0.072778, 0.030572, 0.388977)(0.068871, -0.004028, 0.377842)(0.045396, -0.057990, 0.383689)(0.042224, -0.000790, 0.423020)(0.042224, -0.000790, 0.423020)(0.071870, 0.022765, 0.413136)(0.084141, -0.011817, 0.391756)(0.056698, -0.060723, 0.392085)(0.049060, -0.013017, 0.429610)(0.049060, -0.013017, 0.429610)(0.078343, 0.010312, 0.428580)(0.092709, -0.018470, 0.405200)(0.063585, -0.059240, 0.400218)(0.062081, -0.019456, 0.432555)(0.062081, -0.019456, 0.432555)(0.091141, -0.007955, 0.432536)(0.097068, -0.028336, 0.418865)(0.065700, -0.061934, 0.411139)(0.07311922, -0.02466443, 0.3970869)(-0.007277799, 0.0006091292, -0.006525524)    0.07313973    1.455278    1.414856    -2.302873    1.000000    10.928240    (0.041660, 0.019551, 0.418672)(0.042430, 0.024519, 0.412286)(0.04615927, -0.07921752, 0.4012527)(-0.5182323, 0.4657173, 0.7173164)    3.054137    1.000000    0.737667    0.048221    0.434403    -0.514603    0.217032    0.051220    (0.009765, -0.284968, 0.342560)(0.02796204, -0.182093, 0.3719065)1.000000    79.784600
15:16:00.037, Right ,(0.039158, 0.020645, 0.421064)(0.039158, 0.020645, 0.421064)(0.025781, -0.011968, 0.396779)(0.032252, -0.041183, 0.392465)(0.046486, 0.017161, 0.413580)(0.046486, 0.017161, 0.413580)(0.072568, 0.030525, 0.388889)(0.068810, -0.004050, 0.377634)(0.045431, -0.058087, 0.383455)(0.042227, -0.000680, 0.422782)(0.042227, -0.000680, 0.422782)(0.071853, 0.022803, 0.412869)(0.084078, -0.011804, 0.391546)(0.056721, -0.060789, 0.391845)(0.049050, -0.013068, 0.429342)(0.049050, -0.013068, 0.429342)(0.078222, 0.010337, 0.428345)(0.092649, -0.018432, 0.404986)(0.063597, -0.059279, 0.399973)(0.062074, -0.019459, 0.432334)(0.062074, -0.019459, 0.432334)(0.091098, -0.007904, 0.432308)(0.097023, -0.028290, 0.418646)(0.065713, -0.061965, 0.410888)(0.07307316, -0.02467394, 0.3968609)(-0.0001509012, -0.0007854424, -0.009193821)    0.0731756    1.456193    1.415420    -2.300133    1.000000    10.864850    (0.041600, 0.019484, 0.418569)(0.042345, 0.024437, 0.412129)(0.04622021, -0.07931527, 0.4009979)(-0.519629, 0.4644042, 0.7171573)    3.053889    1.000000    0.737408    0.049078    0.434087    -0.515160    0.217138    0.051245    (0.010483, -0.285276, 0.342242)(0.02835153, -0.1822954, 0.3716199)1.000000    79.808690
15:16:00.052, Right ,(0.039209, 0.020565, 0.420991)(0.039209, 0.020565, 0.420991)(0.025800, -0.012064, 0.396694)(0.032272, -0.041297, 0.392340)(0.046522, 0.016951, 0.413504)(0.046522, 0.016951, 0.413504)(0.072528, 0.030428, 0.388777)(0.068783, -0.004122, 0.377487)(0.045451, -0.058197, 0.383303)(0.042318, -0.000765, 0.422603)(0.042318, -0.000765, 0.422603)(0.071879, 0.022732, 0.412672)(0.084072, -0.011862, 0.391364)(0.056750, -0.060884, 0.391665)(0.049165, -0.013193, 0.429164)(0.049165, -0.013193, 0.429164)(0.078242, 0.010273, 0.428160)(0.092661, -0.018486, 0.404789)(0.063630, -0.059366, 0.399784)(0.062164, -0.019543, 0.432170)(0.062164, -0.019543, 0.432170)(0.091139, -0.007963, 0.432111)(0.097054, -0.028347, 0.418432)(0.065755, -0.062052, 0.410689)(0.07307775, -0.02474605, 0.3966838)(2.986884E-05, -0.003971534, -0.01137467)    0.07319413    1.455984    1.414839    -2.299716    1.000000    10.880620    (0.041647, 0.019360, 0.418495)(0.042363, 0.024324, 0.412046)(0.04627525, -0.07942919, 0.4008232)(-0.519068, 0.4635137, 0.7181389)    3.055268    1.000000    0.737499    0.048894    0.433419    -0.515609    0.217193    0.051258    (0.010830, -0.285488, 0.342032)(0.02855261, -0.1824585, 0.3714276)1.000000    79.823550
15:16:00.068, Right ,(0.039237, 0.020494, 0.420870)(0.039237, 0.020494, 0.420870)(0.025811, -0.012145, 0.396564)(0.032284, -0.041390, 0.392184)(0.046537, 0.016807, 0.413382)(0.046537, 0.016807, 0.413382)(0.072499, 0.030348, 0.388636)(0.068767, -0.004188, 0.377322)(0.045464, -0.058287, 0.383133)(0.042368, -0.000833, 0.422419)(0.042368, -0.000833, 0.422419)(0.071894, 0.022668, 0.412477)(0.084067, -0.011919, 0.391180)(0.056767, -0.060964, 0.391480)(0.049228, -0.013289, 0.428979)(0.049228, -0.013289, 0.428979)(0.078248, 0.010212, 0.427973)(0.092666, -0.018540, 0.404596)(0.063650, -0.059441, 0.399594)(0.062213, -0.019615, 0.431994)(0.062213, -0.019615, 0.431994)(0.091160, -0.008020, 0.431918)(0.097070, -0.028402, 0.418230)(0.065779, -0.062127, 0.410493)(0.07307898, -0.02481176, 0.3965009)(0.0009842829, -0.006979363, -0.01322847)    0.0732143    1.455902    1.414390    -2.299050    1.000000    10.888910    (0.041670, 0.019265, 0.418373)(0.042369, 0.024226, 0.411926)(0.04633281, -0.07954144, 0.4006387)(-0.5186998, 0.4625652, 0.7190161)    3.056465    1.000000    0.737551    0.048810    0.432784    -0.516076    0.217254    0.051272    (0.011217, -0.285709, 0.341810)(0.02877476, -0.1826254, 0.3712242)1.000000    79.839520
15:16:00.093, Right ,(0.039325, 0.020106, 0.420982)(0.039325, 0.020106, 0.420982)(0.025818, -0.012482, 0.396416)(0.032366, -0.041697, 0.391881)(0.046779, 0.016460, 0.413167)(0.046779, 0.016460, 0.413167)(0.072616, 0.029987, 0.388346)(0.068849, -0.004510, 0.377027)(0.045530, -0.058626, 0.382807)(0.042408, -0.001176, 0.422218)(0.042408, -0.001176, 0.422218)(0.071997, 0.022316, 0.412155)(0.084159, -0.012247, 0.390848)(0.056835, -0.061300, 0.391125)(0.049404, -0.013510, 0.428717)(0.049404, -0.013510, 0.428717)(0.078451, 0.009925, 0.427622)(0.092773, -0.018873, 0.404241)(0.063729, -0.059773, 0.399225)(0.062430, -0.019842, 0.431703)(0.062430, -0.019842, 0.431703)(0.091402, -0.008341, 0.431554)(0.097201, -0.028739, 0.417859)(0.065880, -0.062457, 0.410119)(0.07317224, -0.0251366, 0.3961623)(0.003733734, -0.007298445, -0.01412643)    0.07323006    1.456179    1.414963    -2.299610    1.000000    11.180610    (0.041810, 0.018890, 0.418377)(0.042508, 0.023855, 0.411826)(0.04640472, -0.07987176, 0.4002787)(-0.5178302, 0.4623101, 0.7198064)    3.052733    1.000000    0.737504    0.048163    0.432716    -0.516261    0.217300    0.051283    (0.011623, -0.286139, 0.341427)(0.02901384, -0.1830051, 0.370853)1.000000    79.864120
15:16:00.112, Right ,(0.039495, 0.019787, 0.420820)(0.039495, 0.019787, 0.420820)(0.025852, -0.012731, 0.396170)(0.032479, -0.041917, 0.391607)(0.047043, 0.016186, 0.412894)(0.047043, 0.016186, 0.412894)(0.072826, 0.029708, 0.388012)(0.068979, -0.004772, 0.376715)(0.045608, -0.058883, 0.382502)(0.042483, -0.001513, 0.421998)(0.042483, -0.001513, 0.421998)(0.072123, 0.022021, 0.411865)(0.084304, -0.012520, 0.390512)(0.056925, -0.061559, 0.390804)(0.049581, -0.013717, 0.428461)(0.049581, -0.013717, 0.428461)(0.078700, 0.009676, 0.427292)(0.092938, -0.019154, 0.403890)(0.063838, -0.060033, 0.398894)(0.062638, -0.020049, 0.431403)(0.062638, -0.020049, 0.431403)(0.091635, -0.008608, 0.431209)(0.097378, -0.029025, 0.417494)(0.066003, -0.062717, 0.409781)(0.07331007, -0.02539889, 0.3958307)(0.00779293, -0.01486319, -0.01808364)    0.07325039    1.455518    1.414355    -2.301281    1.000000    11.318630    (0.042011, 0.018587, 0.418178)(0.042710, 0.023567, 0.411604)(0.04650337, -0.08013189, 0.3999618)(-0.5162506, 0.4624528, 0.7208486)    3.051660    1.000000    0.737722    0.047273    0.432427    -0.516274    0.217360    0.051297    (0.011880, -0.286482, 0.341086)(0.02919178, -0.183307, 0.3705241)1.000000    79.882930
15:16:00.134, Right ,(0.039752, 0.019129, 0.420453)(0.039752, 0.019129, 0.420453)(0.025888, -0.013264, 0.395849)(0.032578, -0.042415, 0.391356)(0.047540, 0.015705, 0.412734)(0.047540, 0.015705, 0.412734)(0.073091, 0.029138, 0.387478)(0.069071, -0.005298, 0.376226)(0.045644, -0.059399, 0.382110)(0.042666, -0.002187, 0.421749)(0.042666, -0.002187, 0.421749)(0.072329, 0.021392, 0.411419)(0.084439, -0.013064, 0.389953)(0.056977, -0.062082, 0.390367)(0.049950, -0.014264, 0.428183)(0.049950, -0.014264, 0.428183)(0.079103, 0.009108, 0.426792)(0.093138, -0.019717, 0.403272)(0.063936, -0.060565, 0.398414)(0.063034, -0.020584, 0.430934)(0.063034, -0.020584, 0.430934)(0.091993, -0.009190, 0.430630)(0.097649, -0.029606, 0.416826)(0.066166, -0.063258, 0.409268)(0.07345627, -0.02593504, 0.3953113)(0.006582863, -0.0268307, -0.0251835)    0.0732807    1.451685    1.409543    -2.306591    1.000000    11.378680    (0.042348, 0.017987, 0.417879)(0.043025, 0.022996, 0.411292)(0.04661322, -0.08066651, 0.3995627)(-0.5109801, 0.4626456, 0.7244712)    3.050201    1.000000    0.738893    0.044884    0.430535    -0.516394    0.217450    0.051318    (0.012205, -0.287137, 0.340652)(0.0294091, -0.1839019, 0.3701075)1.000000    79.904640
