15:25:41.148, Right ,(0.038497, 0.020069, 0.419780)(0.038497, 0.020069, 0.419780)(0.026666, -0.010294, 0.392575)(0.032422, -0.038959, 0.385175)(0.043289, 0.013558, 0.412106)(0.043289, 0.013558, 0.412106)(0.068570, 0.030856, 0.394631)(0.070189, -0.000380, 0.377965)(0.046188, -0.055175, 0.375926)(0.040573, -0.006577, 0.417213)(0.040573, -0.006577, 0.417213)(0.068520, 0.020087, 0.414891)(0.083875, -0.009894, 0.391869)(0.056320, -0.058972, 0.384520)(0.048291, -0.014115, 0.424048)(0.048291, -0.014115, 0.424048)(0.075300, 0.008109, 0.428947)(0.091113, -0.018071, 0.404884)(0.062286, -0.058371, 0.392961)(0.060497, -0.020285, 0.429342)(0.060497, -0.020285, 0.429342)(0.089202, -0.010259, 0.431995)(0.094223, -0.029538, 0.417445)(0.063341, -0.062306, 0.403370)(0.07245697, -0.02336578, 0.3948254)(0.004571719, 0.01750023, 0.0346298)    0.07402811    1.625521    1.644649    -2.162681    1.000000    9.566817    (0.040094, 0.017899, 0.417222)(0.042013, 0.023215, 0.411447)(0.04489167, -0.07846877, 0.3907569)(-0.5775921, 0.3883085, 0.7180557)    3.105826    1.000000    0.689889    0.045415    0.467128    -0.551165    0.219668    0.051842    (0.008685, -0.277998, 0.306310)(0.02678845, -0.1782334, 0.3485337)1.000000    36.228700
15:25:41.168, Right ,(0.038384, 0.020222, 0.420920)(0.038384, 0.020222, 0.420920)(0.026640, -0.010092, 0.393526)(0.032456, -0.038699, 0.385928)(0.043202, 0.013539, 0.413146)(0.043202, 0.013539, 0.413146)(0.068435, 0.031061, 0.395504)(0.070223, -0.000077, 0.378696)(0.046227, -0.054884, 0.376620)(0.040627, -0.006278, 0.418173)(0.040627, -0.006278, 0.418173)(0.068594, 0.020389, 0.415664)(0.083938, -0.009599, 0.392554)(0.056375, -0.058680, 0.385181)(0.048357, -0.013978, 0.424844)(0.048357, -0.013978, 0.424844)(0.075371, 0.008362, 0.429739)(0.091202, -0.017791, 0.405541)(0.062356, -0.058086, 0.393611)(0.060547, -0.020171, 0.430034)(0.060547, -0.020171, 0.430034)(0.089255, -0.010035, 0.432706)(0.094337, -0.029283, 0.418077)(0.063429, -0.062041, 0.404010)(0.07252021, -0.02308218, 0.3955097)(0.002194689, 0.01351838, 0.03256546)    0.07404097    1.625605    1.644780    -2.162259    1.000000    9.698878    (0.039990, 0.017995, 0.418328)(0.041960, 0.023417, 0.412465)(0.04496885, -0.07820043, 0.3914068)(-0.5762262, 0.3870371, 0.7198374)    3.107766    1.000000    0.689918    0.044566    0.466403    -0.551811    0.219706    0.051851    (0.009015, -0.277697, 0.306676)(0.02699173, -0.1779485, 0.3490412)1.000000    36.248550
15:25:41.187, Right ,(0.038359, 0.020285, 0.421642)(0.038359, 0.020285, 0.421642)(0.026597, -0.010017, 0.394225)(0.032394, -0.038615, 0.386449)(0.043188, 0.013702, 0.413863)(0.043188, 0.013702, 0.413863)(0.068444, 0.031119, 0.395944)(0.070173, 0.000019, 0.379111)(0.046140, -0.054767, 0.377020)(0.040640, -0.006098, 0.418935)(0.040640, -0.006098, 0.418935)(0.068712, 0.020462, 0.416148)(0.083935, -0.009523, 0.392895)(0.056316, -0.058571, 0.385535)(0.048364, -0.014026, 0.425379)(0.048364, -0.014026, 0.425379)(0.075471, 0.008331, 0.430205)(0.091254, -0.017749, 0.405850)(0.062337, -0.058000, 0.393957)(0.060575, -0.020259, 0.430395)(0.060575, -0.020259, 0.430395)(0.089308, -0.010069, 0.433057)(0.094448, -0.029280, 0.418348)(0.063465, -0.061990, 0.404342)(0.07252331, -0.02301315, 0.3958724)(-0.0001110799, 0.002341538, 0.01676033)    0.07403635    1.624573    1.643270    -2.163502    1.000000    9.668461    (0.039968, 0.018091, 0.419048)(0.041968, 0.023507, 0.413142)(0.04494677, -0.07811373, 0.3917725)(-0.5728453, 0.3858011, 0.7231915)    3.106136    1.000000    0.690349    0.042651    0.465101    -0.552522    0.219693    0.051847    (0.009113, -0.277534, 0.306846)(0.02702975, -0.1778236, 0.3493093)1.000000    36.268220
15:25:41.210, Right ,(0.038366, 0.020315, 0.421774)(0.038366, 0.020315, 0.421774)(0.026556, -0.010004, 0.394457)(0.032370, -0.038595, 0.386729)(0.043232, 0.013850, 0.414188)(0.043232, 0.013850, 0.414188)(0.068532, 0.031134, 0.395995)(0.070142, 0.000025, 0.379191)(0.046064, -0.054747, 0.377180)(0.040703, -0.005939, 0.419226)(0.040703, -0.005939, 0.419226)(0.068869, 0.020485, 0.416246)(0.083954, -0.009531, 0.392935)(0.056268, -0.058560, 0.385676)(0.048404, -0.014051, 0.425640)(0.048404, -0.014051, 0.425640)(0.075641, 0.008300, 0.430321)(0.091333, -0.017774, 0.405848)(0.062332, -0.058001, 0.394068)(0.060654, -0.020316, 0.430500)(0.060654, -0.020316, 0.430500)(0.089450, -0.010119, 0.433103)(0.094590, -0.029313, 0.418314)(0.063518, -0.061996, 0.404437)(0.07255414, -0.02301722, 0.3959467)(0.001444432, -0.000452215, 0.002316876)    0.07403994    1.621544    1.639078    -2.166509    1.000000    9.587830    (0.039988, 0.018160, 0.419244)(0.042012, 0.023562, 0.413357)(0.04494566, -0.07810976, 0.3919429)(-0.5690005, 0.3857037, 0.7262722)    3.103829    1.000000    0.691343    0.040916    0.463570    -0.552697    0.219703    0.051850    (0.009206, -0.277531, 0.306952)(0.02707606, -0.1778202, 0.3494473)1.000000    36.290600
15:25:41.225, Right ,(0.038427, 0.020286, 0.421827)(0.038427, 0.020286, 0.421827)(0.026612, -0.010056, 0.394542)(0.032427, -0.038649, 0.386787)(0.043317, 0.013871, 0.414460)(0.043317, 0.013871, 0.414460)(0.068623, 0.031086, 0.396014)(0.070172, -0.000017, 0.379182)(0.046098, -0.054777, 0.377183)(0.040856, -0.005854, 0.419384)(0.040856, -0.005854, 0.419384)(0.069039, 0.020452, 0.416264)(0.084042, -0.009582, 0.392876)(0.056345, -0.058594, 0.385648)(0.048533, -0.014107, 0.425767)(0.048533, -0.014107, 0.425767)(0.075825, 0.008214, 0.430345)(0.091458, -0.017839, 0.405764)(0.062433, -0.058048, 0.394029)(0.060801, -0.020424, 0.430526)(0.060801, -0.020424, 0.430526)(0.089610, -0.010222, 0.433053)(0.094758, -0.029392, 0.418208)(0.063654, -0.062056, 0.404390)(0.07264672, -0.02307215, 0.3959077)(0.005952389, -0.003472177, -0.002191428)    0.07402274    1.620517    1.637700    -2.167105    1.000000    9.510811    (0.040057, 0.018148, 0.419371)(0.042074, 0.023544, 0.413481)(0.04505055, -0.07815649, 0.3919264)(-0.5669408, 0.3848003, 0.7283592)    3.101779    1.000000    0.691700    0.039899    0.462548    -0.553180    0.219652    0.051838    (0.009350, -0.277526, 0.306930)(0.02720008, -0.177841, 0.349428)1.000000    36.305480
15:25:41.247, Right ,(0.038604, 0.020135, 0.421978)(0.038604, 0.020135, 0.421978)(0.026721, -0.010151, 0.394597)(0.032531, -0.038722, 0.386739)(0.043537, 0.013839, 0.414495)(0.043537, 0.013839, 0.414495)(0.068874, 0.030930, 0.395919)(0.070294, -0.000139, 0.379076)(0.046162, -0.054862, 0.377057)(0.041045, -0.005841, 0.419525)(0.041045, -0.005841, 0.419525)(0.069375, 0.020311, 0.416218)(0.084217, -0.009728, 0.392692)(0.056448, -0.058690, 0.385470)(0.048740, -0.014238, 0.425799)(0.048740, -0.014238, 0.425799)(0.076154, 0.008003, 0.430250)(0.091694, -0.018012, 0.405546)(0.062587, -0.058161, 0.393842)(0.061090, -0.020584, 0.430454)(0.061090, -0.020584, 0.430454)(0.089982, -0.010444, 0.432865)(0.095040, -0.029586, 0.417964)(0.063856, -0.062185, 0.404202)(0.07282483, -0.02320679, 0.3957422)(0.007615685, -0.00539437, -0.007371549)    0.07401203    1.619847    1.636640    -2.168533    1.000000    9.552263    (0.040248, 0.018037, 0.419484)(0.042288, 0.023411, 0.413569)(0.04518127, -0.07825641, 0.3917553)(-0.5638958, 0.3839113, 0.7311865)    3.097365    1.000000    0.692009    0.038082    0.461605    -0.553709    0.219620    0.051830    (0.009456, -0.277518, 0.306598)(0.02731861, -0.1778871, 0.3491768)1.000000    36.328170
15:25:41.266, Right ,(0.038775, 0.019935, 0.421800)(0.038775, 0.019935, 0.421800)(0.026847, -0.010350, 0.394447)(0.032667, -0.038911, 0.386566)(0.043768, 0.013704, 0.414473)(0.043768, 0.013704, 0.414473)(0.069057, 0.030741, 0.395751)(0.070372, -0.000308, 0.378849)(0.046263, -0.055023, 0.376815)(0.041294, -0.005980, 0.419423)(0.041294, -0.005980, 0.419423)(0.069621, 0.020114, 0.416011)(0.084366, -0.009916, 0.392397)(0.056599, -0.058863, 0.385185)(0.049002, -0.014433, 0.425678)(0.049002, -0.014433, 0.425678)(0.076422, 0.007740, 0.430021)(0.091888, -0.018221, 0.405213)(0.062764, -0.058350, 0.393542)(0.061369, -0.020838, 0.430253)(0.061369, -0.020838, 0.430253)(0.090277, -0.010725, 0.432559)(0.095287, -0.029820, 0.417591)(0.064075, -0.062398, 0.403884)(0.07298662, -0.02340425, 0.3954648)(0.008920164, -0.01328315, -0.017201)    0.07399143    1.619015    1.635564    -2.168603    1.000000    9.525958    (0.040439, 0.017858, 0.419357)(0.042458, 0.023214, 0.413462)(0.04536983, -0.07844919, 0.3914825)(-0.5613646, 0.3822451, 0.7340018)    3.095238    1.000000    0.692318    0.036772    0.460237    -0.554550    0.219559    0.051816    (0.009649, -0.277625, 0.306282)(0.02750961, -0.1780372, 0.348882)1.000000    36.346920
15:25:41.292, Right ,(0.038953, 0.019437, 0.421430)(0.038953, 0.019437, 0.421430)(0.026992, -0.010859, 0.394070)(0.032816, -0.039433, 0.386161)(0.044054, 0.013237, 0.414177)(0.044054, 0.013237, 0.414177)(0.069169, 0.030238, 0.395572)(0.070422, -0.000750, 0.378554)(0.046403, -0.055500, 0.376369)(0.041595, -0.006354, 0.419132)(0.041595, -0.006354, 0.419132)(0.069837, 0.019585, 0.415701)(0.084470, -0.010388, 0.392014)(0.056772, -0.059358, 0.384682)(0.049313, -0.014865, 0.425353)(0.049313, -0.014865, 0.425353)(0.076658, 0.007172, 0.429639)(0.092032, -0.018716, 0.404766)(0.062952, -0.058852, 0.393010)(0.061679, -0.021339, 0.429920)(0.061679, -0.021339, 0.429920)(0.090552, -0.011313, 0.432116)(0.095468, -0.030352, 0.417104)(0.064282, -0.062934, 0.403345)(0.07311637, -0.02390038, 0.3950582)(0.003608125, -0.02218655, -0.01549084)    0.07399381    1.621206    1.638741    -2.164590    1.000000    9.585769    (0.040653, 0.017370, 0.419012)(0.042631, 0.022642, 0.413176)(0.04558648, -0.07898375, 0.3909357)(-0.5603725, 0.3782874, 0.7368048)    3.092023    1.000000    0.691713    0.035861    0.458996    -0.556391    0.219566    0.051818    (0.009884, -0.278012, 0.305364)(0.02773546, -0.1784978, 0.3481498)1.000000    36.371720
15:25:41.311, Right ,(0.039174, 0.018885, 0.421060)(0.039174, 0.018885, 0.421060)(0.027176, -0.011352, 0.393663)(0.032998, -0.039924, 0.385752)(0.044294, 0.012569, 0.413737)(0.044294, 0.012569, 0.413737)(0.069170, 0.029715, 0.395340)(0.070553, -0.001166, 0.378247)(0.046610, -0.055958, 0.375931)(0.041821, -0.006861, 0.418705)(0.041821, -0.006861, 0.418705)(0.069989, 0.019040, 0.415374)(0.084615, -0.010811, 0.391692)(0.056984, -0.059814, 0.384241)(0.049601, -0.015246, 0.424961)(0.049601, -0.015246, 0.424961)(0.076834, 0.006690, 0.429252)(0.092194, -0.019152, 0.404412)(0.063167, -0.059312, 0.392558)(0.061994, -0.021692, 0.429607)(0.061994, -0.021692, 0.429607)(0.090775, -0.011776, 0.431738)(0.095640, -0.030799, 0.416720)(0.064495, -0.063400, 0.402880)(0.07327747, -0.02434281, 0.3946931)(0.008963713, -0.02305616, -0.01916683)    0.07401133    1.623777    1.642434    -2.160587    1.000000    9.693872    (0.040880, 0.016780, 0.418618)(0.042845, 0.022025, 0.412802)(0.04582111, -0.07946903, 0.3904265)(-0.5610464, 0.375482, 0.7377264)    3.091444    1.000000    0.690948    0.035855    0.458620    -0.557650    0.219619    0.051830    (0.010184, -0.278338, 0.304325)(0.02800237, -0.1789033, 0.3473756)1.000000    36.391310
15:25:41.329, Right ,(0.039380, 0.018341, 0.420730)(0.039380, 0.018341, 0.420730)(0.027353, -0.012010, 0.393441)(0.033212, -0.040584, 0.385653)(0.044815, 0.011930, 0.413462)(0.044815, 0.011930, 0.413462)(0.069315, 0.029108, 0.395144)(0.070672, -0.001677, 0.378107)(0.046840, -0.056556, 0.375749)(0.042187, -0.007612, 0.418426)(0.042187, -0.007612, 0.418426)(0.070148, 0.018411, 0.415158)(0.084775, -0.011321, 0.391470)(0.057223, -0.060405, 0.383997)(0.050080, -0.015803, 0.424768)(0.050080, -0.015803, 0.424768)(0.077105, 0.006090, 0.428989)(0.092394, -0.019679, 0.404150)(0.063411, -0.059908, 0.392294)(0.062431, -0.022276, 0.429400)(0.062431, -0.022276, 0.429400)(0.091093, -0.012378, 0.431442)(0.095890, -0.031347, 0.416413)(0.064763, -0.064015, 0.402592)(0.07346948, -0.0249006, 0.3944842)(0.007219185, -0.03082987, -0.012285)    0.07405393    1.623106    1.641828    -2.158767    1.000000    9.962344    (0.041191, 0.016204, 0.418307)(0.043129, 0.021366, 0.412547)(0.04611099, -0.08010793, 0.3901843)(-0.5596275, 0.3730595, 0.7400297)    3.092650    1.000000    0.691145    0.035389    0.456999    -0.558765    0.219744    0.051860    (0.010840, -0.278834, 0.303284)(0.02847563, -0.1794709, 0.3467343)1.000000    36.409390
