15:32:07.317, Right ,(-0.272735, -0.151243, 0.388734)(-0.272735, -0.151243, 0.388734)(-0.304251, -0.144548, 0.371780)(-0.325396, -0.149635, 0.359863)(-0.288079, -0.173057, 0.366304)(-0.288079, -0.173057, 0.366304)(-0.285191, -0.173527, 0.389549)(-0.306401, -0.163986, 0.395668)(-0.340845, -0.149899, 0.368247)(-0.300501, -0.173330, 0.354638)(-0.300501, -0.173330, 0.354638)(-0.288353, -0.188813, 0.381113)(-0.314525, -0.179085, 0.393769)(-0.344893, -0.160204, 0.368414)(-0.303888, -0.182341, 0.355932)(-0.303888, -0.182341, 0.355932)(-0.295401, -0.199858, 0.377599)(-0.320208, -0.190507, 0.389112)(-0.344689, -0.168453, 0.367586)(-0.308511, -0.194255, 0.362849)(-0.308511, -0.194255, 0.362849)(-0.310445, -0.208842, 0.377794)(-0.327414, -0.199307, 0.381675)(-0.346343, -0.175118, 0.362082)(-0.3213037, -0.1750802, 0.3822001)(-0.001400811, -0.01392731, -0.0004322533)    0.05717044    -2.579429    2.434773    1.285113    0.227480    25.482200    (-0.277850, -0.158514, 0.381257)(-0.279865, -0.165567, 0.379840)(-0.3507516, -0.1616345, 0.3478933)(0.6794879, -0.1995779, -0.7060204)    2.957160    1.000000    0.373000    0.134055    0.510962    0.762770    0.169645    0.040036    (-0.382296, -0.177631, 0.181976)(-0.3665237, -0.1696327, 0.2649345)1.000000    148.478300
15:32:07.317, Right ,(0.032797, 0.018988, 0.410570)(0.032797, 0.018988, 0.410570)(0.022982, -0.013744, 0.388125)(0.030198, -0.041468, 0.384137)(0.039075, 0.015297, 0.405938)(0.039075, 0.015297, 0.405938)(0.064043, 0.026488, 0.381546)(0.063699, -0.005560, 0.369860)(0.043055, -0.057200, 0.376515)(0.037344, 0.001332, 0.411317)(0.037344, 0.001332, 0.411317)(0.065965, 0.020792, 0.401015)(0.077899, -0.012194, 0.383309)(0.053447, -0.059332, 0.384522)(0.043454, -0.016083, 0.416671)(0.043454, -0.016083, 0.416671)(0.069658, 0.007848, 0.416749)(0.085799, -0.017902, 0.396191)(0.059607, -0.057545, 0.392112)(0.056092, -0.020206, 0.420855)(0.056092, -0.020206, 0.420855)(0.082430, -0.007849, 0.421183)(0.089822, -0.026741, 0.409339)(0.061335, -0.059746, 0.402415)(0.06778741, -0.02457299, 0.3885207)(-0.03171112, 0.03625339, 0.06323463)    0.06927317    1.442182    1.386251    -2.278913    1.000000    8.507748    (0.034889, 0.017757, 0.409026)(0.036281, 0.022010, 0.402031)(0.04447414, -0.07718357, 0.3942641)(-0.5479844, 0.4692163, 0.692495)    3.034820    1.000000    0.740028    0.072210    0.432396    -0.510076    0.205558    0.048512    (0.031830, -0.279703, 0.361398)(0.03815199, -0.1784433, 0.377831)1.000000    148.864700
15:32:07.343, Right ,(-0.272650, -0.151472, 0.388714)(-0.272650, -0.151472, 0.388714)(-0.304210, -0.144765, 0.371802)(-0.325388, -0.149876, 0.359900)(-0.288020, -0.173178, 0.366236)(-0.288020, -0.173178, 0.366236)(-0.285090, -0.173691, 0.389521)(-0.306332, -0.164222, 0.395685)(-0.340827, -0.150178, 0.368297)(-0.300471, -0.173480, 0.354556)(-0.300471, -0.173480, 0.354556)(-0.288232, -0.189012, 0.381031)(-0.314436, -0.179337, 0.393785)(-0.344862, -0.160494, 0.368462)(-0.303834, -0.182485, 0.355858)(-0.303834, -0.182485, 0.355858)(-0.295263, -0.200057, 0.377511)(-0.320102, -0.190765, 0.389125)(-0.344642, -0.168741, 0.367629)(-0.308440, -0.194395, 0.362787)(-0.308440, -0.194395, 0.362787)(-0.310295, -0.209066, 0.377732)(-0.327298, -0.199573, 0.381692)(-0.346288, -0.175404, 0.362125)(-0.32123, -0.175335, 0.3822223)(0.004431334, -0.00762054, 0.0009834513)    0.05717726    -2.579657    2.433073    1.287279    0.228772    25.411110    (-0.277773, -0.158708, 0.381221)(-0.279769, -0.165736, 0.379812)(-0.3507307, -0.1619235, 0.3479418)(0.6792576, -0.1979128, -0.7067104)    2.959164    1.000000    0.373313    0.134575    0.511548    0.762133    0.169665    0.040041    (-0.382265, -0.177918, 0.182002)(-0.3664976, -0.169921, 0.2649717)1.000000    148.504400
15:32:07.343, Right ,(0.032255, 0.019609, 0.411614)(0.032255, 0.019609, 0.411614)(0.022552, -0.013392, 0.389238)(0.029834, -0.041227, 0.385325)(0.038664, 0.015398, 0.406907)(0.038664, 0.015398, 0.406907)(0.063646, 0.027111, 0.382509)(0.063339, -0.005120, 0.371098)(0.042844, -0.056903, 0.377805)(0.036651, 0.000609, 0.412091)(0.036651, 0.000609, 0.412091)(0.064747, 0.021255, 0.402279)(0.077458, -0.011650, 0.384637)(0.053162, -0.058957, 0.385858)(0.042877, -0.015583, 0.417822)(0.042877, -0.015583, 0.417822)(0.068894, 0.008702, 0.417978)(0.085267, -0.017272, 0.397560)(0.059226, -0.057097, 0.393448)(0.055346, -0.019858, 0.421995)(0.055346, -0.019858, 0.421995)(0.081503, -0.007128, 0.422564)(0.089230, -0.026053, 0.410738)(0.060879, -0.059249, 0.403741)(0.06732892, -0.02406778, 0.3898167)(-0.01251619, 0.01395208, 0.04580164)    0.06938193    1.443392    1.386528    -2.273122    1.000000    8.825709    (0.034391, 0.018205, 0.410045)(0.035676, 0.022514, 0.403076)(0.04413619, -0.07682915, 0.3955342)(-0.5541434, 0.4689563, 0.6877537)    3.052654    1.000000    0.739398    0.076050    0.433322    -0.509646    0.205882    0.048588    (0.031489, -0.279504, 0.361621)(0.0378128, -0.1781667, 0.3785776)1.000000    148.890800
15:32:07.356, Right ,(-0.272544, -0.151552, 0.388783)(-0.272544, -0.151552, 0.388783)(-0.304138, -0.144865, 0.371930)(-0.325340, -0.149970, 0.360050)(-0.287942, -0.173300, 0.366249)(-0.287942, -0.173300, 0.366249)(-0.284997, -0.173831, 0.389546)(-0.306238, -0.164367, 0.395792)(-0.340767, -0.150292, 0.368484)(-0.300373, -0.173602, 0.354621)(-0.300373, -0.173602, 0.354621)(-0.288127, -0.189159, 0.381069)(-0.314342, -0.179480, 0.393876)(-0.344801, -0.160609, 0.368635)(-0.303747, -0.182599, 0.355888)(-0.303747, -0.182599, 0.355888)(-0.295170, -0.200193, 0.377505)(-0.320013, -0.190901, 0.389200)(-0.344583, -0.168854, 0.367781)(-0.308352, -0.194499, 0.362808)(-0.308352, -0.194499, 0.362808)(-0.310213, -0.209196, 0.377717)(-0.327219, -0.199702, 0.381757)(-0.346239, -0.175512, 0.362263)(-0.3211547, -0.1754646, 0.3823287)(0.005535945, -0.009565536, 0.007772868)    0.05715938    -2.577434    2.430926    1.288871    0.225073    25.475380    (-0.277676, -0.158801, 0.381271)(-0.279681, -0.165850, 0.379859)(-0.3506913, -0.1620147, 0.3481204)(0.6782591, -0.1964512, -0.7080761)    2.957966    1.000000    0.374364    0.134728    0.511494    0.761626    0.169612    0.040029    (-0.382179, -0.178006, 0.182225)(-0.3664352, -0.1700101, 0.2651728)1.000000    148.518000
15:32:07.357, Right ,(0.032124, 0.019774, 0.412087)(0.032124, 0.019774, 0.412087)(0.022452, -0.013391, 0.389676)(0.029746, -0.041282, 0.385724)(0.038786, 0.015500, 0.407335)(0.038786, 0.015500, 0.407335)(0.063585, 0.027228, 0.382832)(0.063183, -0.005094, 0.371469)(0.042802, -0.056937, 0.378191)(0.036548, 0.000245, 0.412477)(0.036548, 0.000245, 0.412477)(0.064457, 0.021274, 0.402705)(0.077307, -0.011575, 0.385001)(0.053112, -0.058949, 0.386237)(0.042757, -0.015542, 0.418294)(0.042757, -0.015542, 0.418294)(0.068780, 0.008834, 0.418363)(0.085140, -0.017173, 0.397928)(0.059180, -0.057068, 0.393829)(0.055248, -0.019859, 0.422368)(0.055248, -0.019859, 0.422368)(0.081398, -0.007024, 0.422956)(0.089141, -0.025946, 0.411104)(0.060855, -0.059215, 0.404121)(0.06721032, -0.02401858, 0.3901851)(-0.008842994, 0.003799638, 0.02745659)    0.06939743    1.443150    1.385299    -2.271301    1.000000    9.083128    (0.034344, 0.018349, 0.410503)(0.035551, 0.022582, 0.403503)(0.04411427, -0.07683522, 0.3958787)(-0.5547216, 0.4677146, 0.6881331)    3.052888    1.000000    0.739454    0.076695    0.432511    -0.510158    0.205928    0.048599    (0.031439, -0.279394, 0.361017)(0.03777654, -0.1781148, 0.3784476)1.000000    148.904300
15:32:07.378, Right ,(-0.272507, -0.151745, 0.388870)(-0.272507, -0.151745, 0.388870)(-0.304166, -0.145023, 0.372098)(-0.325411, -0.150099, 0.360264)(-0.287936, -0.173479, 0.366357)(-0.287936, -0.173479, 0.366357)(-0.284988, -0.174054, 0.389608)(-0.306212, -0.164598, 0.395914)(-0.340823, -0.150463, 0.368729)(-0.300373, -0.173786, 0.354736)(-0.300373, -0.173786, 0.354736)(-0.288109, -0.189380, 0.381134)(-0.314304, -0.179711, 0.393977)(-0.344843, -0.160783, 0.368864)(-0.303733, -0.182787, 0.355995)(-0.303733, -0.182787, 0.355995)(-0.295148, -0.200400, 0.377558)(-0.319976, -0.191121, 0.389282)(-0.344618, -0.169023, 0.367988)(-0.308326, -0.194703, 0.362885)(-0.308326, -0.194703, 0.362885)(-0.310197, -0.209399, 0.377759)(-0.327193, -0.199901, 0.381832)(-0.346281, -0.175662, 0.362455)(-0.3211475, -0.1756612, 0.3824576)(0.001432749, -0.00954719, 0.00538198)    0.05717046    -2.574024    2.427421    1.291743    0.225921    25.508920    (-0.277650, -0.158989, 0.381365)(-0.279705, -0.166019, 0.379938)(-0.3507662, -0.1621475, 0.3483414)(0.6767402, -0.1939063, -0.7102275)    2.954983    1.000000    0.376028    0.134998    0.511517    0.760742    0.169645    0.040036    (-0.382250, -0.178142, 0.182412)(-0.3665082, -0.1701446, 0.2653769)1.000000    148.540000
15:32:07.378, Right ,(0.032083, 0.019794, 0.411897)(0.032083, 0.019794, 0.411897)(0.022480, -0.013547, 0.389490)(0.029677, -0.041470, 0.385343)(0.038777, 0.015318, 0.407227)(0.038777, 0.015318, 0.407227)(0.063528, 0.027139, 0.382484)(0.063005, -0.005229, 0.371078)(0.042738, -0.057112, 0.377747)(0.036537, 0.000077, 0.412208)(0.036537, 0.000077, 0.412208)(0.064413, 0.021123, 0.402374)(0.077174, -0.011685, 0.384573)(0.053076, -0.059099, 0.385771)(0.042696, -0.015711, 0.418119)(0.042696, -0.015711, 0.418119)(0.068728, 0.008695, 0.418040)(0.085045, -0.017287, 0.397486)(0.059160, -0.057217, 0.393366)(0.055184, -0.020146, 0.421995)(0.055184, -0.020146, 0.421995)(0.081345, -0.007180, 0.422574)(0.089086, -0.026075, 0.410645)(0.060856, -0.059380, 0.403657)(0.06711211, -0.02415708, 0.3897568)(-0.003487008, -0.003413815, -0.01757158)    0.069382    1.443839    1.385526    -2.269415    1.000000    9.113822    (0.034314, 0.018302, 0.410340)(0.035420, 0.022509, 0.403308)(0.04410957, -0.07700603, 0.395374)(-0.5543071, 0.4655791, 0.689913)    3.050553    1.000000    0.739328    0.076505    0.431490    -0.511231    0.205881    0.048588    (0.031437, -0.279360, 0.359604)(0.03777346, -0.1781828, 0.377489)1.000000    148.926300
15:32:07.396, Right ,(-0.272432, -0.151873, 0.389016)(-0.272432, -0.151873, 0.389016)(-0.304138, -0.145122, 0.372311)(-0.325401, -0.150152, 0.360496)(-0.287907, -0.173573, 0.366445)(-0.287907, -0.173573, 0.366445)(-0.284949, -0.174219, 0.389689)(-0.306160, -0.164788, 0.396033)(-0.340808, -0.150549, 0.368947)(-0.300324, -0.173866, 0.354856)(-0.300324, -0.173866, 0.354856)(-0.288064, -0.189527, 0.381206)(-0.314248, -0.179894, 0.394051)(-0.344824, -0.160869, 0.369054)(-0.303681, -0.182865, 0.356094)(-0.303681, -0.182865, 0.356094)(-0.295101, -0.200530, 0.377579)(-0.319920, -0.191281, 0.389313)(-0.344596, -0.169101, 0.368142)(-0.308271, -0.194831, 0.362953)(-0.308271, -0.194831, 0.362953)(-0.310159, -0.209530, 0.377750)(-0.327142, -0.200032, 0.381825)(-0.346263, -0.175716, 0.362575)(-0.3211063, -0.1757979, 0.382554)(0.002489469, -0.007609673, 0.005776915)    0.05717184    -2.569447    2.424770    1.296249    0.224523    25.553310    (-0.277590, -0.159106, 0.381492)(-0.279672, -0.166130, 0.380032)(-0.3507636, -0.1621754, 0.3485207)(0.6760736, -0.1904227, -0.7118033)    2.952740    1.000000    0.377959    0.134354    0.511796    0.759711    0.169649    0.040037    (-0.382200, -0.178171, 0.182579)(-0.3664819, -0.1701731, 0.2655497)1.000000    148.557100
15:32:07.396, Right ,(0.032110, 0.019832, 0.411557)(0.032110, 0.019832, 0.411557)(0.022551, -0.013552, 0.389081)(0.029693, -0.041474, 0.384814)(0.038804, 0.015265, 0.406851)(0.038804, 0.015265, 0.406851)(0.063537, 0.027165, 0.382113)(0.062984, -0.005198, 0.370629)(0.042768, -0.057115, 0.377178)(0.036567, -0.000062, 0.411786)(0.036567, -0.000062, 0.411786)(0.064380, 0.021095, 0.402036)(0.077160, -0.011650, 0.384110)(0.053109, -0.059090, 0.385198)(0.042709, -0.015698, 0.417680)(0.042709, -0.015698, 0.417680)(0.068741, 0.008701, 0.417635)(0.085041, -0.017265, 0.397013)(0.059195, -0.057210, 0.392800)(0.055192, -0.020196, 0.421532)(0.055192, -0.020196, 0.421532)(0.081368, -0.007199, 0.422129)(0.089099, -0.026071, 0.410149)(0.060902, -0.059387, 0.403083)(0.06711265, -0.02414013, 0.3892606)(0.0001781395, 0.001544323, -0.02937293)    0.06938173    1.446283    1.388626    -2.266710    1.000000    9.154273    (0.034341, 0.018310, 0.409988)(0.035409, 0.022502, 0.402952)(0.04415296, -0.07702077, 0.3947406)(-0.5547823, 0.4634242, 0.6909809)    3.050274    1.000000    0.738685    0.076369    0.431343    -0.512304    0.205880    0.048588    (0.031471, -0.279234, 0.358191)(0.03781187, -0.1781271, 0.3764658)1.000000    148.943500
