15:25:41.148,(-0.144713, -0.791459, 4.500000),0,0.5,0.4333333,True
15:25:41.168,(0.543129, -0.024251, 4.500000),0,0.5,0.4277778,True
15:25:41.187,(0.536513, -0.024251, 4.500000),0,0.5,0.4222222,True
15:25:41.210,(0.536513, -0.024251, 4.500000),0,0.5,0.4111111,True
15:25:41.225,(0.543128, -0.030865, 4.500000),0,0.5,0.4111111,True
15:25:41.247,(0.543129, -0.037479, 4.500000),0.06372848,0.5,0.4,True
15:25:41.266,(0.549742, -0.037479, 4.500000),0.06372848,0.5,0.4,True
15:25:41.291,(0.556355, -0.050706, 4.500000),0.05164205,0.5,0.3888889,True
15:25:41.311,(0.569584, -0.077162, 4.500000),0.05090953,0.5,0.3833333,True
15:25:41.329,(0.582812, -0.103617, 4.500000),0.05017702,0.5,0.3777778,True
15:25:41.346,(0.596039, -0.123459, 4.500000),0.05017702,0.5,0.3777778,True
15:25:41.371,(0.609267, -0.156528, 4.500000),0.05225247,0.5,0.3722222,True
15:25:41.386,(0.622494, -0.196211, 4.500000),0.05603711,0.5,0.3666667,True
15:25:41.413,(0.629109, -0.209439, 4.500000),0.05603711,0.5,0.3666667,True
15:25:41.433,(0.635722, -0.249122, 4.500000),0.05335124,0.5,0.3666667,True
15:25:41.453,(0.642335, -0.275578, 4.500000),0.05237456,0.5,0.3722222,True
15:25:41.472,(0.642335, -0.295420, 4.500000),0.05322915,0.5,0.3722222,True
15:25:41.494,(0.635722, -0.315261, 4.500000),0.05310707,0.5,0.3722222,True
15:25:41.509,(0.629109, -0.328489, 4.500000),0.05371749,0.5,0.3722222,True
15:25:41.535,(0.609267, -0.341716, 4.500000),0.05579294,0.5,0.3722222,True
15:25:41.557,(0.582812, -0.368172, 4.500000),0.05847882,0.5,0.3722222,True
15:25:41.571,(0.516673, -0.394627, 4.500000),0.06055427,0.5,0.3722222,True
15:25:41.592,(0.476990, -0.401241, 4.500000),0.06055427,0.5,0.3722222,True
15:25:41.613,(0.404236, -0.421083, 4.500000),0.06372848,0.5,0.3722222,True
15:25:41.632,(0.331485, -0.440924, 4.500000),0.06702478,0.5,0.3722222,True
15:25:41.658,(0.238889, -0.454152, 4.500000),0.07581492,0.5,0.3722222,True
15:25:41.679,(0.119841, -0.473994, 4.500000),0.07911122,0.5,0.3722222,True
15:25:41.695,(0.014019, -0.473994, 4.500000),0.09913319,0.5,0.3722222,True
15:25:41.711,(-0.085190, -0.487221, 4.500000),0.1143938,0.5,0.3722222,True
15:25:41.731,(-0.157942, -0.487221, 4.500000),0.1143938,0.5,0.3722222,True
15:25:41.753,(-0.263764, -0.487221, 4.500000),0.1143938,0.5,0.3722222,True
15:25:41.778,(-0.376199, -0.487221, 4.500000),0.1316079,0.5,0.3777778,True
15:25:41.802,(-0.528318, -0.493835, 4.500000),0.1316079,0.5,0.3777778,True
15:25:41.817,(-0.673823, -0.487221, 4.500000),0.1460139,0.5,0.3833333,True
15:25:41.833,(-0.746577, -0.487221, 4.500000),0.1460139,0.5,0.3833333,True
15:25:41.857,(-0.845784, -0.480608, 4.500000),0.1660359,0.5,0.3833333,True
15:25:41.874,(-0.938379, -0.460766, 4.500000),0.1660359,0.5,0.3833333,True
15:25:41.901,(-1.017744, -0.434311, 4.500000),0.1770236,0.5,0.3777778,True
15:25:41.924,(-1.090498, -0.394627, 4.500000),0.2004639,0.5,0.3833333,True
15:25:41.940,(-1.156636, -0.302033, 4.500000),0.2444146,0.5,0.3833333,True
15:25:41.954,(-1.189705, -0.209439, 4.500000),0.3549017,0.5,0.3833333,True
15:25:42.514,(-1.202933, -0.143300, 4.500000),0,0.5,0.4,True
15:25:42.535,(-0.052120, -0.011023, 4.500000),0,0.5,0.4055555,True
15:25:42.561,(-0.058733, 0.002205, 4.500000),0,0.5,0.4055555,True
15:25:42.918,(-0.078575, -0.024251, 4.500000),0,0.5,0.4277778,True
15:25:42.945,(-0.336516, -0.044092, 4.500000),0,0.5,0.4333333,True
15:25:42.957,(-0.356357, -0.044092, 4.500000),0,0.5,0.4388889,True
15:25:43.857,(-0.369586, -0.063934, 4.500000),0,0,0.5,True
15:25:43.875,(-0.369586, -0.063934, 4.500000),0,0.5,0.4444444,True
15:25:43.899,(-0.369586, -0.063934, 4.500000),0,0.5,0.4666667,True
