15:12:02.971,(-0.462179, -0.850984, 4.500000),0,0.5,0.4833333,True
15:12:02.997,(0.668792, -0.116845, 4.500000),0,0.5,0.4777778,True
15:12:03.008,(0.675405, -0.116845, 4.500000),0,0.5,0.4777778,True
15:12:03.028,(0.682019, -0.110231, 4.500000),0,0.5,0.4666667,True
15:12:03.044,(0.688634, -0.103617, 4.500000),0,0.5,0.4611111,True
15:12:03.073,(0.688634, -0.097003, 4.500000),0.07373947,0.5,0.45,True
15:12:03.097,(0.682019, -0.077162, 4.500000),0.1118301,0.5,0.4333333,True
15:12:03.113,(0.675406, -0.070548, 4.500000),0.1483335,0.5,0.4277778,True
15:12:03.126,(0.675406, -0.063934, 4.500000),0.1483335,0.5,0.4277778,True
15:12:03.152,(0.675406, -0.063934, 4.500000),0.3204737,0.5,0.4166667,True
15:12:03.168,(0.682019, -0.077162, 4.500000),0.3660115,0.5,0.4111111,True
15:12:03.196,(0.688634, -0.090390, 4.500000),0.3660115,0.5,0.4111111,True
15:12:03.220,(0.695247, -0.130073, 4.500000),0.4338908,0.5,0.3944444,True
15:12:03.237,(0.715089, -0.169756, 4.500000),0.4193627,0.5,0.3944444,True
15:12:03.250,(0.721702, -0.209439, 4.500000),0.4193627,0.5,0.3944444,True
15:12:03.275,(0.728316, -0.216053, 4.500000),0.4207056,0.5,0.3888889,True
15:12:03.293,(0.741544, -0.262350, 4.500000),0.4192406,0.5,0.3888889,True
15:12:03.315,(0.754772, -0.288806, 4.500000),0.4186302,0.5,0.3888889,True
15:12:03.338,(0.761386, -0.315261, 4.500000),0.4186302,0.5,0.3888889,True
15:12:03.355,(0.767999, -0.354944, 4.500000),0.4198511,0.5,0.3888889,True
15:12:03.372,(0.761386, -0.368172, 4.500000),0.4215603,0.5,0.3888889,True
15:12:03.394,(0.754772, -0.394627, 4.500000),0.4215603,0.5,0.3888889,True
15:12:03.416,(0.741544, -0.421083, 4.500000),0.4236357,0.5,0.3888889,True
15:12:03.441,(0.701860, -0.454152, 4.500000),0.4236357,0.5,0.3888889,True
15:12:03.463,(0.662177, -0.473994, 4.500000),0.4236357,0.5,0.3888889,True
15:12:03.480,(0.596039, -0.507063, 4.500000),0.4236357,0.5,0.3888889,True
15:12:03.494,(0.543128, -0.526905, 4.500000),0.4236357,0.5,0.3888889,True
15:12:03.518,(0.496832, -0.540133, 4.500000),0.472836,0.5,0.3944444,True
15:12:03.537,(0.377781, -0.566588, 4.500000),0.5824686,0.5,0.3944444,True
15:12:03.567,(0.278573, -0.579816, 4.500000),0.7537541,0.5,0.3944444,True
15:12:03.591,(0.146296, -0.593043, 4.500000),1,0.5,0.3944444,True
15:12:03.608,(0.007405, -0.593044, 4.500000),1,0.5,0.3944444,True
15:12:03.624,(-0.105032, -0.593044, 4.500000),1,0.5,0.4,True
15:12:03.647,(-0.184397, -0.593043, 4.500000),1,0.5,0.4,True
15:12:03.662,(-0.296834, -0.593043, 4.500000),1,0.5,0.4,True
15:12:03.684,(-0.415883, -0.586430, 4.500000),1,0.5,0.4,True
15:12:03.711,(-0.534933, -0.573202, 4.500000),1,0.5,0.4,True
15:12:03.731,(-0.700278, -0.546746, 4.500000),1,0.5,0.4,True
15:12:03.746,(-0.819329, -0.520291, 4.500000),1,0.5,0.4,True
15:12:03.764,(-0.925151, -0.487221, 4.500000),1,0.5,0.4055555,True
15:12:03.780,(-0.978061, -0.460766, 4.500000),1,0.5,0.4055555,True
15:12:03.808,(-1.057428, -0.407855, 4.500000),1,0.5,0.4055555,True
15:12:03.829,(-1.110338, -0.328489, 4.500000),1,0.5,0.4,True
15:12:03.844,(-1.169863, -0.182984, 4.500000),1,0.5,0.4,True
15:12:04.400,(-1.189704, -0.103617, 4.500000),0,0.5,0.4666667,True
15:12:04.426,(0.099999, -0.017637, 4.500000),0,0.5,0.4777778,True
15:12:04.438,(0.086770, -0.037479, 4.500000),0,0.5,0.4777778,True
15:12:04.659,(0.080157, -0.050706, 4.500000),0,0.5,0.4333333,True
15:12:04.675,(-0.210854, -0.037479, 4.500000),0,0.5,0.4388889,True
15:12:04.701,(-0.224080, -0.050706, 4.500000),0,0.5,0.4444444,True
15:12:05.657,(-0.243922, -0.090390, 4.500000),0,0.5,0.45,False
15:12:05.671,(-0.243922, -0.090390, 4.500000),0,0.5,0.45,False
15:12:05.692,(-0.243922, -0.090390, 4.500000),0,0.5,0.45,False
