15:52:26.641,(-1.295527, -0.950192, 4.500000),0,0.5,0.4166667,False
15:52:26.664,(-0.561388, 0.108026, 4.500000),0,0.5,0.4166667,False
15:52:26.679,(-0.554775, 0.108026, 4.500000),0,0.5,0.4166667,False
15:52:26.702,(-0.541546, 0.101413, 4.500000),0,0.5,0.4166667,False
15:52:26.726,(-0.528318, 0.081571, 4.500000),0,0.5,0.4166667,False
15:52:26.741,(-0.488636, 0.035274, 4.500000),0,0.5,0.4055555,False
15:52:26.763,(-0.462179, 0.002205, 4.500000),0.07203028,0.5,0.3944444,False
15:52:26.781,(-0.442338, -0.037479, 4.500000),0.07251862,0.5,0.3888889,False
15:52:26.800,(-0.429111, -0.070548, 4.500000),0.07251862,0.5,0.3888889,False
15:52:26.831,(-0.422496, -0.103617, 4.500000),0.07215236,0.5,0.3722222,False
15:52:26.851,(-0.422496, -0.176370, 4.500000),0.07386155,0.5,0.3666667,False
15:52:26.865,(-0.435724, -0.222667, 4.500000),0.07727994,0.5,0.3611111,False
15:52:26.881,(-0.448953, -0.249122, 4.500000),0.07727994,0.5,0.3611111,False
15:52:26.907,(-0.488636, -0.288806, 4.500000),0.0792333,0.5,0.3555556,False
15:52:26.926,(-0.568001, -0.341716, 4.500000),0.07837871,0.5,0.3611111,False
15:52:26.951,(-0.607685, -0.368172, 4.500000),0.08045416,0.5,0.3666667,False
15:52:26.970,(-0.720120, -0.407855, 4.500000),0.08045416,0.5,0.3666667,False
15:52:26.988,(-0.819329, -0.440924, 4.500000),0.08436088,0.5,0.3722222,False
15:52:27.007,(-0.925151, -0.460766, 4.500000),0.08436088,0.5,0.3722222,False
15:52:27.028,(-1.044199, -0.487222, 4.500000),0.08484922,0.5,0.3722222,False
15:52:27.046,(-1.163250, -0.507063, 4.500000),0.08484922,0.5,0.3722222,False
15:52:27.073,(-1.288913, -0.526905, 4.500000),0.1313637,0.5,0.3777778,False
15:52:27.094,(-1.421191, -0.526905, 4.500000),0.1358808,0.5,0.3833333,False
15:52:27.109,(-1.593151, -0.520291, 4.500000),0.1362471,0.5,0.3833333,False
15:52:27.124,(-1.672518, -0.507063, 4.500000),0.1384446,0.5,0.3833333,False
15:52:27.151,(-1.784953, -0.460766, 4.500000),0.1384446,0.5,0.3833333,False
15:52:27.166,(-1.897388, -0.368172, 4.500000),0.1384446,0.5,0.3833333,False
15:52:27.194,(-1.937072, -0.308647, 4.500000),0.2361128,0.5,0.3833333,False
15:52:27.213,(-1.996597, -0.176370, 4.500000),0.3895739,0.5,0.3833333,False
15:52:27.231,(-2.003210, -0.077162, 4.500000),0.46136,0.5,0.3777778,False
15:52:27.246,(-1.996597, 0.015432, 4.500000),0.5040898,0.5,0.3777778,False
15:52:27.274,(-1.983368, 0.068343, 4.500000),0.5141008,0.5,0.3722222,False
15:52:27.287,(-1.950300, 0.141096, 4.500000),0.5169088,0.5,0.3722222,False
15:52:27.692,(-1.937072, 0.160938, 4.500000),0,0.5,0.4388889,False
15:52:27.709,(-1.050814, -0.004409, 4.500000),0,0.5,0.4444444,False
15:52:27.738,(-1.057428, 0.002205, 4.500000),0,0.5,0.4388889,False
15:52:27.749,(-1.083883, 0.008819, 4.500000),0,0.5,0.4388889,False
15:52:27.774,(-1.116953, 0.002205, 4.500000),0,0.5,0.4333333,False
15:52:27.790,(-1.216161, -0.030865, 4.500000),0.1611525,0.5,0.4277778,False
15:52:27.819,(-1.262459, -0.037479, 4.500000),0.1593212,0.5,0.4222222,False
15:52:27.844,(-1.348439, -0.057320, 4.500000),0.1595654,0.5,0.4055555,False
15:52:27.858,(-1.394735, -0.063934, 4.500000),0.1595654,0.5,0.4055555,False
15:52:28.729,(-1.401349, -0.057320, 4.500000),0,0.5,0.4388889,True
15:52:28.746,(-1.401349, -0.057320, 4.500000),0,0.5,0.4388889,True
