15:55:46.299,(-1.315368, -0.652568, 4.500000),0,0.5,0.4166667,False
15:55:46.327,(-0.944993, 0.200621, 4.500000),0,0.5,0.4166667,False
15:55:46.353,(-0.944993, 0.213848, 4.500000),0,0.5,0.4166667,False
15:55:46.369,(-0.925151, 0.187393, 4.500000),0,0.5,0.4166667,False
15:55:46.381,(-0.905309, 0.160938, 4.500000),0,0.5,0.4111111,False
15:55:46.400,(-0.898696, 0.147710, 4.500000),0.1064583,0.5,0.4055555,False
15:55:46.415,(-0.872239, 0.108026, 4.500000),0.1042608,0.5,0.4,False
15:55:46.441,(-0.852399, 0.068343, 4.500000),0.1057258,0.5,0.3944444,False
15:55:46.467,(-0.825942, 0.015432, 4.500000),0.1080454,0.5,0.3833333,False
15:55:46.484,(-0.792874, -0.044092, 4.500000),0.1080454,0.5,0.3833333,False
15:55:46.497,(-0.766417, -0.090390, 4.500000),0.1080454,0.5,0.3833333,False
15:55:46.522,(-0.766417, -0.116845, 4.500000),0.1167135,0.5,0.3555556,False
15:55:46.538,(-0.766417, -0.182984, 4.500000),0.1200098,0.5,0.35,False
15:55:46.567,(-0.779645, -0.209439, 4.500000),0.1224515,0.5,0.3444445,False
15:55:46.592,(-0.832557, -0.275578, 4.500000),0.1248932,0.5,0.3444445,False
15:55:46.607,(-0.918537, -0.328489, 4.500000),0.1239165,0.5,0.3444445,False
15:55:46.618,(-1.004518, -0.368172, 4.500000),0.124649,0.5,0.3444445,False
15:55:46.645,(-1.044199, -0.381400, 4.500000),0.124649,0.5,0.3444445,False
15:55:46.658,(-1.189705, -0.421083, 4.500000),0.1283116,0.5,0.35,False
15:55:46.689,(-1.275685, -0.434311, 4.500000),0.127457,0.5,0.3555556,False
15:55:46.713,(-1.493942, -0.473994, 4.500000),0.127457,0.5,0.3555556,False
15:55:46.731,(-1.672518, -0.480608, 4.500000),0.127457,0.5,0.3555556,False
15:55:46.746,(-1.758498, -0.480608, 4.500000),0.127457,0.5,0.3555556,False
15:55:46.770,(-1.844478, -0.473994, 4.500000),0.1311195,0.5,0.3666667,False
15:55:46.786,(-1.996597, -0.440925, 4.500000),0.1311195,0.5,0.3666667,False
15:55:46.810,(-2.089190, -0.381400, 4.500000),0.1311195,0.5,0.3666667,False
15:55:46.836,(-2.142103, -0.328489, 4.500000),0.1311195,0.5,0.3666667,False
15:55:46.852,(-2.214854, -0.143301, 4.500000),0.1921621,0.5,0.3722222,False
15:55:46.865,(-2.221467, -0.050706, 4.500000),0.2469784,0.5,0.3722222,False
15:55:47.326,(-2.208241, 0.055116, 4.500000),0,0.5,0.3333333,True
15:55:47.345,(-1.646063, 0.141096, 4.500000),0,0.5,0.3388889,True
15:55:47.529,(-1.652676, 0.147710, 4.500000),0,0.5,0.3833333,True
15:55:47.546,(-1.441032, 0.121254, 4.500000),0,0.5,0.3833333,True
15:55:48.327,(-1.441032, 0.121254, 4.500000),0,0.5,0.3888889,False
15:55:48.346,(-1.441032, 0.121254, 4.500000),0,0.5,0.3888889,False
