11:19:11.504,(-0.799487, -0.116845, 4.500000),0,0,0.5,True
11:19:11.529,(-0.356357, -0.130073, 4.500000),0,0,0.5,True
11:19:11.541,(-0.362973, -0.103617, 4.500000),0,0,0.5,True
11:19:11.559,(-0.382814, -0.090390, 4.500000),0,0,0.5,True
11:19:11.578,(-0.429111, -0.097003, 4.500000),0,0,0.5,True
11:19:11.604,(-0.475408, -0.116845, 4.500000),1,0.5,0.4833333,True
11:19:11.628,(-0.515091, -0.156528, 4.500000),1,0.5,0.4777778,True
11:19:11.645,(-0.521705, -0.196211, 4.500000),1,0.5,0.4611111,True
11:19:11.657,(-0.495250, -0.229281, 4.500000),1,0.5,0.4555556,True
11:19:11.677,(-0.462179, -0.249122, 4.500000),1,0.5,0.4555556,True
11:19:11.693,(-0.389428, -0.268964, 4.500000),1,0.5,0.4555556,True
11:19:11.723,(-0.336516, -0.275578, 4.500000),1,0.5,0.4333333,True
11:19:11.744,(-0.243922, -0.288806, 4.500000),1,0.5,0.4333333,True
11:19:11.759,(-0.210854, -0.288806, 4.500000),1,0.5,0.4333333,True
11:19:11.772,(-0.210854, -0.288806, 4.500000),1,0.5,0.4166667,True
11:19:11.794,(-0.210854, -0.288806, 4.500000),1,0.5,0.4166667,True
11:19:11.818,(-0.224080, -0.288806, 4.500000),1,0.5,0.4166667,True
11:19:11.838,(-0.250535, -0.295419, 4.500000),1,0.5,0.4111111,True
11:19:11.859,(-0.290219, -0.302033, 4.500000),1,0.5,0.4111111,True
11:19:11.875,(-0.343131, -0.315261, 4.500000),1,0.5,0.4111111,True
11:19:11.891,(-0.429111, -0.354944, 4.500000),1,0.5,0.4111111,True
11:19:11.911,(-0.488636, -0.381400, 4.500000),1,0.5,0.4111111,True
11:19:11.928,(-0.581230, -0.434311, 4.500000),1,0.5,0.4111111,True
11:19:11.954,(-0.660597, -0.500449, 4.500000),1,0.5,0.4111111,True
11:19:11.975,(-0.726735, -0.579816, 4.500000),1,0.5,0.4111111,True
11:19:11.989,(-0.766417, -0.705479, 4.500000),1,0.5,0.4111111,True
11:19:12.007,(-0.759804, -0.771618, 4.500000),1,0.5,0.4111111,True
11:19:12.030,(-0.726735, -0.877440, 4.500000),1,0.5,0.4111111,True
11:19:12.043,(-0.667210, -0.963420, 4.500000),1,0.5,0.4111111,True
11:19:12.073,(-0.620913, -1.016331, 4.500000),1,0.5,0.4222222,True
11:19:12.093,(-0.515091, -1.082469, 4.500000),1,0.5,0.4333333,True
11:19:12.108,(-0.362973, -1.069242, 4.500000),1,0.5,0.4333333,True
11:19:12.124,(-0.263764, -1.042786, 4.500000),1,0.5,0.4333333,True
11:19:12.142,(-0.124874, -0.989875, 4.500000),1,0.5,0.45,True
11:19:12.162,(-0.045507, -0.950192, 4.500000),1,0.5,0.4611111,True
11:19:12.725,(0.033860, -0.910509, 4.500000),0,0.5,0.4944444,True
11:19:12.737,(-0.561388, 0.094799, 4.500000),0,0.5,0.4944444,True
11:19:13.640,(-0.568001, 0.094799, 4.500000),0,0,0.5,True
11:19:13.653,(-0.568001, 0.094799, 4.500000),0,0,0.5,True
11:19:13.673,(-0.568001, 0.094799, 4.500000),0,0,0.5,True
11:19:13.690,(-0.568001, 0.094799, 4.500000),0,0,0.5,True
