11:43:46.199, Right ,(0.022621, 0.046276, 0.357632)(0.022621, 0.046276, 0.357632)(0.016160, 0.003424, 0.338120)(0.027509, -0.028350, 0.334945)(0.021023, 0.023442, 0.352849)(0.021023, 0.023442, 0.352849)(0.033675, 0.048951, 0.323386)(0.047459, 0.016574, 0.306015)(0.044451, -0.043867, 0.325405)(0.029372, 0.010333, 0.360664)(0.029372, 0.010333, 0.360664)(0.046190, 0.048467, 0.341497)(0.067569, 0.016764, 0.317944)(0.057829, -0.041072, 0.331788)(0.041357, 0.003788, 0.363371)(0.041357, 0.003788, 0.363371)(0.059133, 0.042644, 0.355663)(0.080717, 0.015968, 0.330642)(0.065457, -0.035392, 0.338175)(0.057297, 0.003880, 0.364703)(0.057297, 0.003880, 0.364703)(0.077562, 0.030186, 0.359912)(0.090900, 0.010669, 0.344903)(0.070346, -0.034814, 0.349063)(0.06215203, 0.001697602, 0.3276621)(0.01223105, 0.005535759, 0.02955387)    0.07859302    1.225429    0.683803    -2.248947    0.919151    6.246114    (0.022088, 0.038665, 0.356038)(0.018981, 0.043976, 0.346326)(0.05652982, -0.06038906, 0.3487283)(-0.5214847, 0.4201115, 0.742671)    3.141593    1.000000    0.799564    0.154505    0.265994    -0.515822    0.233214    0.055038    (0.106446, -0.284815, 0.387841)(0.08148795, -0.1726022, 0.3682846)1.000000    407.260200
11:43:46.225, Right ,(0.023179, 0.046228, 0.359542)(0.023179, 0.046228, 0.359542)(0.016535, 0.003539, 0.339460)(0.027518, -0.028206, 0.335618)(0.021106, 0.023293, 0.354059)(0.021106, 0.023293, 0.354059)(0.033576, 0.048950, 0.324670)(0.047348, 0.016881, 0.306876)(0.044418, -0.043666, 0.325933)(0.029616, 0.010230, 0.361583)(0.029616, 0.010230, 0.361583)(0.046217, 0.048416, 0.342637)(0.067505, 0.016979, 0.318674)(0.057817, -0.040930, 0.332234)(0.041612, 0.003611, 0.364218)(0.041612, 0.003611, 0.364218)(0.059163, 0.042481, 0.356706)(0.080697, 0.016110, 0.331301)(0.065460, -0.035285, 0.338614)(0.057527, 0.003787, 0.365415)(0.057527, 0.003787, 0.365415)(0.077685, 0.030096, 0.360682)(0.090934, 0.010713, 0.345487)(0.070389, -0.034786, 0.349487)(0.06212739, 0.00186136, 0.3283439)(-0.004320723, 0.004982024, 0.02557091)    0.07858899    1.229866    0.687251    -2.247626    0.911041    5.982831    (0.022488, 0.038583, 0.357714)(0.019258, 0.043986, 0.347818)(0.0565832, -0.06032392, 0.3491422)(-0.5177681, 0.4159908, 0.7475747)    3.141593    1.000000    0.798749    0.152389    0.264568    -0.518442    0.233202    0.055036    (0.106453, -0.284748, 0.388255)(0.08151788, -0.1725361, 0.3686983)1.000000    407.286700
11:43:46.238, Right ,(0.023251, 0.046185, 0.360315)(0.023251, 0.046185, 0.360315)(0.016582, 0.003564, 0.340004)(0.027457, -0.028162, 0.335916)(0.021084, 0.023293, 0.354499)(0.021084, 0.023293, 0.354499)(0.033493, 0.048974, 0.325109)(0.047251, 0.016984, 0.307240)(0.044343, -0.043602, 0.326182)(0.029624, 0.010204, 0.361956)(0.029624, 0.010204, 0.361956)(0.046152, 0.048406, 0.343066)(0.067419, 0.017051, 0.319005)(0.057745, -0.040885, 0.332464)(0.041608, 0.003576, 0.364562)(0.041608, 0.003576, 0.364562)(0.059094, 0.042432, 0.357107)(0.080623, 0.016157, 0.331611)(0.065392, -0.035253, 0.338843)(0.057521, 0.003760, 0.365730)(0.057521, 0.003760, 0.365730)(0.077646, 0.030072, 0.361014)(0.090873, 0.010724, 0.345772)(0.070330, -0.034783, 0.349709)(0.06205284, 0.001914494, 0.3286549)(-0.01216082, 0.002242371, 0.02523924)    0.07859174    1.232120    0.689335    -2.246628    0.909500    5.953475    (0.022528, 0.038554, 0.358376)(0.019273, 0.043975, 0.348426)(0.05653927, -0.06032219, 0.3493221)(-0.5163231, 0.4139826, 0.7496859)    3.141593    1.000000    0.798290    0.151502    0.264052    -0.519670    0.233210    0.055038    (0.106400, -0.284757, 0.388436)(0.08146939, -0.1725395, 0.3688791)1.000000    407.298900
11:43:46.262, Right ,(0.023393, 0.045625, 0.361865)(0.023393, 0.045625, 0.361865)(0.016690, 0.003394, 0.340733)(0.027276, -0.028190, 0.336226)(0.020744, 0.023205, 0.355215)(0.020744, 0.023205, 0.355215)(0.033245, 0.049106, 0.325847)(0.047109, 0.017326, 0.307951)(0.044194, -0.043488, 0.326390)(0.029440, 0.009447, 0.362424)(0.029440, 0.009447, 0.362424)(0.045757, 0.048155, 0.344019)(0.067193, 0.017295, 0.319829)(0.057528, -0.040831, 0.332767)(0.041213, 0.003622, 0.365120)(0.041213, 0.003622, 0.365120)(0.058634, 0.042310, 0.357942)(0.080330, 0.016262, 0.332505)(0.065122, -0.035285, 0.339239)(0.057158, 0.003639, 0.366359)(0.057158, 0.003639, 0.366359)(0.077211, 0.029893, 0.361870)(0.090487, 0.010690, 0.346665)(0.069968, -0.034927, 0.350124)(0.06180739, 0.002027033, 0.3293491)(-0.009794079, 0.006542716, 0.01975339)    0.07867955    1.241357    0.703213    -2.234499    0.915672    5.551630    (0.022510, 0.038151, 0.359648)(0.019127, 0.043773, 0.349534)(0.05626523, -0.06042858, 0.3495906)(-0.5209996, 0.4074505, 0.750029)    3.141593    1.000000    0.795453    0.152479    0.266421    -0.522518    0.233471    0.055099    (0.106239, -0.285090, 0.388815)(0.08125216, -0.1727591, 0.3692027)1.000000    407.323300
11:43:46.286, Right ,(0.022469, 0.044605, 0.362283)(0.022469, 0.044605, 0.362283)(0.015838, 0.002899, 0.340530)(0.026391, -0.028305, 0.335614)(0.018905, 0.022489, 0.354639)(0.018905, 0.022489, 0.354639)(0.031184, 0.048461, 0.325471)(0.046067, 0.017418, 0.307542)(0.043449, -0.043464, 0.325869)(0.028506, 0.008316, 0.361719)(0.028506, 0.008316, 0.361719)(0.043831, 0.047339, 0.343882)(0.066067, 0.017473, 0.319479)(0.056705, -0.040753, 0.332279)(0.040117, 0.003375, 0.364492)(0.040117, 0.003375, 0.364492)(0.056824, 0.041944, 0.357632)(0.079116, 0.016475, 0.332193)(0.064197, -0.035194, 0.338772)(0.055981, 0.003411, 0.365855)(0.055981, 0.003411, 0.365855)(0.075538, 0.029897, 0.361573)(0.089224, 0.010921, 0.346382)(0.068971, -0.034845, 0.349671)(0.06072751, 0.002137203, 0.3289548)(-0.04613503, 0.002982172, -0.01997631)    0.07870282    1.244667    0.699217    -2.223660    0.912145    4.798932    (0.021281, 0.037233, 0.359734)(0.017947, 0.043098, 0.349353)(0.0554505, -0.0603995, 0.3490886)(-0.5269152, 0.4029494, 0.7483263)    3.141593    1.000000    0.793949    0.155942    0.266683    -0.523648    0.233540    0.055115    (0.105797, -0.285014, 0.388515)(0.08062382, -0.1727066, 0.3688017)1.000000    407.347000
11:43:46.302, Right ,(0.021619, 0.043999, 0.361830)(0.021619, 0.043999, 0.361830)(0.015165, 0.002358, 0.340016)(0.025810, -0.028712, 0.334977)(0.017792, 0.022094, 0.354019)(0.017792, 0.022094, 0.354019)(0.029970, 0.047963, 0.324916)(0.045211, 0.017250, 0.307012)(0.042989, -0.043696, 0.325217)(0.027729, 0.007873, 0.361091)(0.027729, 0.007873, 0.361091)(0.042584, 0.046909, 0.343457)(0.065174, 0.017406, 0.318981)(0.056195, -0.040918, 0.331655)(0.039304, 0.003150, 0.363887)(0.039304, 0.003150, 0.363887)(0.055694, 0.041666, 0.357137)(0.078208, 0.016464, 0.331704)(0.063634, -0.035329, 0.338162)(0.055115, 0.003254, 0.365278)(0.055115, 0.003254, 0.365278)(0.074481, 0.029804, 0.361063)(0.088347, 0.010945, 0.345886)(0.068401, -0.034973, 0.349059)(0.05993081, 0.002007883, 0.328417)(-0.05028158, -0.008148635, -0.03392648)    0.07871681    1.247589    0.691340    -2.214099    0.915146    4.455771    (0.020343, 0.036697, 0.359226)(0.017001, 0.042541, 0.348810)(0.05500488, -0.06060914, 0.3484417)(-0.5306047, 0.3977888, 0.7484804)    3.141593    1.000000    0.792711    0.158734    0.265528    -0.525270    0.233581    0.055125    (0.105532, -0.285192, 0.388061)(0.08026844, -0.1729005, 0.3682512)1.000000    407.362900
11:43:46.317, Right ,(0.020818, 0.043503, 0.361311)(0.020818, 0.043503, 0.361311)(0.014610, 0.001899, 0.339422)(0.025340, -0.029101, 0.334243)(0.016963, 0.021425, 0.353351)(0.016963, 0.021425, 0.353351)(0.029042, 0.047387, 0.324403)(0.044513, 0.017023, 0.306389)(0.042605, -0.043976, 0.324454)(0.027089, 0.007441, 0.360396)(0.027089, 0.007441, 0.360396)(0.041716, 0.046521, 0.342936)(0.064471, 0.017270, 0.318379)(0.055795, -0.041130, 0.330915)(0.038673, 0.002853, 0.363182)(0.038673, 0.002853, 0.363182)(0.054883, 0.041369, 0.356557)(0.077516, 0.016376, 0.331099)(0.063212, -0.035508, 0.337434)(0.054436, 0.003035, 0.364606)(0.054436, 0.003035, 0.364606)(0.073714, 0.029650, 0.360457)(0.087689, 0.010889, 0.345266)(0.067983, -0.035140, 0.348327)(0.05930652, 0.001825901, 0.3277665)(-0.0399268, -0.01168808, -0.04195675)    0.0787167    1.250389    0.685686    -2.206604    0.908976    4.388031    (0.019533, 0.036144, 0.358657)(0.016211, 0.041994, 0.348216)(0.05466006, -0.06085531, 0.3476697)(-0.5328873, 0.393296, 0.7492325)    3.141593    1.000000    0.791652    0.160572    0.264454    -0.526848    0.233581    0.055125    (0.105337, -0.285378, 0.387439)(0.07999833, -0.1731164, 0.3675543)1.000000    407.378400
11:43:46.341, Right ,(0.020194, 0.043300, 0.360679)(0.020194, 0.043300, 0.360679)(0.014381, 0.001625, 0.338838)(0.025150, -0.029374, 0.333555)(0.016624, 0.020360, 0.353165)(0.016624, 0.020360, 0.353165)(0.028388, 0.046654, 0.324547)(0.044009, 0.016851, 0.305779)(0.042475, -0.044184, 0.323708)(0.026691, 0.007261, 0.359836)(0.026691, 0.007261, 0.359836)(0.041246, 0.046343, 0.342370)(0.064007, 0.017208, 0.317731)(0.055679, -0.041253, 0.330155)(0.038374, 0.002549, 0.362500)(0.038374, 0.002549, 0.362500)(0.054472, 0.041162, 0.355924)(0.077108, 0.016370, 0.330423)(0.063104, -0.035594, 0.336672)(0.054087, 0.002769, 0.363920)(0.054087, 0.002769, 0.363920)(0.073296, 0.029558, 0.359783)(0.087356, 0.010927, 0.344566)(0.067913, -0.035207, 0.347568)(0.05895565, 0.001725253, 0.3270897)(-0.005007193, -0.0006529179, -0.02001328)    0.07869885    1.252565    0.676389    -2.200408    0.890843    4.399064    (0.019004, 0.035653, 0.358174)(0.015668, 0.041538, 0.347695)(0.05465337, -0.06100509, 0.346882)(-0.5333514, 0.3885576, 0.7513716)    3.141593    1.000000    0.790899    0.161896    0.262218    -0.528688    0.233528    0.055113    (0.105257, -0.285472, 0.386747)(0.07995521, -0.1732384, 0.3668146)1.000000    407.402400
11:43:46.356, Right ,(0.020467, 0.043566, 0.360461)(0.020467, 0.043566, 0.360461)(0.014967, 0.001926, 0.338767)(0.025900, -0.029157, 0.333382)(0.018113, 0.019275, 0.353651)(0.018113, 0.019275, 0.353651)(0.029216, 0.046320, 0.325695)(0.044660, 0.017074, 0.305602)(0.043168, -0.043994, 0.323310)(0.027646, 0.007375, 0.359799)(0.027646, 0.007375, 0.359799)(0.042381, 0.046422, 0.342464)(0.064770, 0.017388, 0.317315)(0.056442, -0.041074, 0.329592)(0.039651, 0.002436, 0.362322)(0.039651, 0.002436, 0.362322)(0.055725, 0.041100, 0.355904)(0.077955, 0.016528, 0.329883)(0.063912, -0.035406, 0.336064)(0.055222, 0.002649, 0.363570)(0.055222, 0.002649, 0.363570)(0.074576, 0.029464, 0.359421)(0.088363, 0.011040, 0.343943)(0.068865, -0.035043, 0.346950)(0.05975031, 0.001905842, 0.3266655)(0.05220882, 0.0118595, -0.02933572)    0.07865902    1.253933    0.676816    -2.205621    0.863622    5.325189    (0.019682, 0.035469, 0.358191)(0.016435, 0.041560, 0.347773)(0.0554959, -0.06084356, 0.3463067)(-0.5253038, 0.3869023, 0.7578672)    3.141593    1.000000    0.791311    0.157979    0.259382    -0.530652    0.233410    0.055085    (0.106008, -0.285198, 0.386227)(0.08075178, -0.1730208, 0.3662667)1.000000    407.416700
11:43:46.384, Right ,(0.021507, 0.044742, 0.359326)(0.021507, 0.044742, 0.359326)(0.015659, 0.002463, 0.338900)(0.026846, -0.028941, 0.334069)(0.021290, 0.018589, 0.354289)(0.021290, 0.018589, 0.354289)(0.030584, 0.046153, 0.326609)(0.044636, 0.017279, 0.305305)(0.043699, -0.043797, 0.323028)(0.029894, 0.008337, 0.360489)(0.029894, 0.008337, 0.360489)(0.044466, 0.047058, 0.341967)(0.065251, 0.017514, 0.316054)(0.057242, -0.040920, 0.328678)(0.042443, 0.002280, 0.362341)(0.042443, 0.002280, 0.362341)(0.058418, 0.041161, 0.355123)(0.078913, 0.016613, 0.328101)(0.064935, -0.035261, 0.334911)(0.057912, 0.002651, 0.362721)(0.057912, 0.002651, 0.362721)(0.077169, 0.029449, 0.357935)(0.090017, 0.011079, 0.341514)(0.070468, -0.034916, 0.345415)(0.06055701, 0.002047066, 0.3256366)(0.03090466, 0.00332664, -0.03129845)    0.07866289    1.242854    0.638168    -2.245521    0.827238    7.024751    (0.021434, 0.036024, 0.357647)(0.018064, 0.042026, 0.347854)(0.056905, -0.06067284, 0.3455296)(-0.4861353, 0.3888952, 0.782581)    3.141593    1.000000    0.797592    0.143117    0.241458    -0.533913    0.233421    0.055087    (0.106960, -0.285175, 0.385263)(0.08193272, -0.1729237, 0.3653964)1.000000    407.445500
