11:10:02.774, Right ,(0.039015, 0.030721, 0.360043)(0.039015, 0.030721, 0.360043)(0.034742, -0.013231, 0.342860)(0.045358, -0.044319, 0.337959)(0.042426, 0.019679, 0.355176)(0.042426, 0.019679, 0.355176)(0.053213, 0.035845, 0.320239)(0.060875, 0.000002, 0.308019)(0.060813, -0.058580, 0.327424)(0.047501, -0.001130, 0.361825)(0.047501, -0.001130, 0.361825)(0.063366, 0.034247, 0.339176)(0.080978, 0.000313, 0.317616)(0.073859, -0.055902, 0.332251)(0.058336, -0.013592, 0.364677)(0.058336, -0.013592, 0.364677)(0.075132, 0.025482, 0.353652)(0.094650, -0.000332, 0.328659)(0.081507, -0.050405, 0.337650)(0.073887, -0.014013, 0.362655)(0.073887, -0.014013, 0.362655)(0.092842, 0.012464, 0.356516)(0.105826, -0.005379, 0.341520)(0.087155, -0.049866, 0.347691)(0.07693425, -0.01443339, 0.3276672)(0.00233333, 0.009979429, 0.06193734)    0.07632547    1.197859    0.548930    -2.309294    1.000000    7.464832    (0.040152, 0.027041, 0.358421)(0.035991, 0.029321, 0.349458)(0.07462674, -0.07471672, 0.3486648)(-0.4578465, 0.416795, 0.7852762)    3.141593    1.000000    0.811548    0.138582    0.223133    -0.521917    0.226485    0.053450    (0.132911, -0.291806, 0.376428)(0.1037689, -0.1832612, 0.3625464)1.000000    109.784800
11:10:02.797, Right ,(0.039124, 0.031088, 0.363209)(0.039124, 0.031088, 0.363209)(0.034568, -0.012610, 0.345598)(0.045114, -0.043544, 0.340301)(0.042640, 0.019619, 0.358236)(0.042640, 0.019619, 0.358236)(0.052559, 0.036588, 0.323525)(0.060395, 0.000994, 0.310508)(0.060377, -0.057750, 0.329348)(0.048053, -0.001215, 0.364566)(0.048053, -0.001215, 0.364566)(0.063180, 0.034732, 0.342102)(0.080683, 0.001123, 0.319746)(0.073543, -0.055177, 0.333959)(0.059182, -0.013789, 0.366974)(0.059182, -0.013789, 0.366974)(0.075363, 0.025719, 0.356301)(0.094504, 0.000326, 0.330546)(0.081278, -0.049753, 0.339277)(0.074518, -0.013834, 0.364729)(0.074518, -0.013834, 0.364729)(0.093235, 0.012771, 0.358562)(0.105878, -0.004922, 0.343208)(0.087106, -0.049364, 0.349266)(0.07671625, -0.0136998, 0.3297341)(-0.01779803, 0.04560237, 0.1022813)    0.07629579    1.203947    0.552110    -2.320607    1.000000    7.789709    (0.040296, 0.027265, 0.361551)(0.036159, 0.029828, 0.352688)(0.07451122, -0.07412468, 0.350289)(-0.4413209, 0.4109771, 0.7977052)    3.141593    1.000000    0.811207    0.130599    0.217788    -0.526741    0.226397    0.053430    (0.132942, -0.291054, 0.378273)(0.1037265, -0.1825894, 0.3642812)1.000000    109.808100
11:10:02.810, Right ,(0.039043, 0.031517, 0.364211)(0.039043, 0.031517, 0.364211)(0.033767, -0.012194, 0.346973)(0.044403, -0.043078, 0.341815)(0.043056, 0.019695, 0.359659)(0.043056, 0.019695, 0.359659)(0.051744, 0.036961, 0.325100)(0.059195, 0.001449, 0.311686)(0.059401, -0.057309, 0.330375)(0.048212, -0.001750, 0.366088)(0.048212, -0.001750, 0.366088)(0.062342, 0.034745, 0.343657)(0.079710, 0.001492, 0.320458)(0.072703, -0.054787, 0.334691)(0.059643, -0.014074, 0.368074)(0.059643, -0.014074, 0.368074)(0.075111, 0.025611, 0.357418)(0.093710, 0.000616, 0.331060)(0.080519, -0.049412, 0.339967)(0.074830, -0.013777, 0.365597)(0.074830, -0.013777, 0.365597)(0.093081, 0.012807, 0.359163)(0.105376, -0.004698, 0.343349)(0.086602, -0.049067, 0.349724)(0.07589656, -0.01334146, 0.3305302)(-0.05240927, 0.02727677, 0.06256228)    0.07625616    1.200874    0.537687    -2.343116    1.000000    8.438461    (0.040380, 0.027576, 0.362694)(0.036057, 0.030179, 0.354082)(0.07396723, -0.0737475, 0.3510807)(-0.4218025, 0.4109113, 0.8082294)    3.141593    1.000000    0.813356    0.123114    0.209556    -0.528565    0.226279    0.053402    (0.132431, -0.290551, 0.379018)(0.103199, -0.1821494, 0.3650492)1.000000    109.821900
11:10:02.839, Right ,(0.038015, 0.031794, 0.365369)(0.038015, 0.031794, 0.365369)(0.032659, -0.011931, 0.347904)(0.043561, -0.042814, 0.342218)(0.043097, 0.018160, 0.360527)(0.043097, 0.018160, 0.360527)(0.050618, 0.036896, 0.326402)(0.057488, 0.001897, 0.312225)(0.058175, -0.056937, 0.330255)(0.048093, -0.002587, 0.366565)(0.048093, -0.002587, 0.366565)(0.061339, 0.034301, 0.344584)(0.078271, 0.001858, 0.320497)(0.071644, -0.054457, 0.334298)(0.059704, -0.014372, 0.368322)(0.059704, -0.014372, 0.368322)(0.074688, 0.025241, 0.357939)(0.092594, 0.000871, 0.330695)(0.079658, -0.049150, 0.339412)(0.074675, -0.014228, 0.365596)(0.074675, -0.014228, 0.365596)(0.092614, 0.012565, 0.359025)(0.104607, -0.004545, 0.342645)(0.086035, -0.048892, 0.349043)(0.07475515, -0.01304755, 0.3304839)(-0.03751436, 0.006040581, -0.01946998)    0.07610779    1.206173    0.523507    -2.357884    1.000000    9.919882    (0.039709, 0.027249, 0.363754)(0.035278, 0.030070, 0.355322)(0.07333051, -0.07350969, 0.3505583)(-0.4011, 0.4024574, 0.8228893)    3.141593    1.000000    0.813220    0.115371    0.199758    -0.534285    0.225839    0.053298    (0.131784, -0.289879, 0.378318)(0.1025574, -0.1816946, 0.3644383)1.000000    109.849600
11:10:02.861, Right ,(0.037288, 0.031319, 0.365325)(0.037288, 0.031319, 0.365325)(0.031987, -0.012271, 0.347308)(0.043035, -0.043106, 0.341105)(0.042571, 0.016609, 0.359901)(0.042571, 0.016609, 0.359901)(0.049695, 0.036248, 0.325888)(0.056620, 0.001672, 0.311210)(0.057515, -0.057188, 0.328933)(0.047708, -0.003109, 0.365847)(0.047708, -0.003109, 0.365847)(0.060733, 0.033802, 0.343838)(0.077495, 0.001634, 0.319296)(0.071038, -0.054691, 0.332883)(0.059469, -0.014784, 0.367274)(0.059469, -0.014784, 0.367274)(0.074292, 0.024756, 0.356992)(0.091954, 0.000618, 0.329306)(0.079140, -0.049398, 0.337911)(0.074401, -0.014762, 0.364437)(0.074401, -0.014762, 0.364437)(0.092225, 0.012113, 0.357849)(0.104121, -0.004822, 0.341124)(0.085650, -0.049162, 0.347498)(0.0741048, -0.01330009, 0.3292173)(-0.02847622, -0.014985, -0.06585875)    0.07602865    1.209097    0.517735    -2.363555    1.000000    10.522940    (0.039049, 0.026415, 0.363517)(0.034644, 0.029487, 0.354985)(0.07290883, -0.07378235, 0.3490513)(-0.3924231, 0.3982426, 0.8291001)    3.141593    1.000000    0.812934    0.112167    0.195605    -0.536932    0.225604    0.053243    (0.131511, -0.289881, 0.376704)(0.10221, -0.1818314, 0.3628778)1.000000    109.871300
11:10:02.878, Right ,(0.036781, 0.030712, 0.365144)(0.036781, 0.030712, 0.365144)(0.031576, -0.012566, 0.346660)(0.042787, -0.043275, 0.340187)(0.042420, 0.015324, 0.359227)(0.042420, 0.015324, 0.359227)(0.049117, 0.035898, 0.325412)(0.056145, 0.001591, 0.310324)(0.057191, -0.057288, 0.327889)(0.047625, -0.003590, 0.365091)(0.047625, -0.003590, 0.365091)(0.060442, 0.033593, 0.343156)(0.077058, 0.001564, 0.318334)(0.070731, -0.054779, 0.331811)(0.059361, -0.015253, 0.366304)(0.059361, -0.015253, 0.366304)(0.074007, 0.024487, 0.356213)(0.091606, 0.000529, 0.328248)(0.078891, -0.049501, 0.336794)(0.074280, -0.015267, 0.363417)(0.074280, -0.015267, 0.363417)(0.091959, 0.011835, 0.356956)(0.103838, -0.004922, 0.339987)(0.085452, -0.049278, 0.346348)(0.07375178, -0.01339915, 0.328219)(-0.01982799, -0.005041441, -0.06176533)    0.0759983    1.210706    0.512895    -2.365761    1.000000    11.162870    (0.038661, 0.025583, 0.363171)(0.034232, 0.028992, 0.354569)(0.07274013, -0.07390022, 0.3479313)(-0.3881758, 0.3956746, 0.8323228)    3.141593    1.000000    0.812725    0.110839    0.193174    -0.538401    0.225515    0.053221    (0.131895, -0.289755, 0.375581)(0.1023176, -0.1818273, 0.361756)1.000000    109.887700
11:10:02.889, Right ,(0.036664, 0.030315, 0.365002)(0.036664, 0.030315, 0.365002)(0.031509, -0.012829, 0.346047)(0.042917, -0.043519, 0.339538)(0.042612, 0.014775, 0.358642)(0.042612, 0.014775, 0.358642)(0.049240, 0.035607, 0.324909)(0.056256, 0.001398, 0.309703)(0.057343, -0.057485, 0.327239)(0.047746, -0.003877, 0.364473)(0.047746, -0.003877, 0.364473)(0.060577, 0.033365, 0.342627)(0.077157, 0.001383, 0.317766)(0.070873, -0.054970, 0.331208)(0.059455, -0.015412, 0.365696)(0.059455, -0.015412, 0.365696)(0.074111, 0.024307, 0.355685)(0.091722, 0.000348, 0.327683)(0.079049, -0.049695, 0.336190)(0.074375, -0.015450, 0.362843)(0.074375, -0.015450, 0.362843)(0.092072, 0.011664, 0.356452)(0.103948, -0.005097, 0.339428)(0.085601, -0.049471, 0.345747)(0.07387014, -0.01359162, 0.3276273)(0.003783296, -0.01422346, -0.05065262)    0.07599755    1.211310    0.513067    -2.362558    1.000000    11.551400    (0.038646, 0.025135, 0.362881)(0.034216, 0.028649, 0.354141)(0.07287699, -0.07409754, 0.3473223)(-0.3901563, 0.3951541, 0.8316438)    3.141593    1.000000    0.812438    0.111734    0.193703    -0.538460    0.225512    0.053221    (0.132136, -0.289924, 0.374944)(0.1025065, -0.1820108, 0.3611334)1.000000    109.899900
11:10:02.911, Right ,(0.037353, 0.029280, 0.365021)(0.037353, 0.029280, 0.365021)(0.032501, -0.013283, 0.345560)(0.044192, -0.043739, 0.338821)(0.043785, 0.014271, 0.358756)(0.043785, 0.014271, 0.358756)(0.050577, 0.035436, 0.325080)(0.057669, 0.001394, 0.309456)(0.058622, -0.057618, 0.326504)(0.049044, -0.003997, 0.364269)(0.049044, -0.003997, 0.364269)(0.062246, 0.033231, 0.342582)(0.078542, 0.001294, 0.317654)(0.072150, -0.055150, 0.330590)(0.060737, -0.015718, 0.365400)(0.060737, -0.015718, 0.365400)(0.075484, 0.024029, 0.355823)(0.093086, 0.000167, 0.327637)(0.080338, -0.049924, 0.335657)(0.075693, -0.015766, 0.362552)(0.075693, -0.015766, 0.362552)(0.093493, 0.011327, 0.356522)(0.105272, -0.005384, 0.339387)(0.086868, -0.049785, 0.345235)(0.07521569, -0.01375103, 0.3273621)(0.05510668, -0.008867796, -0.02021884)    0.07597949    1.220545    0.529723    -2.348667    1.000000    11.737150    (0.039497, 0.024277, 0.362932)(0.035190, 0.028061, 0.354137)(0.07407608, -0.07438709, 0.3466076)(-0.3944728, 0.3885786, 0.8327052)    3.141593    1.000000    0.809712    0.112122    0.196610    -0.541424    0.225458    0.053208    (0.133156, -0.290201, 0.374272)(0.1036159, -0.1822942, 0.3604395)1.000000    109.921200
11:10:02.927, Right ,(0.038293, 0.028938, 0.364678)(0.038293, 0.028938, 0.364678)(0.033669, -0.013546, 0.345024)(0.045359, -0.043990, 0.338148)(0.044887, 0.013979, 0.358477)(0.044887, 0.013979, 0.358477)(0.051783, 0.035277, 0.324801)(0.058948, 0.001320, 0.309083)(0.059835, -0.057784, 0.325857)(0.050089, -0.004179, 0.363894)(0.050089, -0.004179, 0.363894)(0.063515, 0.033088, 0.342295)(0.079779, 0.001190, 0.317359)(0.073338, -0.055326, 0.329999)(0.061733, -0.015957, 0.364998)(0.061733, -0.015957, 0.364998)(0.076669, 0.023824, 0.355616)(0.094293, 0.000007, 0.327394)(0.081515, -0.050132, 0.335120)(0.076760, -0.016063, 0.362143)(0.076760, -0.016063, 0.362143)(0.094655, 0.011082, 0.356312)(0.106427, -0.005593, 0.339170)(0.088000, -0.050033, 0.344727)(0.0764157, -0.01391116, 0.3269844)(0.07795543, -0.01036996, -0.02447222)    0.07599427    1.226171    0.539665    -2.338724    1.000000    11.760890    (0.040491, 0.023952, 0.362611)(0.036225, 0.027785, 0.353813)(0.07520147, -0.07464218, 0.3459721)(-0.3982296, 0.3845528, 0.832786)    3.141593    1.000000    0.807971    0.112912    0.198640    -0.543117    0.225502    0.053219    (0.134256, -0.290501, 0.373700)(0.1047286, -0.1825716, 0.3598358)1.000000    109.936700
11:10:02.953, Right ,(0.040647, 0.028452, 0.363833)(0.040647, 0.028452, 0.363833)(0.035792, -0.013813, 0.344013)(0.047335, -0.044278, 0.337105)(0.046718, 0.013849, 0.357815)(0.046718, 0.013849, 0.357815)(0.053878, 0.035127, 0.324078)(0.061235, 0.001209, 0.308433)(0.061952, -0.057996, 0.324980)(0.051835, -0.004442, 0.363140)(0.051835, -0.004442, 0.363140)(0.065612, 0.032918, 0.341749)(0.081965, 0.001063, 0.316883)(0.075393, -0.055535, 0.329230)(0.063307, -0.016052, 0.364323)(0.063307, -0.016052, 0.364323)(0.078599, 0.023684, 0.355124)(0.096385, -0.000171, 0.327034)(0.083523, -0.050369, 0.334427)(0.078433, -0.016294, 0.361561)(0.078433, -0.016294, 0.361561)(0.096531, 0.010875, 0.355926)(0.108372, -0.005821, 0.338918)(0.089879, -0.050307, 0.344106)(0.07849588, -0.0140972, 0.3264155)(0.07369368, -0.006203583, -0.01946087)    0.07603473    1.232203    0.554953    -2.323840    1.000000    11.197570    (0.042671, 0.023584, 0.361827)(0.038327, 0.027463, 0.353017)(0.0770933, -0.07493359, 0.3451683)(-0.4066637, 0.381165, 0.8302639)    3.141593    1.000000    0.805844    0.115255    0.202973    -0.544182    0.225622    0.053247    (0.136015, -0.290937, 0.373025)(0.1065543, -0.1829354, 0.3590968)1.000000    109.964100
