11:53:11.215,(-1.870933, -0.050706, 4.500000),0,0.5,0.4555556,False
11:53:11.240,(-1.474100, -0.050706, 4.500000),0,0.5,0.4722222,False
11:53:11.258,(-1.487329, -0.017637, 4.500000),0,0.5,0.4777778,False
11:53:11.278,(-1.560083, -0.017637, 4.500000),0,0.5,0.4833333,False
11:53:11.294,(-1.652676, -0.063934, 4.500000),0,0.5,0.4888889,False
11:53:11.315,(-1.705586, -0.103617, 4.500000),0,0.5,0.4888889,False
11:53:11.343,(-1.745269, -0.149914, 4.500000),1,0.5,0.4833333,False
11:53:11.360,(-1.732043, -0.209439, 4.500000),1,0.5,0.4666667,False
11:53:11.373,(-1.698973, -0.229281, 4.500000),1,0.5,0.4555556,False
11:53:11.389,(-1.639448, -0.242509, 4.500000),1,0.5,0.45,False
11:53:11.403,(-1.533626, -0.249122, 4.500000),1,0.5,0.4277778,False
11:53:11.431,(-1.460874, -0.242509, 4.500000),1,0.5,0.4222222,False
11:53:11.452,(-1.368280, -0.235895, 4.500000),1,0.5,0.4222222,False
11:53:11.466,(-1.308755, -0.235895, 4.500000),1,0.5,0.4,False
11:53:11.478,(-1.308755, -0.235895, 4.500000),1,0.5,0.4,False
11:53:11.502,(-1.308755, -0.235895, 4.500000),1,0.5,0.3944444,False
11:53:11.521,(-1.315368, -0.235895, 4.500000),1,0.5,0.3944444,False
11:53:11.548,(-1.341823, -0.242509, 4.500000),1,0.5,0.3944444,False
11:53:11.569,(-1.394735, -0.249122, 4.500000),1,0.5,0.3944444,False
11:53:11.586,(-1.520399, -0.282192, 4.500000),1,0.5,0.3944444,False
11:53:11.599,(-1.599764, -0.308647, 4.500000),1,0.5,0.3944444,False
11:53:11.624,(-1.679131, -0.341716, 4.500000),1,0.5,0.3944444,False
11:53:11.641,(-1.844478, -0.454152, 4.500000),1,0.5,0.3944444,False
11:53:11.667,(-1.943687, -0.566588, 4.500000),1,0.5,0.3944444,False
11:53:11.689,(-2.003210, -0.712093, 4.500000),1,0.5,0.3944444,False
11:53:11.703,(-2.009826, -0.910509, 4.500000),1,0.5,0.3944444,False
11:53:11.716,(-1.989984, -1.009717, 4.500000),1,0.5,0.3944444,False
11:53:11.739,(-1.937072, -1.102311, 4.500000),1,0.5,0.3944444,False
11:53:11.756,(-1.771725, -1.254430, 4.500000),1,0.5,0.4,False
11:53:11.782,(-1.665902, -1.307341, 4.500000),1,0.5,0.4111111,False
11:53:11.805,(-1.421190, -1.333796, 4.500000),1,0.5,0.4166667,False
11:53:11.826,(-1.196320, -1.227975, 4.500000),1,0.5,0.4277778,False
11:53:11.840,(-1.057428, -1.102311, 4.500000),1,0.5,0.4277778,False
11:53:11.860,(-0.978061, -1.016331, 4.500000),1,0.5,0.4277778,False
11:53:12.281,(-0.911922, -0.930351, 4.500000),0,0.5,0.4722222,False
11:53:12.302,(-1.599764, 0.180779, 4.500000),0,0.5,0.4722222,False
11:53:13.012,(-1.599764, 0.194007, 4.500000),0,0,0.5,True
11:53:13.027,(-1.599764, 0.194007, 4.500000),0,0,0.5,True
