11:26:48.202,(-0.739962, -0.103617, 4.500000),0,0.5,0.4833333,True
11:26:48.232,(-0.832557, -0.163142, 4.500000),0,0.5,0.4888889,True
11:26:48.245,(-0.845784, -0.130073, 4.500000),0,0.5,0.4888889,True
11:26:48.266,(-0.872239, -0.123459, 4.500000),0,0.5,0.4888889,True
11:26:48.288,(-0.918537, -0.143301, 4.500000),1,0.5,0.4777778,True
11:26:48.305,(-0.978061, -0.182984, 4.500000),1,0.5,0.4722222,True
11:26:48.316,(-0.991289, -0.202825, 4.500000),1,0.5,0.4722222,True
11:26:48.341,(-0.991289, -0.222667, 4.500000),1,0.5,0.4555556,True
11:26:48.358,(-0.958219, -0.249122, 4.500000),1,0.5,0.4555556,True
11:26:48.384,(-0.918537, -0.262350, 4.500000),1,0.5,0.4333333,True
11:26:48.403,(-0.812716, -0.268964, 4.500000),1,0.5,0.4333333,True
11:26:48.417,(-0.753190, -0.268964, 4.500000),1,0.5,0.4111111,True
11:26:48.436,(-0.726735, -0.262350, 4.500000),1,0.5,0.4111111,True
11:26:48.458,(-0.720120, -0.262350, 4.500000),1,0.5,0.3944444,True
11:26:48.473,(-0.720120, -0.262350, 4.500000),1,0.5,0.3833333,True
11:26:48.502,(-0.720120, -0.262350, 4.500000),1,0.5,0.3833333,True
11:26:48.522,(-0.726735, -0.262350, 4.500000),1,0.5,0.3833333,True
11:26:48.538,(-0.739962, -0.268964, 4.500000),1,0.5,0.3833333,True
11:26:48.553,(-0.759804, -0.268964, 4.500000),1,0.5,0.3888889,True
11:26:48.575,(-0.792874, -0.275578, 4.500000),1,0.5,0.3888889,True
11:26:48.595,(-0.852399, -0.302033, 4.500000),1,0.5,0.3833333,True
11:26:48.621,(-0.938379, -0.341716, 4.500000),1,0.5,0.3833333,True
11:26:48.642,(-1.030972, -0.407855, 4.500000),1,0.5,0.3833333,True
11:26:48.656,(-1.156636, -0.513677, 4.500000),1,0.5,0.3833333,True
11:26:48.671,(-1.202933, -0.573202, 4.500000),1,0.5,0.3833333,True
11:26:48.697,(-1.229388, -0.659182, 4.500000),1,0.5,0.3833333,True
11:26:48.711,(-1.189705, -0.784845, 4.500000),1,0.5,0.3833333,True
11:26:48.738,(-1.136795, -0.844370, 4.500000),1,0.5,0.3833333,True
11:26:48.759,(-1.030973, -0.923737, 4.500000),1,0.5,0.3888889,True
11:26:48.775,(-0.872239, -0.976648, 4.500000),1,0.5,0.3888889,True
11:26:48.792,(-0.786259, -0.976648, 4.500000),1,0.5,0.3888889,True
11:26:48.814,(-0.660597, -0.930351, 4.500000),1,0.5,0.4,True
11:26:48.834,(-0.534933, -0.837757, 4.500000),1,0.5,0.4111111,True
11:26:49.223,(-0.435724, -0.738549, 4.500000),0,0.5141667,0.4333333,True
11:26:49.234,(-0.951606, 0.041888, 4.500000),0,0.5141667,0.4333333,True
11:26:49.259,(-0.951606, 0.041888, 4.500000),0,0.5141667,0.4333333,True
11:26:50.010,(-0.964834, 0.068343, 4.500000),0,0,0.5,True
