11:21:48.624, Right ,(0.031645, 0.031049, 0.351657)(0.031645, 0.031049, 0.351657)(0.030420, -0.012800, 0.329701)(0.040759, -0.044707, 0.324388)(0.030479, 0.020380, 0.346616)(0.030479, 0.020380, 0.346616)(0.050231, 0.037150, 0.316588)(0.064148, 0.002219, 0.302711)(0.058879, -0.058957, 0.317438)(0.039425, -0.011175, 0.350510)(0.039425, -0.011175, 0.350510)(0.055181, 0.029371, 0.338938)(0.081736, 0.001672, 0.317633)(0.070833, -0.056625, 0.325896)(0.047277, -0.013777, 0.355579)(0.047277, -0.013777, 0.355579)(0.065758, 0.024793, 0.353370)(0.092148, -0.000081, 0.332215)(0.076859, -0.051603, 0.333718)(0.062585, -0.015034, 0.359672)(0.062585, -0.015034, 0.359672)(0.083213, 0.011863, 0.360560)(0.099453, -0.006403, 0.347592)(0.079485, -0.051927, 0.345206)(0.07490592, -0.01409641, 0.3253775)(-0.02044775, -0.005252565, 0.0493333)    0.0780957    1.340936    0.949183    -2.083204    1.000000    2.303658    (0.031256, 0.027493, 0.349976)(0.029503, 0.029887, 0.339395)(0.0666569, -0.07707342, 0.3408804)(-0.6547837, 0.3683313, 0.6599928)    3.141593    1.000000    0.754625    0.197753    0.338681    -0.526051    0.231738    0.054690    (0.108841, -0.303368, 0.367595)(0.08774874, -0.1902208, 0.3542374)1.000000    240.650800
11:21:48.650, Right ,(0.031556, 0.031701, 0.353525)(0.031556, 0.031701, 0.353525)(0.030266, -0.012807, 0.332480)(0.040103, -0.044718, 0.327276)(0.030605, 0.019225, 0.349572)(0.030605, 0.019225, 0.349572)(0.049058, 0.037015, 0.319557)(0.062865, 0.002408, 0.305295)(0.058102, -0.058900, 0.319704)(0.039662, -0.010010, 0.353461)(0.039662, -0.010010, 0.353461)(0.055378, 0.029972, 0.341336)(0.080830, 0.001806, 0.319694)(0.070251, -0.056586, 0.327817)(0.047781, -0.013877, 0.358293)(0.047781, -0.013877, 0.358293)(0.065919, 0.024823, 0.355669)(0.091598, 0.000008, 0.333999)(0.076437, -0.051564, 0.335536)(0.063041, -0.015094, 0.361874)(0.063041, -0.015094, 0.361874)(0.083497, 0.011812, 0.362370)(0.099366, -0.006384, 0.349083)(0.079409, -0.051936, 0.346906)(0.0742137, -0.01401621, 0.3274978)(-0.0291285, 0.004770927, 0.09255005)    0.07811438    1.340124    0.934265    -2.087885    1.000000    2.845465    (0.031239, 0.027542, 0.352207)(0.029238, 0.029927, 0.342221)(0.06647161, -0.07712443, 0.3428174)(-0.6369301, 0.3622239, 0.6805248)    3.141593    1.000000    0.757081    0.189866    0.328534    -0.531833    0.231793    0.054703    (0.109172, -0.303523, 0.368277)(0.08782192, -0.1903237, 0.3555473)1.000000    240.676900
11:21:48.661, Right ,(0.031557, 0.031969, 0.354537)(0.031557, 0.031969, 0.354537)(0.030037, -0.012816, 0.333888)(0.039758, -0.044772, 0.328978)(0.030835, 0.018819, 0.351264)(0.030835, 0.018819, 0.351264)(0.048611, 0.037008, 0.321127)(0.062141, 0.002486, 0.306811)(0.057719, -0.058900, 0.321059)(0.039766, -0.009419, 0.355150)(0.039766, -0.009419, 0.355150)(0.055373, 0.030330, 0.342693)(0.080288, 0.001876, 0.320924)(0.069949, -0.056581, 0.328982)(0.048013, -0.013980, 0.359819)(0.048013, -0.013980, 0.359819)(0.065934, 0.024823, 0.356982)(0.091244, 0.000055, 0.335078)(0.076209, -0.051564, 0.336643)(0.063235, -0.015192, 0.363140)(0.063235, -0.015192, 0.363140)(0.083558, 0.011764, 0.363465)(0.099234, -0.006360, 0.349995)(0.079335, -0.051955, 0.347939)(0.07380517, -0.01398852, 0.328765)(-0.03807238, 0.0007409379, 0.1166459)    0.07813314    1.339563    0.922592    -2.089791    1.000000    3.298681    (0.031316, 0.027586, 0.353445)(0.029113, 0.029926, 0.343856)(0.06644719, -0.07719034, 0.3439742)(-0.6262301, 0.3577198, 0.6927283)    3.141593    1.000000    0.758440    0.185556    0.321932    -0.535441    0.231851    0.054716    (0.109614, -0.303665, 0.368486)(0.08803041, -0.1904274, 0.3562298)1.000000    240.688700
11:21:48.684, Right ,(0.030903, 0.032749, 0.355309)(0.030903, 0.032749, 0.355309)(0.029360, -0.012204, 0.335113)(0.039126, -0.044133, 0.330258)(0.030650, 0.017822, 0.352552)(0.030650, 0.017822, 0.352552)(0.047499, 0.037257, 0.322685)(0.060982, 0.003223, 0.307718)(0.056953, -0.058213, 0.321971)(0.039577, -0.007854, 0.356625)(0.039577, -0.007854, 0.356625)(0.055223, 0.031327, 0.343594)(0.079362, 0.002641, 0.321537)(0.069287, -0.055868, 0.329721)(0.048299, -0.013497, 0.360833)(0.048299, -0.013497, 0.360833)(0.065864, 0.025331, 0.357857)(0.090614, 0.000829, 0.335450)(0.075702, -0.050841, 0.337243)(0.063384, -0.014753, 0.364079)(0.063384, -0.014753, 0.364079)(0.083533, 0.012357, 0.363945)(0.098956, -0.005589, 0.350140)(0.079096, -0.051236, 0.348417)(0.07308235, -0.01325063, 0.3294394)(-0.02891234, 0.03061458, 0.02691465)    0.07816136    1.335311    0.903904    -2.096308    1.000000    4.052577    (0.030818, 0.027773, 0.354390)(0.028516, 0.030358, 0.345023)(0.06609526, -0.07650198, 0.34471)(-0.6142001, 0.356177, 0.704199)    3.141593    1.000000    0.760935    0.181188    0.314747    -0.537665    0.231932    0.054736    (0.110058, -0.303053, 0.367828)(0.08807673, -0.1897776, 0.3562691)1.000000    240.711300
11:21:48.698, Right ,(0.030491, 0.032795, 0.355282)(0.030491, 0.032795, 0.355282)(0.028931, -0.011892, 0.334726)(0.038873, -0.043690, 0.329645)(0.030304, 0.016959, 0.352049)(0.030304, 0.016959, 0.352049)(0.046669, 0.037400, 0.322578)(0.060444, 0.003802, 0.307289)(0.056676, -0.057700, 0.321248)(0.039339, -0.007248, 0.356403)(0.039339, -0.007248, 0.356403)(0.054961, 0.031826, 0.343383)(0.078908, 0.003222, 0.321006)(0.069048, -0.055339, 0.328953)(0.048249, -0.013028, 0.360406)(0.048249, -0.013028, 0.360406)(0.065689, 0.025658, 0.357566)(0.090306, 0.001397, 0.334776)(0.075549, -0.050307, 0.336402)(0.063274, -0.014419, 0.363684)(0.063274, -0.014419, 0.363684)(0.083390, 0.012717, 0.363405)(0.098752, -0.005055, 0.349394)(0.079009, -0.050733, 0.347569)(0.07273892, -0.01270908, 0.32883)(-0.02373891, 0.03681884, -0.03823135)    0.07813903    1.338805    0.903578    -2.092381    1.000000    4.350953    (0.030429, 0.027516, 0.354204)(0.028125, 0.030375, 0.344896)(0.0659949, -0.07603131, 0.3438526)(-0.6105157, 0.350844, 0.7100557)    3.141593    1.000000    0.760320    0.179636    0.311987    -0.540656    0.231867    0.054721    (0.109976, -0.302559, 0.366500)(0.08798561, -0.1892952, 0.3551762)1.000000    240.726000
11:21:48.723, Right ,(0.030115, 0.032288, 0.354865)(0.030115, 0.032288, 0.354865)(0.028280, -0.011348, 0.333441)(0.038569, -0.042895, 0.328133)(0.029849, 0.014608, 0.350446)(0.029849, 0.014608, 0.350446)(0.045629, 0.037516, 0.321645)(0.059997, 0.004727, 0.306033)(0.056387, -0.056843, 0.319677)(0.038985, -0.007095, 0.355152)(0.038985, -0.007095, 0.355152)(0.054390, 0.032256, 0.342562)(0.078466, 0.004141, 0.319786)(0.068753, -0.054472, 0.327438)(0.048059, -0.012433, 0.359052)(0.048059, -0.012433, 0.359052)(0.065318, 0.026114, 0.356668)(0.089933, 0.002289, 0.333507)(0.075304, -0.049448, 0.334877)(0.063038, -0.013966, 0.362393)(0.063038, -0.013966, 0.362393)(0.083006, 0.013317, 0.362338)(0.098409, -0.004211, 0.348087)(0.078779, -0.049918, 0.346041)(0.07236582, -0.01183463, 0.3274987)(-0.01220192, 0.03447871, -0.05337878)    0.07812329    1.344067    0.909974    -2.085554    1.000000    4.844133    (0.030026, 0.026395, 0.353392)(0.027604, 0.030171, 0.344071)(0.06576078, -0.07523074, 0.342231)(-0.6110374, 0.3456164, 0.7121676)    3.141593    1.000000    0.758754    0.179627    0.311610    -0.543071    0.231820    0.054709    (0.109672, -0.301742, 0.364699)(0.08771649, -0.1884865, 0.3534649)1.000000    240.750500
11:21:48.750, Right ,(0.030441, 0.031881, 0.355000)(0.030441, 0.031881, 0.355000)(0.028111, -0.010701, 0.332181)(0.038776, -0.041964, 0.326244)(0.030060, 0.012349, 0.348598)(0.030060, 0.012349, 0.348598)(0.045365, 0.037324, 0.320697)(0.060446, 0.005618, 0.304427)(0.056569, -0.055955, 0.317831)(0.039172, -0.007371, 0.353413)(0.039172, -0.007371, 0.353413)(0.054515, 0.032482, 0.341472)(0.078874, 0.004935, 0.318274)(0.068940, -0.053641, 0.325667)(0.048381, -0.012126, 0.357273)(0.048381, -0.012126, 0.357273)(0.065447, 0.026461, 0.355595)(0.090292, 0.003009, 0.332063)(0.075499, -0.048658, 0.333175)(0.063371, -0.013644, 0.360715)(0.063371, -0.013644, 0.360715)(0.083154, 0.013700, 0.361144)(0.098688, -0.003614, 0.346704)(0.078935, -0.049226, 0.344395)(0.07270028, -0.01104622, 0.3259154)(0.0125364, 0.01886841, -0.0424777)    0.07808162    1.348725    0.927825    -2.083267    0.994084    5.494507    (0.030314, 0.025370, 0.352866)(0.027909, 0.030085, 0.343155)(0.06584409, -0.07443263, 0.3404152)(-0.6137342, 0.3452909, 0.7100032)    3.141593    1.000000    0.757300    0.179309    0.314870    -0.543326    0.231696    0.054680    (0.109740, -0.300820, 0.362888)(0.08779213, -0.1876263, 0.3516517)1.000000    240.777800
11:21:48.766, Right ,(0.031659, 0.031651, 0.356382)(0.031659, 0.031651, 0.356382)(0.028851, -0.010465, 0.332517)(0.039384, -0.041568, 0.326039)(0.030972, 0.011687, 0.348829)(0.030972, 0.011687, 0.348829)(0.046211, 0.037254, 0.321235)(0.061423, 0.005934, 0.304407)(0.057131, -0.055627, 0.317593)(0.039779, -0.007276, 0.353281)(0.039779, -0.007276, 0.353281)(0.055451, 0.032602, 0.341606)(0.079846, 0.005095, 0.318291)(0.069532, -0.053414, 0.325466)(0.049119, -0.012064, 0.357155)(0.049119, -0.012064, 0.357155)(0.066256, 0.026506, 0.355833)(0.091223, 0.003075, 0.332102)(0.076110, -0.048477, 0.333011)(0.064149, -0.013566, 0.360614)(0.064149, -0.013566, 0.360614)(0.083995, 0.013702, 0.361249)(0.099513, -0.003668, 0.346748)(0.079488, -0.049126, 0.344247)(0.07353973, -0.01086376, 0.3258655)(0.04952131, 0.01228863, -0.006950543)    0.07804599    1.352215    0.946947    -2.085698    0.971649    5.627624    (0.031430, 0.024997, 0.353864)(0.029003, 0.030110, 0.343797)(0.06630883, -0.07422347, 0.3401528)(-0.6130609, 0.3468772, 0.7098117)    3.141593    1.000000    0.756635    0.176963    0.317713    -0.543365    0.231590    0.054655    (0.110101, -0.300552, 0.362332)(0.08820494, -0.1873876, 0.3512426)1.000000    240.793500
11:21:48.778, Right ,(0.032767, 0.031643, 0.357052)(0.032767, 0.031643, 0.357052)(0.029640, -0.010270, 0.332824)(0.040084, -0.041322, 0.325975)(0.031926, 0.011465, 0.348997)(0.031926, 0.011465, 0.348997)(0.047081, 0.037297, 0.321465)(0.062282, 0.006148, 0.304429)(0.057792, -0.055403, 0.317478)(0.040538, -0.007184, 0.353249)(0.040538, -0.007184, 0.353249)(0.056402, 0.032713, 0.341732)(0.080725, 0.005219, 0.318306)(0.070223, -0.053248, 0.325356)(0.049910, -0.012041, 0.357131)(0.049910, -0.012041, 0.357131)(0.067131, 0.026550, 0.355994)(0.092108, 0.003130, 0.332111)(0.076830, -0.048353, 0.332915)(0.064970, -0.013522, 0.360560)(0.064970, -0.013522, 0.360560)(0.084882, 0.013700, 0.361312)(0.100368, -0.003676, 0.346749)(0.080197, -0.049043, 0.344160)(0.07436635, -0.01073374, 0.3258511)(0.06471424, 0.01048622, -0.001268339)    0.07801493    1.353973    0.955891    -2.087331    0.960914    5.693508    (0.032486, 0.024917, 0.354366)(0.030012, 0.030203, 0.344162)(0.06696561, -0.07407463, 0.3400121)(-0.6115596, 0.3473474, 0.710876)    3.141593    1.000000    0.756427    0.175256    0.318579    -0.543702    0.231498    0.054634    (0.110627, -0.300362, 0.361903)(0.0887962, -0.1872183, 0.3509573)1.000000    240.806000
11:21:48.798, Right ,(0.034375, 0.031685, 0.357655)(0.034375, 0.031685, 0.357655)(0.030840, -0.010008, 0.333135)(0.041177, -0.041087, 0.325933)(0.033287, 0.011431, 0.349105)(0.033287, 0.011431, 0.349105)(0.048408, 0.037366, 0.321554)(0.063510, 0.006319, 0.304436)(0.058835, -0.055197, 0.317378)(0.041690, -0.007067, 0.353256)(0.041690, -0.007067, 0.353256)(0.057794, 0.032851, 0.341811)(0.081985, 0.005313, 0.318303)(0.071305, -0.053091, 0.325260)(0.051099, -0.012027, 0.357171)(0.051099, -0.012027, 0.357171)(0.068454, 0.026588, 0.356100)(0.093389, 0.003148, 0.332100)(0.077952, -0.048251, 0.332833)(0.066199, -0.013465, 0.360522)(0.066199, -0.013465, 0.360522)(0.086214, 0.013682, 0.361346)(0.101639, -0.003702, 0.346735)(0.081330, -0.048967, 0.344092)(0.07558878, -0.01063047, 0.3258321)(0.05744811, 0.003364585, -0.0009397332)    0.07796022    1.355135    0.963498    -2.089740    0.952758    5.694510    (0.034012, 0.024933, 0.354804)(0.031473, 0.030323, 0.344477)(0.06801929, -0.07392564, 0.3398935)(-0.6096115, 0.3481857, 0.7121382)    3.141593    1.000000    0.756430    0.173413    0.319229    -0.543907    0.231336    0.054595    (0.111491, -0.300105, 0.361566)(0.08975495, -0.1870151, 0.3507299)1.000000    240.826300
