11:23:56.053,(-0.329902, -0.063934, 4.500000),0,0.5,0.4611111,True
11:23:56.081,(-0.819329, -0.235895, 4.500000),0,0.5,0.4555556,True
11:23:56.093,(-0.839170, -0.209439, 4.500000),0,0.5,0.4555556,True
11:23:56.116,(-0.872239, -0.209439, 4.500000),0,0.5,0.45,True
11:23:56.130,(-0.938379, -0.235895, 4.500000),0,0.5,0.4388889,True
11:23:56.153,(-0.984676, -0.268964, 4.500000),1,0.5111111,0.4166667,True
11:23:56.176,(-0.997903, -0.295420, 4.500000),1,0.5186111,0.4,True
11:23:56.192,(-0.971447, -0.321875, 4.500000),1,0.5175,0.3944444,True
11:23:56.209,(-0.938379, -0.335103, 4.500000),1,0.5158333,0.3833333,True
11:23:56.233,(-0.859012, -0.348330, 4.500000),1,0.515,0.3777778,True
11:23:56.250,(-0.753190, -0.354944, 4.500000),1,0.5136111,0.3666667,True
11:23:56.276,(-0.713507, -0.354944, 4.500000),1,0.5130556,0.3611111,True
11:23:56.296,(-0.687052, -0.354944, 4.500000),1,0.5125,0.3555556,True
11:23:56.310,(-0.687052, -0.354944, 4.500000),1,0.5180556,0.35,True
11:23:56.326,(-0.687052, -0.354944, 4.500000),1,0.5180556,0.35,True
11:23:56.351,(-0.687052, -0.354944, 4.500000),1,0.5119445,0.35,True
11:23:56.367,(-0.687052, -0.354944, 4.500000),1,0.5119445,0.35,True
11:23:56.392,(-0.693665, -0.354944, 4.500000),1,0.5119445,0.35,True
11:23:56.415,(-0.706893, -0.354944, 4.500000),1,0.5180556,0.35,True
11:23:56.431,(-0.739962, -0.354944, 4.500000),1,0.5180556,0.35,True
11:23:56.445,(-0.766417, -0.361558, 4.500000),1,0.5180556,0.35,True
11:23:56.473,(-0.832557, -0.388014, 4.500000),1,0.53,0.35,True
11:23:56.486,(-0.964834, -0.447538, 4.500000),1,0.5358334,0.35,True
11:23:56.514,(-1.044199, -0.487222, 4.500000),1,0.5358334,0.35,True
11:23:56.537,(-1.196320, -0.593044, 4.500000),1,0.5416667,0.35,True
11:23:56.553,(-1.282300, -0.685638, 4.500000),1,0.5416667,0.35,True
11:23:56.565,(-1.335210, -0.784845, 4.500000),1,0.5358334,0.35,True
11:23:56.591,(-1.348439, -0.857598, 4.500000),1,0.53,0.35,True
11:23:56.606,(-1.321982, -1.009717, 4.500000),1,0.53,0.35,True
11:23:56.635,(-1.269072, -1.082469, 4.500000),1,0.525,0.3555556,True
11:23:56.659,(-1.110338, -1.208133, 4.500000),1,0.5130556,0.3611111,True
11:23:56.674,(-0.878854, -1.267658, 4.500000),1,0.5130556,0.3611111,True
11:23:56.688,(-0.753190, -1.267658, 4.500000),1,0.5066667,0.3666667,True
11:23:56.712,(-0.620913, -1.254430, 4.500000),1,0.5066667,0.3666667,True
11:23:56.727,(-0.396041, -1.148608, 4.500000),1,0.5066667,0.3666667,True
11:23:56.751,(-0.316674, -1.082470, 4.500000),1,0.5,0.3888889,True
11:23:57.150,(-0.250535, -0.989875, 4.500000),0,0.5,0.4166667,True
11:23:57.175,(-0.885467, -0.090390, 4.500000),0,0.5,0.4166667,True
11:23:58.251,(-0.885467, -0.063934, 4.500000),0,0.5530556,0.3611111,True
11:23:58.265,(-0.885467, -0.063934, 4.500000),0,0.5530556,0.3611111,True
11:23:58.290,(-0.885467, -0.063934, 4.500000),0,0.5530556,0.3611111,True
