11:19:11.504, Right ,(0.041310, 0.048043, 0.356410)(0.041310, 0.048043, 0.356410)(0.035032, 0.006854, 0.333259)(0.046727, -0.024183, 0.329197)(0.038388, 0.025833, 0.348707)(0.038388, 0.025833, 0.348707)(0.053419, 0.051918, 0.321958)(0.070423, 0.021307, 0.304426)(0.064327, -0.039670, 0.321413)(0.047925, 0.006945, 0.354687)(0.047925, 0.006945, 0.354687)(0.063140, 0.047443, 0.342929)(0.089313, 0.020643, 0.318731)(0.077256, -0.037464, 0.329456)(0.057968, 0.005280, 0.358908)(0.057968, 0.005280, 0.358908)(0.074908, 0.043237, 0.356961)(0.100837, 0.019057, 0.333044)(0.084162, -0.032302, 0.337018)(0.073405, 0.005044, 0.363100)(0.073405, 0.005044, 0.363100)(0.093306, 0.031464, 0.362717)(0.109051, 0.012934, 0.348570)(0.087610, -0.032369, 0.348720)(0.08260838, 0.005281296, 0.3274781)(-0.01036988, 0.01474179, 0.06594349)    0.07865121    1.290906    0.876446    -2.161444    0.910070    5.919430    (0.040336, 0.040640, 0.353842)(0.038341, 0.046784, 0.342981)(0.0735369, -0.05743203, 0.3453349)(-0.6051865, 0.4057744, 0.6849062)    3.141593    1.000000    0.774456    0.176962    0.321098    -0.515556    0.233386    0.055079    (0.111922, -0.285903, 0.373566)(0.0927293, -0.1716674, 0.3594503)1.000000    83.529800
11:19:11.529, Right ,(0.041495, 0.048854, 0.359048)(0.041495, 0.048854, 0.359048)(0.035262, 0.007229, 0.335870)(0.046635, -0.024035, 0.331436)(0.038688, 0.025668, 0.351086)(0.038688, 0.025668, 0.351086)(0.053380, 0.052095, 0.324322)(0.070213, 0.021529, 0.306488)(0.064174, -0.039489, 0.323389)(0.048268, 0.007151, 0.356805)(0.048268, 0.007151, 0.356805)(0.063334, 0.047705, 0.344991)(0.089210, 0.020806, 0.320614)(0.077158, -0.037317, 0.331311)(0.058277, 0.005436, 0.361102)(0.058277, 0.005436, 0.361102)(0.075288, 0.043440, 0.358927)(0.100831, 0.019172, 0.334848)(0.084112, -0.032180, 0.338851)(0.073700, 0.005150, 0.365084)(0.073700, 0.005150, 0.365084)(0.093704, 0.031570, 0.364534)(0.109175, 0.012991, 0.350270)(0.087663, -0.032289, 0.350505)(0.08254208, 0.005423715, 0.3293942)(-0.00551392, 0.004486274, 0.07361992)    0.0786637    1.290114    0.873474    -2.165845    0.883022    6.082219    (0.040559, 0.041125, 0.356393)(0.038446, 0.047230, 0.345515)(0.07354621, -0.05731819, 0.3472331)(-0.598644, 0.4052174, 0.690959)    3.141593    1.000000    0.775427    0.173828    0.318310    -0.516890    0.233423    0.055088    (0.112206, -0.285783, 0.375440)(0.09287608, -0.1715508, 0.3613364)1.000000    83.554860
11:19:11.541, Right ,(0.041447, 0.049159, 0.359975)(0.041447, 0.049159, 0.359975)(0.035234, 0.007331, 0.336849)(0.046519, -0.024010, 0.332354)(0.038642, 0.025559, 0.352002)(0.038642, 0.025559, 0.352002)(0.053183, 0.052098, 0.325187)(0.069967, 0.021592, 0.307264)(0.064037, -0.039442, 0.324181)(0.048307, 0.007264, 0.357706)(0.048307, 0.007264, 0.357706)(0.063275, 0.047811, 0.345766)(0.089028, 0.020877, 0.321310)(0.077053, -0.037263, 0.332052)(0.058307, 0.005524, 0.361992)(0.058307, 0.005524, 0.361992)(0.075312, 0.043538, 0.359662)(0.100706, 0.019239, 0.335495)(0.084026, -0.032129, 0.339568)(0.073721, 0.005200, 0.365853)(0.073721, 0.005200, 0.365853)(0.093722, 0.031638, 0.365202)(0.109116, 0.013058, 0.350856)(0.087623, -0.032236, 0.351184)(0.08239871, 0.005482068, 0.330115)(-0.0107116, 0.004679567, 0.06299035)    0.07867431    1.288872    0.868420    -2.167795    0.872391    6.116117    (0.040512, 0.041292, 0.357317)(0.038348, 0.047369, 0.346457)(0.07351515, -0.0572747, 0.3479934)(-0.5954928, 0.4047805, 0.6939316)    3.141593    1.000000    0.776089    0.172720    0.316346    -0.517473    0.233455    0.055095    (0.112394, -0.285736, 0.376191)(0.09295477, -0.1715053, 0.362092)1.000000    83.566840
11:19:11.559, Right ,(0.041277, 0.049310, 0.360802)(0.041277, 0.049310, 0.360802)(0.035149, 0.007330, 0.337624)(0.046405, -0.024122, 0.333008)(0.038486, 0.025308, 0.352728)(0.038486, 0.025308, 0.352728)(0.052851, 0.051930, 0.325880)(0.069638, 0.021588, 0.307880)(0.063912, -0.039481, 0.324744)(0.048284, 0.007301, 0.358406)(0.048284, 0.007301, 0.358406)(0.063151, 0.047828, 0.346396)(0.088762, 0.020896, 0.321843)(0.076957, -0.037283, 0.332565)(0.058278, 0.005562, 0.362706)(0.058278, 0.005562, 0.362706)(0.075242, 0.043558, 0.360274)(0.100524, 0.019262, 0.335973)(0.083970, -0.032147, 0.340054)(0.073672, 0.005210, 0.366496)(0.073672, 0.005210, 0.366496)(0.093670, 0.031661, 0.365703)(0.108996, 0.013084, 0.351282)(0.087599, -0.032256, 0.351649)(0.08220302, 0.005472543, 0.3306546)(-0.01115253, -0.0005329442, 0.03079172)    0.07867467    1.288958    0.863080    -2.167084    0.860893    6.179915    (0.040347, 0.041309, 0.358110)(0.038145, 0.047335, 0.347252)(0.07352069, -0.05732183, 0.3485086)(-0.593213, 0.4026136, 0.6971376)    3.141593    1.000000    0.776278    0.172167    0.314163    -0.518702    0.233456    0.055096    (0.112715, -0.285733, 0.376687)(0.09311792, -0.1715272, 0.3625979)1.000000    83.584400
11:19:11.578, Right ,(0.040673, 0.049226, 0.360586)(0.040673, 0.049226, 0.360586)(0.034756, 0.007143, 0.337423)(0.046135, -0.024303, 0.332838)(0.037866, 0.024885, 0.352579)(0.037866, 0.024885, 0.352579)(0.051879, 0.051438, 0.325909)(0.068925, 0.021627, 0.307693)(0.063683, -0.039502, 0.324466)(0.048058, 0.007377, 0.358302)(0.048058, 0.007377, 0.358302)(0.062675, 0.047785, 0.346263)(0.088122, 0.021032, 0.321571)(0.076752, -0.037236, 0.332238)(0.058063, 0.005691, 0.362603)(0.058063, 0.005691, 0.362603)(0.074839, 0.043618, 0.360074)(0.100007, 0.019447, 0.335646)(0.083812, -0.032070, 0.339710)(0.073390, 0.005332, 0.366371)(0.073390, 0.005332, 0.366371)(0.093294, 0.031798, 0.365406)(0.108594, 0.013321, 0.350908)(0.087498, -0.032155, 0.351294)(0.08172063, 0.005555036, 0.3303829)(-0.02524626, 0.004152574, -0.01321665)    0.07866673    1.289903    0.851558    -2.161688    0.852345    6.077301    (0.039737, 0.041112, 0.357916)(0.037558, 0.047043, 0.347086)(0.0734917, -0.05731396, 0.3481803)(-0.5923566, 0.3973808, 0.7008582)    3.141593    1.000000    0.775997    0.173133    0.310674    -0.520899    0.233432    0.055090    (0.113071, -0.285637, 0.376334)(0.09328118, -0.1714756, 0.3622572)1.000000    83.603080
11:19:11.604, Right ,(0.039364, 0.048618, 0.359842)(0.039364, 0.048618, 0.359842)(0.033889, 0.006760, 0.336521)(0.045592, -0.024521, 0.331928)(0.036850, 0.023944, 0.351838)(0.036850, 0.023944, 0.351838)(0.050280, 0.050796, 0.325672)(0.067669, 0.021819, 0.306884)(0.063251, -0.039463, 0.323392)(0.047467, 0.007518, 0.357587)(0.047467, 0.007518, 0.357587)(0.061662, 0.047821, 0.345561)(0.086952, 0.021390, 0.320612)(0.076326, -0.037071, 0.331073)(0.057514, 0.005982, 0.361835)(0.057514, 0.005982, 0.361835)(0.073982, 0.043788, 0.359235)(0.098977, 0.019899, 0.334562)(0.083398, -0.031832, 0.338489)(0.072785, 0.005631, 0.365574)(0.072785, 0.005631, 0.365574)(0.092517, 0.032122, 0.364401)(0.107772, 0.013817, 0.349733)(0.087196, -0.031909, 0.350048)(0.08079448, 0.005806802, 0.3293722)(-0.03159381, 0.01109098, -0.039187)    0.07868508    1.293650    0.835230    -2.150255    0.844609    6.096156    (0.038526, 0.040393, 0.357173)(0.036357, 0.046407, 0.346410)(0.07332562, -0.05723848, 0.3469704)(-0.591592, 0.3871352, 0.7072096)    3.141593    1.000000    0.774846    0.174831    0.305255    -0.525230    0.233487    0.055103    (0.113610, -0.285499, 0.375082)(0.09346792, -0.1713689, 0.3610263)1.000000    83.630710
11:19:11.628, Right ,(0.039173, 0.047679, 0.359979)(0.039173, 0.047679, 0.359979)(0.033753, 0.006886, 0.335966)(0.045690, -0.024054, 0.331182)(0.036891, 0.023448, 0.351211)(0.036891, 0.023448, 0.351211)(0.050135, 0.050898, 0.325578)(0.067626, 0.022399, 0.306290)(0.063403, -0.038980, 0.322591)(0.047440, 0.007789, 0.357031)(0.047440, 0.007789, 0.357031)(0.061607, 0.048234, 0.345145)(0.086915, 0.022008, 0.320005)(0.076466, -0.036545, 0.330274)(0.057608, 0.006417, 0.361226)(0.057608, 0.006417, 0.361226)(0.073988, 0.044233, 0.358773)(0.098951, 0.020524, 0.333904)(0.083518, -0.031288, 0.337667)(0.072935, 0.006109, 0.364931)(0.072935, 0.006109, 0.364931)(0.092580, 0.032552, 0.363804)(0.107791, 0.014429, 0.349014)(0.087336, -0.031376, 0.349192)(0.08080438, 0.006380791, 0.328686)(0.009124274, 0.02897299, -0.02726205)    0.07871899    1.297134    0.835747    -2.145076    0.850518    6.312699    (0.038412, 0.039602, 0.357056)(0.036254, 0.046088, 0.346179)(0.07352338, -0.05676799, 0.3461116)(-0.5917361, 0.3828666, 0.7094094)    3.141593    1.000000    0.773844    0.175026    0.304301    -0.527193    0.233588    0.055127    (0.114201, -0.285048, 0.374339)(0.09386198, -0.1709079, 0.3602252)1.000000    83.653390
11:19:11.645, Right ,(0.039480, 0.047501, 0.360195)(0.039480, 0.047501, 0.360195)(0.033935, 0.007187, 0.335696)(0.045960, -0.023625, 0.330628)(0.037260, 0.023333, 0.350801)(0.037260, 0.023333, 0.350801)(0.050337, 0.050929, 0.325384)(0.067844, 0.022825, 0.305757)(0.063668, -0.038582, 0.321992)(0.047649, 0.008124, 0.356673)(0.047649, 0.008124, 0.356673)(0.061887, 0.048546, 0.344697)(0.087171, 0.022444, 0.319420)(0.076754, -0.036130, 0.329640)(0.057952, 0.006829, 0.360752)(0.057952, 0.006829, 0.360752)(0.074327, 0.044617, 0.358262)(0.099228, 0.020961, 0.333283)(0.083812, -0.030863, 0.337016)(0.073359, 0.006546, 0.364410)(0.073359, 0.006546, 0.364410)(0.093003, 0.032944, 0.363212)(0.108104, 0.014861, 0.348363)(0.087657, -0.030952, 0.348528)(0.08107147, 0.006810298, 0.3280867)(0.01554189, 0.02321478, -0.03429594)    0.07872567    1.297722    0.835361    -2.145099    0.845837    6.522009    (0.038740, 0.039445, 0.357063)(0.036588, 0.046131, 0.346008)(0.07384285, -0.05636237, 0.3454741)(-0.5901945, 0.3818889, 0.7112182)    3.141593    1.000000    0.773850    0.174312    0.303482    -0.527893    0.233607    0.055131    (0.114677, -0.284616, 0.373853)(0.09425968, -0.1704891, 0.3596633)1.000000    83.671320
11:19:11.657, Right ,(0.039680, 0.047591, 0.360074)(0.039680, 0.047591, 0.360074)(0.034090, 0.007435, 0.335407)(0.046143, -0.023335, 0.330238)(0.037480, 0.023437, 0.350462)(0.037480, 0.023437, 0.350462)(0.050496, 0.051078, 0.325116)(0.068009, 0.023112, 0.305372)(0.063849, -0.038302, 0.321586)(0.047812, 0.008384, 0.356351)(0.047812, 0.008384, 0.356351)(0.062076, 0.048795, 0.344340)(0.087349, 0.022735, 0.319016)(0.076944, -0.035845, 0.329220)(0.058162, 0.007115, 0.360390)(0.058162, 0.007115, 0.360390)(0.074537, 0.044892, 0.357883)(0.099414, 0.021253, 0.332866)(0.084004, -0.030575, 0.336590)(0.073598, 0.006840, 0.364031)(0.073598, 0.006840, 0.364031)(0.093243, 0.033223, 0.362804)(0.108303, 0.015152, 0.347935)(0.087858, -0.030664, 0.348098)(0.08125406, 0.007099697, 0.3276784)(0.01932926, 0.01892412, -0.03942198)    0.07872988    1.298089    0.835045    -2.145162    0.842450    6.664587    (0.038947, 0.039540, 0.356869)(0.036803, 0.046287, 0.345766)(0.07406086, -0.05608848, 0.3450412)(-0.5891188, 0.3812457, 0.7124541)    3.141593    1.000000    0.773864    0.173817    0.302915    -0.528360    0.233620    0.055134    (0.115000, -0.284323, 0.373523)(0.09453017, -0.1702059, 0.3592819)1.000000    83.683470
11:19:11.677, Right ,(0.041590, 0.047403, 0.360617)(0.041590, 0.047403, 0.360617)(0.034980, 0.008007, 0.335652)(0.047278, -0.022477, 0.330322)(0.039432, 0.023499, 0.350757)(0.039432, 0.023499, 0.350757)(0.052167, 0.051639, 0.325995)(0.069324, 0.023914, 0.305648)(0.064813, -0.037538, 0.321477)(0.049244, 0.008459, 0.356618)(0.049244, 0.008459, 0.356618)(0.063873, 0.049142, 0.345035)(0.088776, 0.023264, 0.319087)(0.077989, -0.035262, 0.328990)(0.059905, 0.006899, 0.360433)(0.059905, 0.006899, 0.360433)(0.076292, 0.044877, 0.358481)(0.101004, 0.021647, 0.332801)(0.085210, -0.030046, 0.336321)(0.075451, 0.006841, 0.364020)(0.075451, 0.006841, 0.364020)(0.095129, 0.033162, 0.362974)(0.110026, 0.015356, 0.347767)(0.089215, -0.030263, 0.347817)(0.08266637, 0.007660199, 0.3276977)(0.04955166, 0.02712966, -0.01367824)    0.07868201    1.301248    0.850969    -2.152965    0.847834    7.148808    (0.040870, 0.039435, 0.357330)(0.038689, 0.046590, 0.346349)(0.0751631, -0.05552515, 0.3447939)(-0.5796446, 0.3815641, 0.7200146)    3.141593    1.000000    0.774218    0.167295    0.302274    -0.530311    0.233478    0.055101    (0.115951, -0.283627, 0.373394)(0.09555686, -0.1695759, 0.359094)1.000000    83.702370
