11:15:27.077,(-0.435724, -0.004409, 4.500000),0,0.5,0.4777778,False
11:15:27.105,(-0.369586, -0.169756, 4.500000),0,0.5,0.4777778,False
11:15:27.120,(-0.369586, -0.156528, 4.500000),0,0.5,0.4777778,False
11:15:27.141,(-0.396041, -0.143301, 4.500000),0,0.5,0.4833333,False
11:15:27.153,(-0.448953, -0.156528, 4.500000),0,0.5,0.4833333,False
11:15:27.174,(-0.501863, -0.176370, 4.500000),0,0.5,0.4777778,False
11:15:27.200,(-0.568001, -0.209439, 4.500000),1,0.5,0.4666667,False
11:15:27.218,(-0.607685, -0.249122, 4.500000),1,0.5,0.4666667,False
11:15:27.231,(-0.607685, -0.282192, 4.500000),1,0.5,0.4555556,False
11:15:27.253,(-0.587843, -0.302033, 4.500000),1,0.5,0.4444444,False
11:15:27.269,(-0.528318, -0.335103, 4.500000),1,0.5,0.4444444,False
11:15:27.296,(-0.435724, -0.348330, 4.500000),1,0.5,0.4222222,False
11:15:27.320,(-0.349744, -0.341716, 4.500000),1,0.5,0.4166667,False
11:15:27.338,(-0.263764, -0.335103, 4.500000),1,0.5,0.4055555,False
11:15:27.350,(-0.257151, -0.328489, 4.500000),1,0.5,0.4055555,False
11:15:27.369,(-0.257151, -0.328489, 4.500000),1,0.5,0.4,False
11:15:27.387,(-0.257151, -0.328489, 4.500000),1,0.5,0.4,False
11:15:27.416,(-0.257151, -0.328489, 4.500000),1,0.5,0.4,False
11:15:27.439,(-0.263764, -0.328489, 4.500000),1,0.5,0.4,False
11:15:27.456,(-0.303447, -0.335103, 4.500000),1,0.5,0.4,False
11:15:27.471,(-0.362973, -0.348330, 4.500000),1,0.5,0.4,False
11:15:27.489,(-0.409269, -0.361558, 4.500000),1,0.5,0.4,False
11:15:27.508,(-0.495250, -0.394627, 4.500000),1,0.5,0.4,False
11:15:27.534,(-0.587843, -0.440924, 4.500000),1,0.5,0.3944444,False
11:15:27.554,(-0.687052, -0.500449, 4.500000),1,0.5,0.3944444,False
11:15:27.572,(-0.812715, -0.612885, 4.500000),1,0.5,0.3944444,False
11:15:27.586,(-0.872239, -0.705479, 4.500000),1,0.5,0.3944444,False
11:15:27.607,(-0.898696, -0.771618, 4.500000),1,0.5,0.3944444,False
11:15:27.625,(-0.898696, -0.877440, 4.500000),1,0.5,0.4,False
11:15:27.652,(-0.885467, -0.950192, 4.500000),1,0.5,0.4055555,False
11:15:27.680,(-0.779645, -1.069242, 4.500000),1,0.5,0.4111111,False
11:15:27.700,(-0.581230, -1.135381, 4.500000),1,0.5,0.4111111,False
11:15:27.712,(-0.442338, -1.115539, 4.500000),1,0.5,0.4111111,False
11:15:27.730,(-0.362973, -1.082469, 4.500000),1,0.5,0.4166667,False
11:15:27.746,(-0.290219, -1.042786, 4.500000),1,0.5,0.4222222,False
11:15:27.768,(-0.210854, -0.963420, 4.500000),1,0.5,0.4333333,False
11:15:28.267,(-0.171170, -0.884054, 4.500000),0,0,0.5,False
11:15:28.286,(-0.568001, 0.028660, 4.500000),0,0,0.5,False
11:15:29.357,(-0.568001, 0.048502, 4.500000),0,0.5097222,0.4055555,False
11:15:29.373,(-0.568001, 0.048502, 4.500000),0,0.5097222,0.4055555,False
