11:38:23.071,(-1.183091, 0.022046, 4.500000),0,0,0.5,False
11:38:23.097,(-1.156636, -0.156528, 4.500000),0,0,0.5,False
11:38:23.108,(-1.183091, -0.136687, 4.500000),0,0,0.5,False
11:38:23.133,(-1.229388, -0.143301, 4.500000),0,0,0.5,False
11:38:23.155,(-1.295527, -0.182984, 4.500000),0,0,0.5,False
11:38:23.170,(-1.361665, -0.249122, 4.500000),1,0.5,0.4944444,False
11:38:23.183,(-1.368280, -0.288806, 4.500000),1,0.5,0.4888889,False
11:38:23.209,(-1.361665, -0.302033, 4.500000),1,0.5,0.4777778,False
11:38:23.226,(-1.308755, -0.335103, 4.500000),1,0.5,0.4777778,False
11:38:23.247,(-1.229388, -0.341716, 4.500000),1,0.5,0.4777778,False
11:38:23.269,(-1.169863, -0.341716, 4.500000),1,0.5,0.45,False
11:38:23.287,(-1.057428, -0.335103, 4.500000),1,0.5,0.4444444,False
11:38:23.305,(-1.004518, -0.335103, 4.500000),1,0.5,0.4444444,False
11:38:23.322,(-0.991289, -0.341716, 4.500000),1,0.5,0.4333333,False
11:38:23.339,(-0.991289, -0.341716, 4.500000),1,0.5,0.4333333,False
11:38:23.370,(-0.991289, -0.341716, 4.500000),1,0.5,0.4277778,False
11:38:23.390,(-1.004518, -0.341716, 4.500000),1,0.5,0.4333333,False
11:38:23.406,(-1.030973, -0.341716, 4.500000),1,0.5,0.4388889,False
11:38:23.419,(-1.044199, -0.341716, 4.500000),1,0.5,0.4388889,False
11:38:23.441,(-1.057428, -0.341716, 4.500000),1,0.5,0.4388889,False
11:38:23.457,(-1.097111, -0.341716, 4.500000),1,0.5,0.4444444,False
11:38:23.487,(-1.123566, -0.341716, 4.500000),1,0.5,0.4444444,False
11:38:23.507,(-1.216161, -0.368172, 4.500000),1,0.5,0.4444444,False
11:38:23.522,(-1.321982, -0.414469, 4.500000),1,0.5,0.4444444,False
11:38:23.537,(-1.388122, -0.447538, 4.500000),1,0.5,0.4444444,False
11:38:23.558,(-1.441032, -0.487221, 4.500000),1,0.5,0.4444444,False
11:38:23.578,(-1.527012, -0.553360, 4.500000),1,0.5,0.4444444,False
11:38:23.604,(-1.586538, -0.632727, 4.500000),1,0.5,0.45,False
11:38:23.628,(-1.646063, -0.765004, 4.500000),1,0.5,0.45,False
11:38:23.643,(-1.646063, -0.917123, 4.500000),1,0.5,0.45,False
11:38:23.654,(-1.626221, -0.996489, 4.500000),1,0.5,0.45,False
11:38:23.677,(-1.579924, -1.075856, 4.500000),1,0.5,0.4555556,False
11:38:23.694,(-1.493942, -1.175064, 4.500000),1,0.5,0.4611111,False
11:38:23.722,(-1.361665, -1.234589, 4.500000),1,0.5,0.4666667,False
11:38:23.746,(-1.169863, -1.214747, 4.500000),1,0.5,0.4777778,False
11:38:23.760,(-0.991289, -1.089083, 4.500000),1,0.5,0.4777778,False
11:38:23.775,(-0.925151, -1.016331, 4.500000),1,0.5,0.4833333,False
11:38:24.145,(-0.878854, -0.936964, 4.500000),0,0,0.5,False
11:38:24.162,(-1.361665, 0.055116, 4.500000),0,0,0.5,False
11:38:24.842,(-1.388122, 0.088185, 4.500000),0,0.605,0.4333333,False
