11:42:03.742,(-0.825942, -0.063934, 4.500000),0,0,0.5,True
11:42:03.767,(-0.951606, -0.149914, 4.500000),0,0,0.5,True
11:42:03.780,(-0.971448, -0.123459, 4.500000),0,0,0.5,True
11:42:03.807,(-0.991289, -0.110231, 4.500000),0,0,0.5,True
11:42:03.827,(-1.037586, -0.130073, 4.500000),0,0,0.5,True
11:42:03.844,(-1.103724, -0.182984, 4.500000),0,0,0.5,True
11:42:03.857,(-1.123566, -0.209439, 4.500000),1,0.5,0.4944444,True
11:42:03.881,(-1.130179, -0.229281, 4.500000),1,0.5,0.4777778,True
11:42:03.892,(-1.110338, -0.262350, 4.500000),1,0.5,0.4777778,True
11:42:03.917,(-1.070656, -0.282192, 4.500000),1,0.5,0.4611111,True
11:42:03.937,(-0.991289, -0.302033, 4.500000),1,0.5,0.45,True
11:42:03.958,(-0.859012, -0.308647, 4.500000),1,0.5,0.4333333,True
11:42:03.973,(-0.799487, -0.308647, 4.500000),1,0.5,0.4277778,True
11:42:03.996,(-0.779645, -0.308647, 4.500000),1,0.5,0.4222222,True
11:42:04.013,(-0.779645, -0.308647, 4.500000),1,0.5,0.4111111,True
11:42:04.034,(-0.779645, -0.308647, 4.500000),1,0.5,0.4055555,True
11:42:04.060,(-0.799487, -0.315261, 4.500000),1,0.5,0.4055555,True
11:42:04.075,(-0.845784, -0.315261, 4.500000),1,0.5,0.4111111,True
11:42:04.090,(-0.898696, -0.335103, 4.500000),1,0.5,0.4111111,True
11:42:04.112,(-0.951606, -0.354944, 4.500000),1,0.5,0.4111111,True
11:42:04.134,(-1.050814, -0.388014, 4.500000),1,0.5,0.4111111,True
11:42:04.159,(-1.196320, -0.454152, 4.500000),1,0.5,0.4166667,True
11:42:04.180,(-1.295527, -0.520291, 4.500000),1,0.5,0.4166667,True
11:42:04.195,(-1.394735, -0.632727, 4.500000),1,0.5,0.4166667,True
11:42:04.211,(-1.427804, -0.698865, 4.500000),1,0.5,0.4166667,True
11:42:04.233,(-1.454260, -0.778232, 4.500000),1,0.5,0.4222222,True
11:42:04.250,(-1.467487, -0.903895, 4.500000),1,0.5,0.4222222,True
11:42:04.276,(-1.441032, -1.036173, 4.500000),1,0.5,0.4222222,True
11:42:04.301,(-1.341823, -1.188291, 4.500000),1,0.5,0.4277778,True
11:42:04.315,(-1.176478, -1.254430, 4.500000),1,0.5,0.4388889,True
11:42:04.327,(-1.070656, -1.247816, 4.500000),1,0.5,0.4388889,True
11:42:04.348,(-0.971448, -1.214747, 4.500000),1,0.5,0.45,True
11:42:04.367,(-0.845784, -1.128766, 4.500000),1,0.5,0.45,True
11:42:04.773,(-0.759803, -1.042786, 4.500000),0,0,0.5,True
11:42:04.790,(-1.097111, 0.094799, 4.500000),0,0,0.5,True
11:42:04.815,(-1.097111, 0.114640, 4.500000),0,0,0.5,True
11:42:04.826,(-1.110338, 0.134482, 4.500000),0,0,0.5,True
11:42:06.676,(-1.110338, 0.134482, 4.500000),0,0,0.5,True
11:42:06.691,(-1.110338, 0.134482, 4.500000),0,0,0.5,True
11:42:06.711,(-1.110338, 0.134482, 4.500000),0,0,0.5,True
11:42:06.726,(-1.110338, 0.134482, 4.500000),0,0,0.5,True
