11:31:14.130,(-1.044199, -0.037479, 4.500000),0,0.5,0.4888889,False
11:31:14.156,(-1.189705, -0.235895, 4.500000),0,0.5,0.4888889,False
11:31:14.169,(-1.176478, -0.196211, 4.500000),0,0.5,0.4888889,False
11:31:14.190,(-1.176478, -0.156528, 4.500000),0,0.5,0.4777778,False
11:31:14.208,(-1.189705, -0.130073, 4.500000),0,0.5,0.4777778,False
11:31:14.229,(-1.216161, -0.123459, 4.500000),0.4550116,0.5,0.4611111,False
11:31:14.249,(-1.269071, -0.143301, 4.500000),1,0.5,0.4555556,False
11:31:14.268,(-1.328597, -0.182984, 4.500000),1,0.5,0.4444444,False
11:31:14.284,(-1.381507, -0.235895, 4.500000),1,0.5,0.4388889,False
11:31:14.306,(-1.394735, -0.275578, 4.500000),1,0.5,0.4388889,False
11:31:14.324,(-1.361665, -0.348330, 4.500000),1,0.5,0.4166667,False
11:31:14.351,(-1.321982, -0.374786, 4.500000),1,0.5,0.4055555,False
11:31:14.373,(-1.196320, -0.381400, 4.500000),1,0.5,0.4055555,False
11:31:14.389,(-1.090498, -0.361558, 4.500000),1,0.5,0.3833333,False
11:31:14.400,(-1.057428, -0.348330, 4.500000),1,0.5,0.3833333,False
11:31:14.426,(-1.044199, -0.341716, 4.500000),1,0.5,0.3833333,False
11:31:14.442,(-1.037586, -0.341716, 4.500000),1,0.5,0.3888889,False
11:31:14.471,(-1.037586, -0.341716, 4.500000),1,0.5,0.3888889,False
11:31:14.491,(-1.044199, -0.341716, 4.500000),1,0.5,0.3888889,False
11:31:14.508,(-1.057428, -0.354944, 4.500000),1,0.5,0.3888889,False
11:31:14.522,(-1.083883, -0.361558, 4.500000),1,0.5,0.3888889,False
11:31:14.542,(-1.163250, -0.394627, 4.500000),1,0.5,0.3888889,False
11:31:14.560,(-1.236001, -0.434311, 4.500000),1,0.5,0.3888889,False
11:31:14.588,(-1.374894, -0.493835, 4.500000),1,0.5,0.3833333,False
11:31:14.612,(-1.553467, -0.593044, 4.500000),1,0.5,0.3833333,False
11:31:14.628,(-1.665902, -0.698865, 4.500000),1,0.5,0.3833333,False
11:31:14.639,(-1.705586, -0.765004, 4.500000),1,0.5,0.3833333,False
11:31:14.658,(-1.725428, -0.831143, 4.500000),1,0.5,0.3833333,False
11:31:14.678,(-1.718814, -0.936964, 4.500000),1,0.5,0.3888889,False
11:31:14.706,(-1.672518, -1.036173, 4.500000),1,0.5,0.3888889,False
11:31:14.727,(-1.546854, -1.135381, 4.500000),1,0.5,0.3944444,False
11:31:14.743,(-1.361665, -1.175064, 4.500000),1,0.5,0.4,False
11:31:14.756,(-1.255843, -1.148608, 4.500000),1,0.5,0.4,False
11:31:14.776,(-1.136795, -1.108925, 4.500000),1,0.5,0.4,False
11:31:14.795,(-0.991289, -1.016331, 4.500000),1,0.5,0.4166667,False
11:31:15.255,(-0.878854, -0.910509, 4.500000),0,0.5,0.45,False
11:31:15.272,(-1.361665, 0.002205, 4.500000),0,0.5,0.45,False
11:31:15.299,(-1.374894, 0.022046, 4.500000),0,0.5,0.45,False
11:31:16.029,(-1.381506, 0.035274, 4.500000),0,0.5,0.4166667,False
11:31:16.041,(-1.381506, 0.035274, 4.500000),0,0.5,0.4166667,False
11:31:16.057,(-1.381506, 0.035274, 4.500000),0,0.5,0.4166667,False
