11:10:02.774,(-0.422496, -0.090390, 4.500000),0,0.5,0.4444444,True
11:10:02.797,(-0.409269, -0.282192, 4.500000),0,0.5,0.4388889,True
11:10:02.810,(-0.448953, -0.268964, 4.500000),0,0.5,0.4333333,True
11:10:02.839,(-0.495250, -0.282192, 4.500000),0.7502136,0.5111111,0.4166667,True
11:10:02.861,(-0.548160, -0.315261, 4.500000),0.7525333,0.5186111,0.4,True
11:10:02.877,(-0.581230, -0.361558, 4.500000),0.7555854,0.5175,0.3944444,True
11:10:02.889,(-0.581230, -0.394627, 4.500000),0.763643,0.5236111,0.3833333,True
11:10:02.911,(-0.561388, -0.407855, 4.500000),0.765108,0.5205556,0.3666667,True
11:10:02.926,(-0.508476, -0.421083, 4.500000),0.893908,0.5197222,0.3611111,True
11:10:02.953,(-0.455566, -0.421083, 4.500000),1,0.5180556,0.35,True
11:10:02.975,(-0.356357, -0.414469, 4.500000),1,0.5241666,0.35,True
11:10:02.992,(-0.303447, -0.407855, 4.500000),1,0.5233333,0.3444445,True
11:10:03.003,(-0.290219, -0.407855, 4.500000),1,0.5288889,0.3444445,True
11:10:03.026,(-0.290219, -0.407855, 4.500000),1,0.5241666,0.35,True
11:10:03.041,(-0.290219, -0.407855, 4.500000),1,0.5241666,0.35,True
11:10:03.070,(-0.290219, -0.407855, 4.500000),1,0.5180556,0.35,True
11:10:03.090,(-0.290219, -0.407855, 4.500000),1,0.5180556,0.35,True
11:10:03.106,(-0.290219, -0.407855, 4.500000),1,0.5188889,0.3555556,True
11:10:03.120,(-0.290219, -0.407855, 4.500000),1,0.5188889,0.3555556,True
11:10:03.143,(-0.290219, -0.407855, 4.500000),1,0.525,0.3555556,True
11:10:03.160,(-0.290219, -0.407855, 4.500000),1,0.525,0.3555556,True
11:10:03.186,(-0.290219, -0.407855, 4.500000),1,0.5241666,0.35,True
11:10:03.209,(-0.296834, -0.407855, 4.500000),1,0.5241666,0.35,True
11:10:03.224,(-0.329902, -0.407855, 4.500000),1,0.5288889,0.3444445,True
11:10:03.238,(-0.389428, -0.421083, 4.500000),1,0.5288889,0.3444445,True
11:10:03.261,(-0.435724, -0.434311, 4.500000),1,0.5288889,0.3444445,True
11:10:03.276,(-0.515091, -0.467380, 4.500000),1,0.5288889,0.3444445,True
11:10:03.304,(-0.568001, -0.493835, 4.500000),1,0.5347222,0.3444445,True
11:10:03.321,(-0.680437, -0.566588, 4.500000),1,0.5347222,0.3444445,True
11:10:03.338,(-0.759804, -0.639340, 4.500000),1,0.5347222,0.3444445,True
11:10:03.353,(-0.832557, -0.718707, 4.500000),1,0.5347222,0.3444445,True
11:10:03.376,(-0.859012, -0.778232, 4.500000),1,0.5288889,0.3444445,True
11:10:03.392,(-0.865625, -0.897281, 4.500000),1,0.5288889,0.3444445,True
11:10:03.419,(-0.839171, -0.943578, 4.500000),1,0.5233333,0.3444445,True
11:10:03.440,(-0.733349, -1.022945, 4.500000),1,0.5180556,0.35,True
11:10:03.456,(-0.640755, -1.049400, 4.500000),1,0.5188889,0.3555556,True
11:10:03.470,(-0.541546, -1.042786, 4.500000),1,0.5125,0.3555556,True
11:10:03.496,(-0.468794, -1.016331, 4.500000),1,0.5063889,0.3611111,True
11:10:03.509,(-0.316674, -0.930351, 4.500000),1,0.5066667,0.3666667,True
11:10:03.538,(-0.250535, -0.884053, 4.500000),1,0.5,0.3777778,True
11:10:04.028,(-0.177784, -0.804687, 4.500000),0,0.5641667,0.4111111,True
11:10:04.050,(-0.581230, -0.090390, 4.500000),0,0.5544444,0.4166667,True
11:10:05.017,(-0.581230, -0.090390, 4.500000),0,0,0.5,False
11:10:05.031,(-0.581230, -0.090390, 4.500000),0,0,0.5,False
11:10:05.051,(-0.581230, -0.090390, 4.500000),0,0,0.5,False
