11:40:12.426, Right ,(0.020961, 0.046280, 0.358753)(0.020961, 0.046280, 0.358753)(0.016961, 0.000427, 0.341073)(0.028295, -0.032422, 0.336800)(0.022752, 0.015404, 0.358079)(0.022752, 0.015404, 0.358079)(0.029782, 0.043510, 0.329110)(0.043397, 0.014239, 0.305989)(0.044690, -0.047257, 0.324525)(0.032159, 0.008172, 0.363837)(0.032159, 0.008172, 0.363837)(0.045569, 0.046518, 0.341999)(0.064798, 0.014768, 0.315377)(0.058552, -0.044220, 0.329270)(0.044550, -0.000530, 0.364563)(0.044550, -0.000530, 0.364563)(0.060563, 0.039840, 0.354728)(0.079464, 0.014119, 0.326487)(0.066681, -0.038396, 0.334896)(0.060369, 0.000295, 0.363322)(0.060369, 0.000295, 0.363322)(0.079563, 0.027769, 0.356401)(0.091625, 0.008823, 0.339263)(0.072926, -0.037869, 0.345092)(0.06106838, -0.0008231346, 0.3255123)(-0.01263835, 0.004849537, 0.06296889)    0.07945466    1.218628    0.523157    -2.302314    0.714592    7.027754    (0.021558, 0.035988, 0.358528)(0.017924, 0.041169, 0.349583)(0.05970333, -0.06411479, 0.3459879)(-0.4348927, 0.390383, 0.8114614)    3.141593    1.000000    0.807430    0.131183    0.207959    -0.536284    0.235771    0.055642    (0.114044, -0.291909, 0.373278)(0.08687361, -0.1780117, 0.3596331)1.000000    193.486000
11:40:12.446, Right ,(0.021213, 0.046717, 0.360791)(0.021213, 0.046717, 0.360791)(0.017452, 0.000871, 0.343055)(0.028128, -0.032040, 0.338493)(0.022636, 0.014714, 0.359833)(0.022636, 0.014714, 0.359833)(0.029160, 0.043316, 0.331078)(0.042921, 0.014603, 0.307433)(0.044419, -0.046884, 0.326074)(0.032165, 0.008796, 0.365581)(0.032165, 0.008796, 0.365581)(0.045471, 0.047100, 0.343345)(0.064358, 0.015142, 0.316663)(0.058268, -0.043846, 0.330725)(0.044473, -0.000068, 0.366141)(0.044473, -0.000068, 0.366141)(0.060504, 0.040379, 0.355973)(0.079127, 0.014506, 0.327602)(0.066442, -0.038018, 0.336231)(0.060321, 0.000685, 0.364744)(0.060321, 0.000685, 0.364744)(0.079453, 0.028157, 0.357505)(0.091410, 0.009228, 0.340271)(0.072779, -0.037479, 0.346365)(0.06074708, -0.0004427489, 0.3268391)(-0.01702915, 0.02409278, 0.06675405)    0.07948729    1.214916    0.510139    -2.313166    0.682697    6.486576    (0.021687, 0.036049, 0.360471)(0.017924, 0.041442, 0.351445)(0.05961085, -0.06371546, 0.347483)(-0.4269881, 0.3917378, 0.8149986)    3.141593    1.000000    0.808934    0.128892    0.203708    -0.536205    0.235868    0.055665    (0.114302, -0.291457, 0.375345)(0.08695623, -0.1775861, 0.3614142)1.000000    193.506300
11:40:12.470, Right ,(0.021414, 0.046917, 0.362484)(0.021414, 0.046917, 0.362484)(0.017599, 0.001482, 0.344023)(0.028222, -0.031354, 0.339045)(0.022436, 0.014598, 0.360191)(0.022436, 0.014598, 0.360191)(0.029093, 0.043582, 0.331994)(0.043305, 0.015245, 0.308339)(0.044570, -0.046263, 0.326914)(0.031940, 0.009250, 0.366217)(0.031940, 0.009250, 0.366217)(0.045613, 0.047620, 0.344370)(0.064629, 0.015754, 0.317787)(0.058359, -0.043246, 0.331705)(0.044262, 0.000517, 0.366954)(0.044262, 0.000517, 0.366954)(0.060345, 0.040945, 0.357088)(0.079334, 0.015098, 0.328835)(0.066531, -0.037428, 0.337257)(0.060157, 0.001190, 0.365827)(0.060157, 0.001190, 0.365827)(0.079344, 0.028635, 0.358756)(0.091519, 0.009799, 0.341684)(0.072802, -0.036903, 0.347515)(0.06095132, 0.0001745895, 0.3278941)(0.01382089, 0.02810491, 0.04880999)    0.07948008    1.218504    0.524596    -2.301268    0.674472    6.271995    (0.021754, 0.036144, 0.361719)(0.018023, 0.041738, 0.352440)(0.0595689, -0.06312088, 0.3484291)(-0.4362739, 0.3907998, 0.8105188)    3.141593    1.000000    0.807375    0.131658    0.208667    -0.535976    0.235846    0.055660    (0.114475, -0.290754, 0.376571)(0.08702202, -0.1769372, 0.3624998)1.000000    193.530100
11:40:12.487, Right ,(0.022008, 0.046548, 0.363557)(0.022008, 0.046548, 0.363557)(0.017963, 0.001764, 0.344326)(0.028505, -0.030876, 0.338997)(0.021891, 0.014470, 0.359821)(0.021891, 0.014470, 0.359821)(0.028969, 0.043540, 0.332184)(0.044010, 0.015755, 0.308752)(0.045009, -0.045777, 0.327229)(0.031600, 0.008837, 0.366053)(0.031600, 0.008837, 0.366053)(0.045478, 0.047535, 0.345039)(0.065153, 0.016256, 0.318627)(0.058705, -0.042770, 0.332310)(0.043943, 0.000894, 0.367117)(0.043943, 0.000894, 0.367117)(0.059867, 0.041196, 0.357921)(0.079713, 0.015592, 0.329904)(0.066830, -0.036960, 0.337980)(0.059784, 0.001461, 0.366452)(0.059784, 0.001461, 0.366452)(0.078934, 0.028974, 0.359855)(0.091624, 0.010274, 0.343022)(0.072869, -0.036459, 0.348406)(0.06134595, 0.000662446, 0.3286186)(0.02346477, 0.02810768, 0.04092219)    0.07946867    1.224200    0.543287    -2.280376    0.677954    5.495893    (0.021969, 0.035855, 0.362312)(0.018296, 0.041658, 0.352712)(0.05967084, -0.06266767, 0.3489898)(-0.4524926, 0.3885999, 0.8026461)    3.141593    1.000000    0.804704    0.137245    0.216216    -0.535598    0.235812    0.055652    (0.114609, -0.290215, 0.377478)(0.08713967, -0.1764411, 0.3632341)1.000000    193.547200
11:40:12.499, Right ,(0.021835, 0.045854, 0.363510)(0.021835, 0.045854, 0.363510)(0.017610, 0.001344, 0.343752)(0.028360, -0.031043, 0.338381)(0.021103, 0.014205, 0.359144)(0.021103, 0.014205, 0.359144)(0.028421, 0.043297, 0.331802)(0.043970, 0.015850, 0.308544)(0.045064, -0.045735, 0.326831)(0.031099, 0.007736, 0.365371)(0.031099, 0.007736, 0.365371)(0.044583, 0.046907, 0.345051)(0.065024, 0.016413, 0.318665)(0.058724, -0.042692, 0.332063)(0.043415, 0.000666, 0.366620)(0.043415, 0.000666, 0.366620)(0.058861, 0.040853, 0.357998)(0.079392, 0.015775, 0.330156)(0.066700, -0.036875, 0.337878)(0.059093, 0.001261, 0.366277)(0.059093, 0.001261, 0.366277)(0.077924, 0.028928, 0.360140)(0.091096, 0.010468, 0.343427)(0.072538, -0.036387, 0.348394)(0.06112762, 0.0007537473, 0.3285814)(-0.006182531, 0.01308733, 0.00899497)    0.07946622    1.230574    0.549392    -2.259421    0.687317    5.142478    (0.021591, 0.035304, 0.362054)(0.017886, 0.041196, 0.352315)(0.05950561, -0.06264797, 0.348734)(-0.4657151, 0.3832955, 0.7976177)    3.141593    1.000000    0.801907    0.142876    0.220431    -0.536602    0.235805    0.055650    (0.114549, -0.290107, 0.377653)(0.08702707, -0.1763777, 0.3631935)1.000000    193.559500
11:40:12.523, Right ,(0.021317, 0.044794, 0.362978)(0.021317, 0.044794, 0.362978)(0.016986, 0.000504, 0.342416)(0.027890, -0.031632, 0.337013)(0.019607, 0.013278, 0.357970)(0.019607, 0.013278, 0.357970)(0.027124, 0.042631, 0.331007)(0.043609, 0.015800, 0.307912)(0.045046, -0.045931, 0.325812)(0.030112, 0.005612, 0.363869)(0.030112, 0.005612, 0.363869)(0.042704, 0.045727, 0.344928)(0.064470, 0.016545, 0.318465)(0.058600, -0.042765, 0.331309)(0.042143, 0.000135, 0.365542)(0.042143, 0.000135, 0.365542)(0.056861, 0.040232, 0.357874)(0.078478, 0.015992, 0.330329)(0.066270, -0.036900, 0.337382)(0.057547, 0.000793, 0.365706)(0.057547, 0.000793, 0.365706)(0.075911, 0.028758, 0.360368)(0.089863, 0.010726, 0.343838)(0.071781, -0.036424, 0.348030)(0.06045403, 0.0007412918, 0.328222)(-0.02978368, -0.003428181, -0.01803442)    0.07951509    1.243455    0.556465    -2.218478    0.687670    4.238422    (0.020747, 0.034289, 0.361308)(0.016827, 0.040289, 0.351367)(0.05908621, -0.06285407, 0.3479358)(-0.4907764, 0.3712985, 0.7882107)    3.141593    1.000000    0.796165    0.154158    0.227532    -0.539060    0.235950    0.055684    (0.114567, -0.290239, 0.377777)(0.08682638, -0.1765465, 0.3628562)1.000000    193.584300
11:40:12.539, Right ,(0.020775, 0.044129, 0.362537)(0.020775, 0.044129, 0.362537)(0.016471, -0.000161, 0.341742)(0.027420, -0.032240, 0.336310)(0.018611, 0.012705, 0.357526)(0.018611, 0.012705, 0.357526)(0.026146, 0.042140, 0.330566)(0.043086, 0.015501, 0.307522)(0.044861, -0.046340, 0.325183)(0.029292, 0.004811, 0.363232)(0.029292, 0.004811, 0.363232)(0.041484, 0.045139, 0.344783)(0.063807, 0.016380, 0.318241)(0.058295, -0.043075, 0.330787)(0.041151, -0.000131, 0.365054)(0.041151, -0.000131, 0.365054)(0.055697, 0.039898, 0.357660)(0.077682, 0.015891, 0.330231)(0.065828, -0.037167, 0.336953)(0.056571, 0.000545, 0.365338)(0.056571, 0.000545, 0.365338)(0.074844, 0.028529, 0.360259)(0.088994, 0.010648, 0.343791)(0.071241, -0.036698, 0.347622)(0.05981671, 0.0004836563, 0.3278988)(-0.04214582, -0.01674734, -0.02143759)    0.07957556    1.249838    0.553625    -2.199693    0.690388    3.703285    (0.020054, 0.033654, 0.360867)(0.016003, 0.039645, 0.350899)(0.05873257, -0.06324394, 0.3473919)(-0.5003826, 0.3639918, 0.7855745)    3.141593    1.000000    0.793414    0.159115    0.229106    -0.541005    0.236129    0.055727    (0.114501, -0.290641, 0.378015)(0.08661696, -0.1769422, 0.3627032)1.000000    193.599300
11:40:12.563, Right ,(0.020228, 0.042589, 0.361817)(0.020228, 0.042589, 0.361817)(0.015849, -0.001159, 0.340623)(0.026818, -0.032994, 0.335045)(0.017463, 0.011829, 0.356541)(0.017463, 0.011829, 0.356541)(0.025130, 0.041427, 0.329717)(0.042445, 0.015058, 0.306747)(0.044498, -0.046930, 0.324006)(0.028320, 0.003447, 0.362033)(0.028320, 0.003447, 0.362033)(0.040153, 0.044139, 0.344335)(0.063027, 0.016049, 0.317717)(0.057828, -0.043569, 0.329795)(0.040066, -0.000617, 0.364073)(0.040066, -0.000617, 0.364073)(0.054407, 0.039268, 0.357126)(0.076778, 0.015595, 0.329846)(0.065249, -0.037630, 0.336071)(0.055439, 0.000067, 0.364575)(0.055439, 0.000067, 0.364575)(0.073645, 0.028059, 0.359834)(0.087987, 0.010340, 0.343474)(0.070544, -0.037194, 0.346782)(0.05904938, 4.694797E-05, 0.3272034)(-0.02975101, -0.02076022, -0.03065278)    0.07962236    1.259014    0.557612    -2.177765    0.706567    3.204588    (0.019306, 0.032335, 0.360058)(0.015107, 0.038484, 0.350050)(0.05816645, -0.06383733, 0.346352)(-0.5112355, 0.3550106, 0.7826914)    3.141593    1.000000    0.789771    0.164036    0.231878    -0.543679    0.236268    0.055759    (0.113975, -0.291185, 0.378306)(0.08607051, -0.177511, 0.3623292)1.000000    193.622800
11:40:12.582, Right ,(0.020539, 0.042229, 0.360974)(0.020539, 0.042229, 0.360974)(0.016291, -0.001598, 0.340297)(0.027221, -0.033477, 0.335222)(0.018798, 0.010713, 0.357286)(0.018798, 0.010713, 0.357286)(0.025630, 0.040739, 0.330712)(0.042386, 0.014632, 0.306567)(0.044798, -0.047393, 0.323667)(0.029101, 0.003094, 0.362205)(0.029101, 0.003094, 0.362205)(0.040727, 0.043728, 0.344249)(0.063159, 0.015665, 0.317120)(0.058215, -0.043983, 0.329190)(0.040989, -0.001094, 0.364221)(0.040989, -0.001094, 0.364221)(0.055406, 0.038816, 0.356710)(0.077086, 0.015218, 0.329046)(0.065693, -0.038026, 0.335403)(0.056418, -0.000458, 0.364085)(0.056418, -0.000458, 0.364085)(0.074631, 0.027514, 0.359109)(0.088647, 0.009974, 0.342363)(0.071281, -0.037574, 0.345932)(0.05934443, -0.0003574099, 0.3266617)(0.02699784, -0.0204031, -0.02697982)    0.07962989    1.257156    0.538993    -2.191028    0.693623    3.728162    (0.019958, 0.031724, 0.359744)(0.015645, 0.037983, 0.350069)(0.05883298, -0.06426768, 0.3457804)(-0.4948779, 0.353471, 0.7938225)    3.141593    1.000000    0.791625    0.158214    0.223753    -0.546108    0.236291    0.055765    (0.114464, -0.291645, 0.377999)(0.0866484, -0.1779563, 0.3618897)1.000000    193.642100
11:40:12.598, Right ,(0.020919, 0.042426, 0.360208)(0.020919, 0.042426, 0.360208)(0.016842, -0.001694, 0.340423)(0.027837, -0.033666, 0.335747)(0.020641, 0.010288, 0.357787)(0.020641, 0.010288, 0.357787)(0.026494, 0.040446, 0.331346)(0.042230, 0.014440, 0.306654)(0.045107, -0.047592, 0.323603)(0.030441, 0.003463, 0.362802)(0.030441, 0.003463, 0.362802)(0.041874, 0.043808, 0.344124)(0.063313, 0.015473, 0.316523)(0.058683, -0.044168, 0.328680)(0.042536, -0.001359, 0.364527)(0.042536, -0.001359, 0.364527)(0.056877, 0.038607, 0.356320)(0.077557, 0.015026, 0.328058)(0.066310, -0.038200, 0.334716)(0.058013, -0.000690, 0.363713)(0.058013, -0.000690, 0.363713)(0.076138, 0.027238, 0.358197)(0.089598, 0.009785, 0.340935)(0.072302, -0.037736, 0.345002)(0.05975904, -0.0005444307, 0.3261704)(0.02448936, -0.01088886, -0.02913902)    0.0796115    1.252663    0.511116    -2.216422    0.680930    5.010889    (0.020826, 0.031714, 0.359401)(0.016493, 0.037882, 0.350260)(0.05973885, -0.0644424, 0.3453061)(-0.4688569, 0.3532017, 0.8095812)    3.141593    1.000000    0.794906    0.148893    0.211485    -0.548844    0.236236    0.055752    (0.115039, -0.291843, 0.377530)(0.08738893, -0.1781426, 0.3614179)1.000000    193.659000
