11:54:57.365, Right ,(0.025396, 0.037077, 0.358133)(0.025396, 0.037077, 0.358133)(0.020300, -0.006412, 0.336976)(0.029992, -0.037945, 0.331830)(0.021353, 0.017229, 0.349003)(0.021353, 0.017229, 0.349003)(0.035297, 0.040817, 0.318762)(0.050230, 0.007279, 0.304334)(0.047367, -0.052940, 0.323284)(0.031196, 0.002633, 0.357348)(0.031196, 0.002633, 0.357348)(0.048160, 0.039895, 0.338515)(0.069534, 0.007733, 0.317088)(0.060217, -0.049999, 0.330197)(0.041169, -0.005127, 0.360543)(0.041169, -0.005127, 0.360543)(0.058928, 0.033838, 0.353221)(0.081898, 0.007093, 0.330298)(0.067299, -0.044276, 0.336877)(0.056860, -0.005526, 0.362368)(0.056860, -0.005526, 0.362368)(0.076902, 0.021079, 0.358646)(0.091357, 0.001863, 0.344928)(0.071564, -0.043747, 0.347907)(0.06393316, -0.00741057, 0.3264451)(0.008893206, 0.02960958, 0.04775202)    0.07815929    1.243359    0.708157    -2.195380    0.948105    3.296894    (0.024048, 0.030461, 0.355089)(0.020591, 0.034882, 0.344558)(0.05837695, -0.06944789, 0.3463934)(-0.5659407, 0.4079595, 0.7164358)    3.141593    1.000000    0.790340    0.174353    0.281678    -0.515385    0.231927    0.054735    (0.109087, -0.294051, 0.374180)(0.0837319, -0.1817493, 0.3602868)1.000000    1078.426000
11:54:57.385, Right ,(0.026173, 0.038058, 0.359473)(0.026173, 0.038058, 0.359473)(0.020958, -0.005403, 0.338144)(0.030026, -0.037055, 0.332781)(0.021711, 0.017504, 0.350222)(0.021711, 0.017504, 0.350222)(0.035494, 0.041671, 0.320189)(0.050280, 0.008321, 0.305493)(0.047357, -0.052008, 0.324070)(0.031531, 0.003137, 0.358353)(0.031531, 0.003137, 0.358353)(0.048360, 0.040606, 0.339909)(0.069599, 0.008633, 0.318234)(0.060214, -0.049162, 0.330999)(0.041513, -0.004759, 0.361555)(0.041513, -0.004759, 0.361555)(0.059061, 0.034365, 0.354552)(0.081994, 0.007887, 0.331426)(0.067325, -0.043496, 0.337713)(0.057058, -0.005064, 0.363441)(0.057058, -0.005064, 0.363441)(0.077062, 0.021623, 0.359834)(0.091457, 0.002531, 0.345982)(0.071597, -0.043063, 0.348713)(0.06400231, -0.00655702, 0.327507)(0.00118316, 0.04793514, 0.05521562)    0.0781559    1.249397    0.718947    -2.192691    0.925380    2.830374    (0.024686, 0.031206, 0.356389)(0.021020, 0.035755, 0.345938)(0.05838972, -0.06869987, 0.3471172)(-0.5637895, 0.4041094, 0.7203035)    3.141593    1.000000    0.789038    0.172205    0.281908    -0.517969    0.231917    0.054732    (0.109014, -0.293304, 0.374968)(0.08370167, -0.1810017, 0.3610427)1.000000    1078.446000
11:54:57.408, Right ,(0.026202, 0.038720, 0.362931)(0.026202, 0.038720, 0.362931)(0.021506, -0.005229, 0.341122)(0.030125, -0.037018, 0.335162)(0.021865, 0.017166, 0.353988)(0.021865, 0.017166, 0.353988)(0.035415, 0.042002, 0.324001)(0.050290, 0.009022, 0.308694)(0.047587, -0.051692, 0.326260)(0.031460, 0.003221, 0.361312)(0.031460, 0.003221, 0.361312)(0.047900, 0.040784, 0.343463)(0.069535, 0.009231, 0.321489)(0.060379, -0.048881, 0.333249)(0.041174, -0.004335, 0.364667)(0.041174, -0.004335, 0.364667)(0.058730, 0.034558, 0.357876)(0.081837, 0.008272, 0.334730)(0.067389, -0.043340, 0.340086)(0.056804, -0.005001, 0.366432)(0.056804, -0.005001, 0.366432)(0.076844, 0.021612, 0.363064)(0.091181, 0.002724, 0.349237)(0.071524, -0.043060, 0.351106)(0.06393459, -0.006193141, 0.3305028)(-0.003682876, 0.01531288, 0.1124317)    0.07824195    1.267558    0.740054    -2.170234    0.906029    2.703282    (0.024756, 0.031535, 0.359950)(0.020879, 0.036073, 0.349513)(0.05850825, -0.06871533, 0.3492265)(-0.569658, 0.3892536, 0.7238587)    3.141593    1.000000    0.783579    0.173351    0.283955    -0.524712    0.232172    0.054793    (0.109194, -0.293552, 0.377217)(0.08385108, -0.1811334, 0.3632219)1.000000    1078.469000
11:54:57.423, Right ,(0.025825, 0.039141, 0.363045)(0.025825, 0.039141, 0.363045)(0.021224, -0.005074, 0.341609)(0.029815, -0.036924, 0.335679)(0.021420, 0.017186, 0.354495)(0.021420, 0.017186, 0.354495)(0.034915, 0.042110, 0.324563)(0.049891, 0.009278, 0.309304)(0.047326, -0.051487, 0.326751)(0.031057, 0.003167, 0.361844)(0.031057, 0.003167, 0.361844)(0.047266, 0.040741, 0.344082)(0.069096, 0.009509, 0.322131)(0.060079, -0.048660, 0.333766)(0.040773, -0.004035, 0.365259)(0.040773, -0.004035, 0.365259)(0.058287, 0.034708, 0.358457)(0.081373, 0.008533, 0.335387)(0.067054, -0.043137, 0.340623)(0.056358, -0.004806, 0.367063)(0.056358, -0.004806, 0.367063)(0.076359, 0.021783, 0.363705)(0.090710, 0.002964, 0.349895)(0.071171, -0.042884, 0.351647)(0.06352409, -0.005968619, 0.3311104)(-0.02386562, 0.01507332, 0.05208332)    0.07825451    1.270023    0.739769    -2.165123    0.899691    2.594816    (0.024357, 0.031823, 0.360195)(0.020457, 0.036282, 0.349884)(0.05821391, -0.06854684, 0.3497259)(-0.571667, 0.3863553, 0.7238277)    3.141593    1.000000    0.782657    0.174479    0.283947    -0.525718    0.232209    0.054801    (0.108869, -0.293423, 0.377760)(0.08354127, -0.180985, 0.3637427)1.000000    1078.484000
11:54:57.437, Right ,(0.025201, 0.039523, 0.362695)(0.025201, 0.039523, 0.362695)(0.020704, -0.004893, 0.341579)(0.029318, -0.036745, 0.335723)(0.020741, 0.017119, 0.354503)(0.020741, 0.017119, 0.354503)(0.034084, 0.042192, 0.324728)(0.049235, 0.009629, 0.309504)(0.046876, -0.051198, 0.326723)(0.030469, 0.003051, 0.361900)(0.030469, 0.003051, 0.361900)(0.046392, 0.040693, 0.344439)(0.068429, 0.009886, 0.322339)(0.059608, -0.048345, 0.333759)(0.040245, -0.003664, 0.365356)(0.040245, -0.003664, 0.365356)(0.057656, 0.034872, 0.358656)(0.080716, 0.008901, 0.335585)(0.066572, -0.042826, 0.340632)(0.055766, -0.004537, 0.367236)(0.055766, -0.004537, 0.367236)(0.075733, 0.022045, 0.363924)(0.090085, 0.003311, 0.350062)(0.070701, -0.042599, 0.351650)(0.0629129, -0.005645433, 0.3312533)(-0.04268451, 0.02256576, 0.007916232)    0.07824019    1.273926    0.739599    -2.158769    0.891123    2.481427    (0.023714, 0.032055, 0.359964)(0.019822, 0.036449, 0.349838)(0.05778635, -0.06828981, 0.3496709)(-0.5726771, 0.3817602, 0.7254654)    3.141593    1.000000    0.781435    0.175147    0.283265    -0.527677    0.232167    0.054791    (0.108437, -0.293111, 0.377804)(0.0831115, -0.1807003, 0.3637374)1.000000    1078.498000
11:54:57.461, Right ,(0.024027, 0.039717, 0.361971)(0.024027, 0.039717, 0.361971)(0.019721, -0.004695, 0.340886)(0.028470, -0.036462, 0.335069)(0.019620, 0.016359, 0.353814)(0.019620, 0.016359, 0.353814)(0.032538, 0.042036, 0.324621)(0.048060, 0.010166, 0.309080)(0.046109, -0.050737, 0.325963)(0.029493, 0.002661, 0.361274)(0.029493, 0.002661, 0.361274)(0.044803, 0.040612, 0.344418)(0.067266, 0.010478, 0.321914)(0.058832, -0.047840, 0.333022)(0.039339, -0.003102, 0.364783)(0.039339, -0.003102, 0.364783)(0.056504, 0.035166, 0.358351)(0.079590, 0.009508, 0.335141)(0.065787, -0.042308, 0.339922)(0.054796, -0.004102, 0.366793)(0.054796, -0.004102, 0.366793)(0.074668, 0.022512, 0.363565)(0.089036, 0.003904, 0.349572)(0.069953, -0.042113, 0.350934)(0.06187005, -0.00512586, 0.3307393)(-0.04432527, 0.02145998, -0.03276572)    0.07819808    1.279832    0.735547    -2.147771    0.864666    2.469072    (0.022558, 0.031931, 0.359252)(0.018681, 0.036399, 0.349270)(0.05712467, -0.06786087, 0.3488539)(-0.5742419, 0.373747, 0.7283951)    3.141593    1.000000    0.779517    0.176602    0.281472    -0.530978    0.232042    0.054762    (0.107677, -0.292553, 0.377163)(0.08240058, -0.1802069, 0.3630084)1.000000    1078.522000
11:54:57.476, Right ,(0.022971, 0.038399, 0.360999)(0.022971, 0.038399, 0.360999)(0.018509, -0.005019, 0.339364)(0.027467, -0.036396, 0.333462)(0.018404, 0.014536, 0.352254)(0.018404, 0.014536, 0.352254)(0.030750, 0.041233, 0.323945)(0.046903, 0.010468, 0.307867)(0.045261, -0.050515, 0.324383)(0.028336, 0.001415, 0.359784)(0.028336, 0.001415, 0.359784)(0.042876, 0.040010, 0.343776)(0.066052, 0.010853, 0.320806)(0.057945, -0.047556, 0.331530)(0.038339, -0.003110, 0.363270)(0.038339, -0.003110, 0.363270)(0.054910, 0.035000, 0.357485)(0.078317, 0.009919, 0.334090)(0.064835, -0.041990, 0.338497)(0.053684, -0.004033, 0.365511)(0.053684, -0.004033, 0.365511)(0.073176, 0.022743, 0.362652)(0.087732, 0.004322, 0.348537)(0.068953, -0.041806, 0.349530)(0.06070277, -0.004814968, 0.3294972)(-0.07530594, 0.01983521, -0.08062888)    0.07816287    1.287745    0.739012    -2.132263    0.844486    2.280368    (0.021449, 0.030445, 0.358083)(0.017520, 0.035432, 0.348009)(0.05622584, -0.06764805, 0.3472548)(-0.581115, 0.3655183, 0.7271188)    3.141593    1.000000    0.776487    0.179998    0.282536    -0.533705    0.231937    0.054737    (0.106875, -0.292174, 0.375852)(0.08155043, -0.1799109, 0.3615534)1.000000    1078.537000
11:54:57.505, Right ,(0.022390, 0.036613, 0.361443)(0.022390, 0.036613, 0.361443)(0.017527, -0.005530, 0.337848)(0.026691, -0.036460, 0.331438)(0.017556, 0.012796, 0.350352)(0.017556, 0.012796, 0.350352)(0.029521, 0.040284, 0.322836)(0.045994, 0.010483, 0.306176)(0.044550, -0.050570, 0.322408)(0.027413, 0.000612, 0.357767)(0.027413, 0.000612, 0.357767)(0.041774, 0.039669, 0.342292)(0.065122, 0.010931, 0.319177)(0.057224, -0.047549, 0.329607)(0.037601, -0.003259, 0.361337)(0.037601, -0.003259, 0.361337)(0.053863, 0.034898, 0.355967)(0.077366, 0.010014, 0.332495)(0.064087, -0.041961, 0.336620)(0.052782, -0.004153, 0.363769)(0.052782, -0.004153, 0.363769)(0.072187, 0.022693, 0.361083)(0.086755, 0.004407, 0.346963)(0.068169, -0.041794, 0.347682)(0.05981262, -0.004781611, 0.3277714)(-0.01219194, -0.001408799, -0.04915677)    0.07815238    1.292822    0.742428    -2.123266    0.820717    1.985156    (0.020778, 0.028674, 0.357746)(0.016765, 0.034251, 0.347135)(0.05547709, -0.06768431, 0.3452975)(-0.5847189, 0.3604845, 0.7267427)    3.141593    1.000000    0.774630    0.181658    0.283179    -0.535498    0.231906    0.054730    (0.106143, -0.292141, 0.374155)(0.08081006, -0.1799125, 0.3597263)1.000000    1078.566000
11:54:57.528, Right ,(0.022724, 0.035756, 0.362184)(0.022724, 0.035756, 0.362184)(0.017558, -0.005529, 0.337591)(0.027099, -0.036244, 0.330572)(0.018034, 0.012275, 0.350071)(0.018034, 0.012275, 0.350071)(0.029944, 0.039804, 0.322879)(0.046529, 0.010598, 0.305297)(0.044925, -0.050473, 0.321519)(0.027858, 0.000563, 0.356923)(0.027858, 0.000563, 0.356923)(0.042392, 0.039684, 0.341589)(0.065660, 0.011008, 0.318297)(0.057603, -0.047468, 0.328720)(0.038231, -0.003541, 0.360414)(0.038231, -0.003541, 0.360414)(0.054426, 0.034781, 0.355335)(0.077908, 0.010068, 0.331603)(0.064484, -0.041886, 0.335724)(0.053335, -0.004282, 0.362900)(0.053335, -0.004282, 0.362900)(0.072733, 0.022645, 0.360278)(0.087288, 0.004431, 0.346062)(0.068569, -0.041733, 0.346781)(0.0603145, -0.0046885, 0.3268831)(0.03448037, 0.00533889, -0.03383318)    0.07817826    1.292618    0.747952    -2.126642    0.817628    2.369636    (0.021161, 0.027929, 0.358146)(0.017292, 0.033870, 0.347020)(0.05582097, -0.06760171, 0.3444076)(-0.5830425, 0.3621731, 0.7272497)    3.141593    1.000000    0.774968    0.180216    0.283746    -0.535197    0.231983    0.054748    (0.106491, -0.292145, 0.373202)(0.08115581, -0.1798732, 0.3588047)1.000000    1078.589000
11:54:57.543, Right ,(0.024661, 0.036247, 0.362062)(0.024661, 0.036247, 0.362062)(0.019530, -0.004723, 0.337732)(0.028753, -0.035535, 0.330641)(0.020138, 0.011841, 0.350347)(0.020138, 0.011841, 0.350347)(0.031909, 0.039848, 0.323712)(0.048485, 0.011040, 0.305325)(0.046419, -0.050002, 0.321537)(0.029483, 0.000874, 0.357040)(0.029483, 0.000874, 0.357040)(0.044679, 0.040036, 0.341692)(0.067708, 0.011297, 0.318282)(0.059195, -0.047096, 0.328719)(0.040194, -0.003583, 0.360401)(0.040194, -0.003583, 0.360401)(0.056723, 0.034972, 0.355601)(0.080035, 0.010282, 0.331562)(0.066190, -0.041544, 0.335719)(0.055383, -0.004291, 0.362900)(0.055383, -0.004291, 0.362900)(0.074843, 0.022718, 0.360371)(0.089446, 0.004551, 0.345999)(0.070346, -0.041440, 0.346774)(0.06228409, -0.00433219, 0.3268829)(0.1190658, 0.02158581, -0.004881687)    0.07815316    1.291240    0.761160    -2.137527    0.798717    2.299638    (0.023153, 0.028112, 0.358157)(0.019419, 0.034326, 0.347073)(0.05734823, -0.0671883, 0.3444043)(-0.5770938, 0.3672427, 0.7294489)    3.141593    1.000000    0.776242    0.175735    0.284722    -0.534320    0.231909    0.054730    (0.107418, -0.291840, 0.372804)(0.08238287, -0.1795139, 0.358604)1.000000    1078.604000
11:54:57.556, Right ,(0.026273, 0.036467, 0.362147)(0.026273, 0.036467, 0.362147)(0.020975, -0.004432, 0.337800)(0.030168, -0.035269, 0.330567)(0.021875, 0.011715, 0.350441)(0.021875, 0.011715, 0.350441)(0.033354, 0.039935, 0.324008)(0.049892, 0.011356, 0.305229)(0.047792, -0.049696, 0.321341)(0.030995, 0.001180, 0.357066)(0.030995, 0.001180, 0.357066)(0.046373, 0.040344, 0.341700)(0.069151, 0.011545, 0.318068)(0.060582, -0.046836, 0.328442)(0.041896, -0.003334, 0.360265)(0.041896, -0.003334, 0.360265)(0.058468, 0.035178, 0.355583)(0.081539, 0.010481, 0.331297)(0.067621, -0.041314, 0.335429)(0.057079, -0.004085, 0.362761)(0.057079, -0.004085, 0.362761)(0.076591, 0.022883, 0.360220)(0.091029, 0.004697, 0.345692)(0.071852, -0.041249, 0.346478)(0.0637503, -0.004091812, 0.3266858)(0.1111042, 0.01834123, -0.01503412)    0.07813445    1.291743    0.761901    -2.140072    0.791061    2.487509    (0.024807, 0.028216, 0.358245)(0.021047, 0.034524, 0.347169)(0.05882066, -0.0669565, 0.3441195)(-0.5729493, 0.3666575, 0.7330016)    3.141593    1.000000    0.776570    0.173610    0.283315    -0.535287    0.231853    0.054717    (0.108794, -0.291629, 0.372063)(0.08380733, -0.1792928, 0.3580912)1.000000    1078.617000
11:54:57.580, Right ,(0.028412, 0.037618, 0.362579)(0.028412, 0.037618, 0.362579)(0.022983, -0.003481, 0.338423)(0.032151, -0.034473, 0.330880)(0.024604, 0.012328, 0.350741)(0.024604, 0.012328, 0.350741)(0.035676, 0.040584, 0.324241)(0.051841, 0.012071, 0.305272)(0.049569, -0.048943, 0.321312)(0.033422, 0.002228, 0.357416)(0.033422, 0.002228, 0.357416)(0.049251, 0.041225, 0.341651)(0.071247, 0.012123, 0.317859)(0.062450, -0.046172, 0.328259)(0.044572, -0.002811, 0.360466)(0.044572, -0.002811, 0.360466)(0.061392, 0.035760, 0.355604)(0.083823, 0.010946, 0.330954)(0.069640, -0.040724, 0.335199)(0.059755, -0.003570, 0.362763)(0.059755, -0.003570, 0.362763)(0.079474, 0.023326, 0.360042)(0.093519, 0.005064, 0.345208)(0.074074, -0.040723, 0.346191)(0.06589444, -0.003495988, 0.3265441)(0.1031732, 0.0315848, -0.005470674)    0.07807497    1.289195    0.762076    -2.153052    0.778395    3.052849    (0.027143, 0.029188, 0.358633)(0.023448, 0.035460, 0.347604)(0.06084327, -0.06630374, 0.3439562)(-0.5607864, 0.3692203, 0.7410771)    3.141593    1.000000    0.778636    0.167418    0.279886    -0.536061    0.231676    0.054676    (0.110535, -0.290961, 0.371048)(0.08568902, -0.1786322, 0.3575019)1.000000    1078.641000
11:54:57.595, Right ,(0.029942, 0.038481, 0.362907)(0.029942, 0.038481, 0.362907)(0.024363, -0.002663, 0.338725)(0.033493, -0.033809, 0.331020)(0.026279, 0.012852, 0.351048)(0.026279, 0.012852, 0.351048)(0.037284, 0.041168, 0.324588)(0.053225, 0.012707, 0.305393)(0.050736, -0.048298, 0.321293)(0.035072, 0.002994, 0.357748)(0.035072, 0.002994, 0.357748)(0.051196, 0.041872, 0.341793)(0.072737, 0.012583, 0.317824)(0.063699, -0.045655, 0.328143)(0.046308, -0.002379, 0.360637)(0.046308, -0.002379, 0.360637)(0.063341, 0.036200, 0.355791)(0.085414, 0.011299, 0.330828)(0.070984, -0.040274, 0.335052)(0.061546, -0.003163, 0.362819)(0.061546, -0.003163, 0.362819)(0.081401, 0.023620, 0.360022)(0.095177, 0.005294, 0.345016)(0.075496, -0.040361, 0.346034)(0.06737659, -0.003022986, 0.3265306)(0.1021179, 0.03259284, -0.0009457844)    0.07803144    1.289380    0.768957    -2.160846    0.769758    3.298563    (0.028721, 0.029938, 0.358954)(0.025094, 0.036224, 0.347976)(0.06213492, -0.06580611, 0.3438387)(-0.5532143, 0.370448, 0.7461383)    3.141593    1.000000    0.779460    0.162916    0.278689    -0.536874    0.231547    0.054645    (0.111393, -0.290470, 0.370560)(0.08676399, -0.1781379, 0.3571992)1.000000    1078.655000
11:54:57.618, Right ,(0.031840, 0.039358, 0.362981)(0.031840, 0.039358, 0.362981)(0.025930, -0.001690, 0.338704)(0.034984, -0.033014, 0.330938)(0.028058, 0.013647, 0.351251)(0.028058, 0.013647, 0.351251)(0.039204, 0.041906, 0.325001)(0.054879, 0.013534, 0.305532)(0.052032, -0.047516, 0.321061)(0.036941, 0.003707, 0.357988)(0.036941, 0.003707, 0.357988)(0.053346, 0.042439, 0.342154)(0.074513, 0.013126, 0.317841)(0.065107, -0.045075, 0.327850)(0.048189, -0.001754, 0.360760)(0.048189, -0.001754, 0.360760)(0.065514, 0.036660, 0.356081)(0.087250, 0.011666, 0.330731)(0.072468, -0.039795, 0.334725)(0.063499, -0.002616, 0.362848)(0.063499, -0.002616, 0.362848)(0.083589, 0.023865, 0.360080)(0.097015, 0.005457, 0.344843)(0.077008, -0.040031, 0.345702)(0.06908194, -0.002482293, 0.326489)(0.06211325, 0.019719, -0.002356773)    0.0779879    1.293565    0.787436    -2.166643    0.768390    3.491562    (0.030579, 0.030788, 0.359071)(0.027076, 0.037071, 0.348240)(0.06350547, -0.06528986, 0.34347)(-0.5454985, 0.3698789, 0.7520779)    3.141593    1.000000    0.779247    0.157258    0.278768    -0.538825    0.231418    0.054615    (0.112083, -0.290031, 0.369662)(0.08779399, -0.1776605, 0.3565662)1.000000    1078.679000
11:54:57.640, Right ,(0.031824, 0.039133, 0.362578)(0.031824, 0.039133, 0.362578)(0.025662, -0.002002, 0.338245)(0.034838, -0.033374, 0.330652)(0.028034, 0.014312, 0.351482)(0.028034, 0.014312, 0.351482)(0.039686, 0.041917, 0.325069)(0.055111, 0.013309, 0.305677)(0.051858, -0.047861, 0.320705)(0.037026, 0.003373, 0.358151)(0.037026, 0.003373, 0.358151)(0.053517, 0.041878, 0.342585)(0.074713, 0.012700, 0.318079)(0.064942, -0.045540, 0.327577)(0.048269, -0.001848, 0.360819)(0.048269, -0.001848, 0.360819)(0.065686, 0.036054, 0.356328)(0.087354, 0.011053, 0.331019)(0.072270, -0.040367, 0.334530)(0.063589, -0.002778, 0.363034)(0.063589, -0.002778, 0.363034)(0.083777, 0.023252, 0.360364)(0.097010, 0.004671, 0.345138)(0.076748, -0.040722, 0.345536)(0.0691329, -0.002962432, 0.3265834)(0.008388452, -0.02071691, 0.006718869)    0.07800705    1.302344    0.815412    -2.161163    0.798905    3.898075    (0.030561, 0.030859, 0.358879)(0.027209, 0.036928, 0.348160)(0.06317984, -0.06587568, 0.3431066)(-0.5474436, 0.3668346, 0.7521557)    3.141593    1.000000    0.776829    0.155533    0.282762    -0.540733    0.231475    0.054628    (0.111331, -0.290781, 0.369179)(0.08725549, -0.1783282, 0.3561429)1.000000    1078.701000
11:54:57.656, Right ,(0.031534, 0.038176, 0.362376)(0.031534, 0.038176, 0.362376)(0.025082, -0.002771, 0.337894)(0.034328, -0.033978, 0.330339)(0.027565, 0.013999, 0.351285)(0.027565, 0.013999, 0.351285)(0.039246, 0.041573, 0.324732)(0.054596, 0.012795, 0.305484)(0.051365, -0.048441, 0.320382)(0.036781, 0.002839, 0.357954)(0.036781, 0.002839, 0.357954)(0.052967, 0.041315, 0.342458)(0.074175, 0.012193, 0.317890)(0.064426, -0.046105, 0.327257)(0.047801, -0.002206, 0.360602)(0.047801, -0.002206, 0.360602)(0.065149, 0.035486, 0.356103)(0.086788, 0.010499, 0.330826)(0.071724, -0.040965, 0.334213)(0.063118, -0.003256, 0.362830)(0.063118, -0.003256, 0.362830)(0.083228, 0.022677, 0.360157)(0.096410, 0.004098, 0.344935)(0.076164, -0.041332, 0.345216)(0.06858259, -0.003516809, 0.3263552)(-0.03165045, -0.0334743, -0.01283117)    0.07804892    1.304763    0.819010    -2.157948    0.815181    4.002993    (0.030211, 0.030117, 0.358679)(0.026757, 0.036242, 0.347996)(0.06264546, -0.06649973, 0.3427641)(-0.5482894, 0.3648527, 0.7525035)    3.141593    1.000000    0.776081    0.155703    0.283063    -0.541600    0.231599    0.054657    (0.110726, -0.291548, 0.368835)(0.08668587, -0.1790239, 0.3557994)1.000000    1078.717000
11:54:57.674, Right ,(0.030847, 0.036893, 0.362334)(0.030847, 0.036893, 0.362334)(0.024212, -0.003780, 0.337625)(0.033555, -0.034832, 0.330054)(0.026793, 0.013729, 0.351166)(0.026793, 0.013729, 0.351166)(0.038572, 0.041065, 0.324352)(0.053787, 0.012014, 0.305286)(0.050597, -0.049295, 0.320071)(0.036141, 0.002097, 0.357841)(0.036141, 0.002097, 0.357841)(0.052168, 0.040503, 0.342272)(0.073358, 0.011411, 0.317665)(0.063640, -0.046950, 0.326926)(0.047035, -0.002892, 0.360437)(0.047035, -0.002892, 0.360437)(0.064345, 0.034654, 0.355826)(0.085967, 0.009676, 0.330572)(0.070922, -0.041837, 0.333868)(0.062383, -0.004036, 0.362598)(0.062383, -0.004036, 0.362598)(0.082441, 0.021824, 0.359876)(0.095580, 0.003262, 0.344653)(0.075344, -0.042209, 0.344857)(0.06777046, -0.004338237, 0.3260991)(-0.04559817, -0.04846631, -0.01253257)    0.07810158    1.306664    0.821144    -2.156006    0.840716    4.108368    (0.029496, 0.029171, 0.358611)(0.025990, 0.035311, 0.347931)(0.06186712, -0.06739641, 0.3424144)(-0.5478055, 0.3629977, 0.7537518)    3.141593    1.000000    0.775597    0.155358    0.282750    -0.542554    0.231755    0.054694    (0.109923, -0.292603, 0.368552)(0.08589493, -0.1799997, 0.3554833)1.000000    1078.735000
11:54:57.697, Right ,(0.029748, 0.035517, 0.362376)(0.029748, 0.035517, 0.362376)(0.023038, -0.004993, 0.337519)(0.032443, -0.035926, 0.329875)(0.025456, 0.013347, 0.351184)(0.025456, 0.013347, 0.351184)(0.037456, 0.040426, 0.324073)(0.052669, 0.011071, 0.305343)(0.049546, -0.050335, 0.319881)(0.035024, 0.001077, 0.357840)(0.035024, 0.001077, 0.357840)(0.050894, 0.039498, 0.342368)(0.072200, 0.010455, 0.317759)(0.062553, -0.047989, 0.326768)(0.045787, -0.003858, 0.360459)(0.045787, -0.003858, 0.360459)(0.063018, 0.033641, 0.355855)(0.084770, 0.008686, 0.330680)(0.069795, -0.042892, 0.333735)(0.061154, -0.005034, 0.362571)(0.061154, -0.005034, 0.362571)(0.081166, 0.020784, 0.359929)(0.094342, 0.002245, 0.344740)(0.074171, -0.043284, 0.344715)(0.06660562, -0.005344611, 0.3261098)(-0.05262838, -0.04158238, -0.0004607285)    0.0781414    1.311402    0.828011    -2.149048    0.863899    3.954763    (0.028318, 0.028127, 0.358645)(0.024773, 0.034222, 0.348015)(0.06075335, -0.06850342, 0.3421964)(-0.5501556, 0.3590718, 0.7539207)    3.141593    1.000000    0.774055    0.156070    0.283505    -0.544157    0.231874    0.054722    (0.108808, -0.293839, 0.368277)(0.08478077, -0.181171, 0.3552368)1.000000    1078.758000
11:54:57.716, Right ,(0.028487, 0.034321, 0.362199)(0.028487, 0.034321, 0.362199)(0.021783, -0.006030, 0.337251)(0.031200, -0.036806, 0.329625)(0.023917, 0.012646, 0.351049)(0.023917, 0.012646, 0.351049)(0.036027, 0.039739, 0.323836)(0.051353, 0.010330, 0.305280)(0.048390, -0.051138, 0.319653)(0.033726, 0.000224, 0.357718)(0.033726, 0.000224, 0.357718)(0.049382, 0.038719, 0.342348)(0.070845, 0.009756, 0.317742)(0.061362, -0.048756, 0.326573)(0.044377, -0.004646, 0.360355)(0.044377, -0.004646, 0.360355)(0.061469, 0.032891, 0.355785)(0.083376, 0.008001, 0.330689)(0.068559, -0.043646, 0.333568)(0.059736, -0.005814, 0.362465)(0.059736, -0.005814, 0.362465)(0.079645, 0.020055, 0.359904)(0.092921, 0.001568, 0.344750)(0.072896, -0.044037, 0.344550)(0.06526612, -0.006084407, 0.3260291)(-0.07620545, -0.04116027, -0.005113094)    0.07815939    1.315006    0.830077    -2.141466    0.875586    3.683439    (0.026964, 0.027096, 0.358482)(0.023352, 0.033236, 0.347901)(0.05954992, -0.06931593, 0.3419483)(-0.553489, 0.355292, 0.7532714)    3.141593    1.000000    0.772682    0.157755    0.283917    -0.545406    0.231927    0.054735    (0.107670, -0.294712, 0.367853)(0.08361007, -0.182014, 0.3549008)1.000000    1078.777000
11:54:57.737, Right ,(0.026800, 0.032953, 0.361921)(0.026800, 0.032953, 0.361921)(0.020195, -0.007208, 0.336880)(0.029619, -0.037773, 0.329277)(0.021925, 0.011712, 0.350891)(0.021925, 0.011712, 0.350891)(0.034179, 0.038888, 0.323587)(0.049700, 0.009493, 0.305139)(0.046899, -0.052033, 0.319392)(0.031937, -0.000769, 0.357558)(0.031937, -0.000769, 0.357558)(0.047480, 0.037866, 0.342226)(0.069134, 0.008971, 0.317657)(0.059823, -0.049612, 0.326344)(0.042492, -0.005668, 0.360165)(0.042492, -0.005668, 0.360165)(0.059528, 0.032012, 0.355658)(0.081605, 0.007235, 0.330644)(0.066958, -0.044488, 0.333368)(0.057853, -0.006801, 0.362300)(0.057853, -0.006801, 0.362300)(0.077621, 0.019231, 0.359837)(0.091098, 0.000813, 0.344725)(0.071232, -0.044880, 0.344357)(0.06356739, -0.006911616, 0.3258927)(-0.08060858, -0.03743191, -0.006761038)    0.07818883    1.318399    0.831524    -2.132997    0.887059    3.327454    (0.025175, 0.025872, 0.358244)(0.021497, 0.032113, 0.347690)(0.05799796, -0.07021987, 0.3416639)(-0.5582355, 0.3516993, 0.7514524)    3.141593    1.000000    0.771210    0.160197    0.284753    -0.546340    0.232014    0.054755    (0.106312, -0.295704, 0.367223)(0.08215478, -0.1829621, 0.3544433)1.000000    1078.798000
