15:46:10.867, Right ,(-0.011222, 0.025640, 0.419520)(-0.011222, 0.025640, 0.419520)(-0.018464, -0.010726, 0.399310)(-0.006137, -0.037570, 0.396184)(0.000032, 0.016449, 0.417162)(0.000032, 0.016449, 0.417162)(0.010794, 0.034984, 0.389962)(0.011193, 0.006051, 0.376478)(0.007526, -0.048998, 0.384319)(-0.002870, 0.014435, 0.423357)(-0.002870, 0.014435, 0.423357)(0.018346, 0.035782, 0.402866)(0.029039, 0.003556, 0.385316)(0.019258, -0.048232, 0.389192)(0.006351, -0.005996, 0.427130)(0.006351, -0.005996, 0.427130)(0.025920, 0.023539, 0.418658)(0.040879, 0.000286, 0.395363)(0.026139, -0.044812, 0.395119)(0.019286, -0.010138, 0.425586)(0.019286, -0.010138, 0.425586)(0.040624, 0.009075, 0.421340)(0.050235, -0.007070, 0.406257)(0.030882, -0.046449, 0.404320)(0.02429082, -0.01104343, 0.3919572)(0.001684662, -0.005681986, 0.002411757)    0.06892007    1.377029    0.988373    -2.154699    1.000000    14.199890    (-0.007471, 0.022576, 0.418734)(-0.010446, 0.025847, 0.412885)(0.01917806, -0.06778445, 0.3996219)(-0.4538238, 0.2998691, 0.8391202)    2.966306    1.000000    0.763290    0.098991    0.259467    -0.583324    0.204511    0.048265    (0.076486, -0.259938, 0.359404)(0.0478322, -0.163861, 0.3795128)1.000000    134.116400
15:46:10.892, Right ,(-0.010895, 0.025264, 0.419720)(-0.010895, 0.025264, 0.419720)(-0.018352, -0.011048, 0.399410)(-0.006014, -0.037877, 0.396223)(0.000607, 0.016068, 0.417576)(0.000607, 0.016068, 0.417576)(0.011167, 0.034583, 0.390290)(0.011131, 0.005860, 0.376665)(0.007452, -0.049210, 0.384111)(-0.002258, 0.013784, 0.423769)(-0.002258, 0.013784, 0.423769)(0.018747, 0.035224, 0.403199)(0.029085, 0.003239, 0.385239)(0.019249, -0.048528, 0.388833)(0.006930, -0.006354, 0.427333)(0.006930, -0.006354, 0.427333)(0.026549, 0.023053, 0.418737)(0.041068, -0.000137, 0.395069)(0.026234, -0.045175, 0.394668)(0.019875, -0.010664, 0.425519)(0.019875, -0.010664, 0.425519)(0.041213, 0.008451, 0.421098)(0.050563, -0.007619, 0.405800)(0.031109, -0.046918, 0.403816)(0.02441401, -0.01139808, 0.3918238)(0.007934847, -0.02178419, -0.01132005)    0.06887382    1.381657    0.998360    -2.158679    1.000000    14.401560    (-0.007061, 0.022199, 0.419005)(-0.010017, 0.025454, 0.413282)(0.01932238, -0.06815901, 0.3991455)(-0.4398738, 0.2931734, 0.8488584)    2.960125    1.000000    0.762712    0.092271    0.254667    -0.587283    0.204373    0.048232    (0.076441, -0.260197, 0.358803)(0.04788151, -0.1641778, 0.3789743)1.000000    134.139800
15:46:10.921, Right ,(-0.009811, 0.024388, 0.419650)(-0.009811, 0.024388, 0.419650)(-0.017506, -0.011851, 0.399161)(-0.005333, -0.038754, 0.395634)(0.001565, 0.015579, 0.417868)(0.001565, 0.015579, 0.417868)(0.012002, 0.033733, 0.390226)(0.011713, 0.005151, 0.376414)(0.007908, -0.049981, 0.383213)(-0.001008, 0.012712, 0.423906)(-0.001008, 0.012712, 0.423906)(0.019896, 0.034185, 0.403118)(0.029747, 0.002334, 0.384688)(0.019744, -0.049420, 0.387773)(0.008110, -0.007202, 0.427192)(0.008110, -0.007202, 0.427192)(0.027864, 0.021987, 0.418358)(0.041895, -0.001205, 0.394250)(0.026865, -0.046160, 0.393503)(0.021056, -0.011783, 0.424960)(0.021056, -0.011783, 0.424960)(0.042523, 0.007171, 0.420329)(0.051526, -0.008879, 0.404771)(0.031878, -0.048058, 0.402586)(0.02514338, -0.01235833, 0.3911447)(0.02330218, -0.02950522, -0.01358383)    0.06886297    1.389310    1.019258    -2.158963    1.000000    14.023390    (-0.006019, 0.021451, 0.419056)(-0.008965, 0.024613, 0.413404)(0.01995052, -0.06917398, 0.3980007)(-0.4271832, 0.2848901, 0.8581097)    2.947638    1.000000    0.761135    0.085267    0.251233    -0.591849    0.204341    0.048225    (0.076496, -0.261372, 0.357776)(0.04822315, -0.1652728, 0.3778882)1.000000    134.169100
15:46:10.939, Right ,(-0.009274, 0.023812, 0.419956)(-0.009274, 0.023812, 0.419956)(-0.016957, -0.012362, 0.399395)(-0.004779, -0.039279, 0.395711)(0.002650, 0.015430, 0.418003)(0.002650, 0.015430, 0.418003)(0.013022, 0.033258, 0.390208)(0.012307, 0.004638, 0.376542)(0.008306, -0.050510, 0.383171)(-0.000192, 0.011982, 0.424035)(-0.000192, 0.011982, 0.424035)(0.020782, 0.033512, 0.403270)(0.030397, 0.001715, 0.384727)(0.020191, -0.050017, 0.387687)(0.008998, -0.007812, 0.427298)(0.008998, -0.007812, 0.427298)(0.028827, 0.021293, 0.418440)(0.042602, -0.001913, 0.394216)(0.027376, -0.046810, 0.393394)(0.021848, -0.012477, 0.424915)(0.021848, -0.012477, 0.424915)(0.043405, 0.006409, 0.420273)(0.052241, -0.009673, 0.404655)(0.032413, -0.048769, 0.402439)(0.02576488, -0.012987, 0.3911561)(0.03465012, -0.03549315, -0.000422976)    0.06887598    1.390879    1.028384    -2.163543    1.000000    14.413930    (-0.005299, 0.021018, 0.419305)(-0.008202, 0.024125, 0.413641)(0.02039484, -0.069814, 0.3978839)(-0.4214002, 0.2838304, 0.8613143)    2.945524    1.000000    0.760991    0.081650    0.250614    -0.592806    0.204380    0.048234    (0.076631, -0.262104, 0.357471)(0.04851294, -0.165959, 0.3776777)1.000000    134.186600
15:46:10.951, Right ,(-0.008731, 0.023369, 0.419878)(-0.008731, 0.023369, 0.419878)(-0.016490, -0.012788, 0.399464)(-0.004328, -0.039701, 0.395833)(0.003541, 0.015357, 0.418100)(0.003541, 0.015357, 0.418100)(0.013856, 0.032869, 0.390145)(0.012775, 0.004173, 0.376613)(0.008627, -0.050970, 0.383170)(0.000571, 0.011451, 0.424139)(0.000571, 0.011451, 0.424139)(0.021530, 0.032975, 0.403260)(0.030909, 0.001183, 0.384684)(0.020545, -0.050515, 0.387618)(0.009756, -0.008182, 0.427393)(0.009756, -0.008182, 0.427393)(0.029682, 0.020763, 0.418377)(0.043172, -0.002507, 0.394115)(0.027788, -0.047348, 0.393312)(0.022539, -0.013040, 0.424833)(0.022539, -0.013040, 0.424833)(0.044137, 0.005788, 0.420149)(0.052860, -0.010317, 0.404452)(0.032885, -0.049338, 0.402295)(0.02627474, -0.01351555, 0.3911197)(0.03844489, -0.03988629, -0.002474966)    0.06887242    1.390498    1.030893    -2.170522    1.000000    14.534650    (-0.004640, 0.020698, 0.419285)(-0.007526, 0.023746, 0.413684)(0.02078852, -0.07033298, 0.3978117)(-0.4150732, 0.2837996, 0.8643912)    2.942547    1.000000    0.761420    0.078337    0.249280    -0.593264    0.204369    0.048231    (0.076824, -0.262646, 0.357283)(0.04880634, -0.1664893, 0.3775474)1.000000    134.199100
15:46:10.969, Right ,(-0.007885, 0.022694, 0.419402)(-0.007885, 0.022694, 0.419402)(-0.015766, -0.013514, 0.399318)(-0.003618, -0.040413, 0.395906)(0.004772, 0.014842, 0.418046)(0.004772, 0.014842, 0.418046)(0.014964, 0.032152, 0.389954)(0.013504, 0.003388, 0.376554)(0.009165, -0.051744, 0.383082)(0.001881, 0.010569, 0.424095)(0.001881, 0.010569, 0.424095)(0.022711, 0.032099, 0.403129)(0.031699, 0.000319, 0.384487)(0.021128, -0.051335, 0.387451)(0.010950, -0.008626, 0.427389)(0.010950, -0.008626, 0.427389)(0.031012, 0.019976, 0.418147)(0.044035, -0.003449, 0.393830)(0.028441, -0.048218, 0.393110)(0.023621, -0.013916, 0.424604)(0.023621, -0.013916, 0.424604)(0.045269, 0.004833, 0.419824)(0.053785, -0.011299, 0.404030)(0.033616, -0.050227, 0.402004)(0.02705849, -0.01436921, 0.3909398)(0.0436754, -0.04798172, -0.01128829)    0.06887131    1.388806    1.031383    -2.182191    1.000000    14.738580    (-0.003666, 0.020077, 0.418950)(-0.006517, 0.023094, 0.413488)(0.02141638, -0.07116912, 0.397631)(-0.406032, 0.2846269, 0.868404)    2.941224    1.000000    0.762348    0.073805    0.247265    -0.593498    0.204366    0.048230    (0.077205, -0.263485, 0.356794)(0.04931094, -0.1673269, 0.3772125)1.000000    134.217300
15:46:10.983, Right ,(-0.007213, 0.022088, 0.419028)(-0.007213, 0.022088, 0.419028)(-0.015157, -0.014160, 0.399132)(-0.003014, -0.041051, 0.395857)(0.005614, 0.014248, 0.417917)(0.005614, 0.014248, 0.417917)(0.015738, 0.031501, 0.389774)(0.014116, 0.002711, 0.376429)(0.009686, -0.052413, 0.382956)(0.002811, 0.009845, 0.423971)(0.002811, 0.009845, 0.423971)(0.023556, 0.031380, 0.402974)(0.032341, -0.000394, 0.384297)(0.021670, -0.052026, 0.387290)(0.011802, -0.009092, 0.427295)(0.011802, -0.009092, 0.427295)(0.031933, 0.019316, 0.417938)(0.044710, -0.004197, 0.393595)(0.029016, -0.048933, 0.392928)(0.024415, -0.014629, 0.424402)(0.024415, -0.014629, 0.424402)(0.046085, 0.004082, 0.419568)(0.054491, -0.012063, 0.403728)(0.034228, -0.050946, 0.401777)(0.02769659, -0.01507519, 0.3907596)(0.0475629, -0.05492654, -0.02050688)    0.06887105    1.387050    1.030680    -2.192249    1.000000    14.903260    (-0.002937, 0.019475, 0.418657)(-0.005720, 0.022502, 0.413290)(0.02193452, -0.07185921, 0.3974683)(-0.3987874, 0.2855732, 0.8714451)    2.940988    1.000000    0.763191    0.070256    0.245605    -0.593533    0.204366    0.048230    (0.077542, -0.264167, 0.356346)(0.04973823, -0.1680129, 0.3769073)1.000000    134.231700
15:46:11.008, Right ,(-0.005952, 0.021380, 0.418301)(-0.005952, 0.021380, 0.418301)(-0.014050, -0.014830, 0.398625)(-0.001955, -0.041691, 0.395461)(0.007244, 0.013757, 0.417517)(0.007244, 0.013757, 0.417517)(0.017210, 0.030821, 0.389305)(0.015212, 0.002045, 0.376060)(0.010633, -0.053062, 0.382504)(0.004251, 0.008925, 0.423610)(0.004251, 0.008925, 0.423610)(0.024918, 0.030588, 0.402729)(0.033462, -0.001131, 0.383832)(0.022639, -0.052720, 0.386780)(0.013143, -0.009514, 0.426967)(0.013143, -0.009514, 0.426967)(0.033377, 0.018671, 0.417411)(0.045860, -0.005001, 0.393043)(0.030019, -0.049671, 0.392371)(0.025706, -0.015315, 0.423881)(0.025706, -0.015315, 0.423881)(0.047421, 0.003277, 0.418964)(0.055663, -0.012910, 0.403123)(0.035267, -0.051713, 0.401201)(0.02880155, -0.01581038, 0.3902847)(0.04134975, -0.03294715, -0.01840702)    0.06885273    1.388007    1.035283    -2.193986    1.000000    15.058380    (-0.001554, 0.018839, 0.418039)(-0.004412, 0.021829, 0.412770)(0.02295683, -0.07257953, 0.3968993)(-0.3962481, 0.2847978, 0.8728561)    2.940669    1.000000    0.763014    0.068624    0.245373    -0.594047    0.204311    0.048217    (0.078330, -0.264768, 0.355180)(0.05064328, -0.1686736, 0.3760395)1.000000    134.256500
15:46:11.032, Right ,(-0.004500, 0.020137, 0.417498)(-0.004500, 0.020137, 0.417498)(-0.012603, -0.016039, 0.397981)(-0.000483, -0.042859, 0.394922)(0.009116, 0.012647, 0.417091)(0.009116, 0.012647, 0.417091)(0.018957, 0.029681, 0.388835)(0.016649, 0.000894, 0.375610)(0.012039, -0.054210, 0.381888)(0.005951, 0.007574, 0.423158)(0.005951, 0.007574, 0.423158)(0.026574, 0.029356, 0.402380)(0.034922, -0.002320, 0.383278)(0.024056, -0.053889, 0.386103)(0.014773, -0.010524, 0.426513)(0.014773, -0.010524, 0.426513)(0.035098, 0.017538, 0.416806)(0.047357, -0.006233, 0.392398)(0.031466, -0.050867, 0.391652)(0.027373, -0.016481, 0.423258)(0.027373, -0.016481, 0.423258)(0.049095, 0.002026, 0.418286)(0.057207, -0.014174, 0.402421)(0.036764, -0.052933, 0.400468)(0.03027982, -0.01700904, 0.3896983)(0.08206856, -0.06688789, -0.03142728)    0.06882294    1.390370    1.041403    -2.195611    1.000000    15.433190    (0.000038, 0.017640, 0.417362)(-0.002811, 0.020621, 0.412239)(0.02439599, -0.07377353, 0.3961162)(-0.390486, 0.2816198, 0.8764765)    2.939038    1.000000    0.762536    0.065728    0.243615    -0.595711    0.204224    0.048196    (0.079219, -0.265847, 0.353576)(0.05180732, -0.1698101, 0.3748463)1.000000    134.279300
15:46:11.050, Right ,(-0.004200, 0.019678, 0.416602)(-0.004200, 0.019678, 0.416602)(-0.012445, -0.016330, 0.397285)(-0.000067, -0.043042, 0.394571)(0.009807, 0.012480, 0.416794)(0.009807, 0.012480, 0.416794)(0.019613, 0.029562, 0.388599)(0.017102, 0.000724, 0.375335)(0.012403, -0.054365, 0.381497)(0.006463, 0.006947, 0.422895)(0.006463, 0.006947, 0.422895)(0.027116, 0.028968, 0.402381)(0.035388, -0.002543, 0.382999)(0.024437, -0.054080, 0.385725)(0.015217, -0.010904, 0.426189)(0.015217, -0.010904, 0.426189)(0.035627, 0.017225, 0.416624)(0.047832, -0.006503, 0.392086)(0.031866, -0.051091, 0.391262)(0.027916, -0.016750, 0.422952)(0.027916, -0.016750, 0.422952)(0.049664, 0.001684, 0.417979)(0.057676, -0.014484, 0.402081)(0.037169, -0.053188, 0.400069)(0.03072911, -0.01723618, 0.389383)(0.03473582, -0.02412191, -0.01875621)    0.06880493    1.391549    1.046492    -2.195024    1.000000    15.573140    (0.000469, 0.017279, 0.416665)(-0.002377, 0.020351, 0.411689)(0.02476663, -0.07398438, 0.3957196)(-0.3903104, 0.2811446, 0.8767074)    2.942134    1.000000    0.762200    0.065113    0.244181    -0.595977    0.204169    0.048184    (0.079392, -0.265952, 0.352714)(0.05207915, -0.1699681, 0.3742168)1.000000    134.298000
